#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527253.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527253.0/SRR19064358.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527253.0/SRR19064358_profile.txt /localscratch/ronj2303.7527253.0/all_reads.fastq
#44492362 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.30678	
k__Bacteria	2	87.42132256212258	
k__Archaea	2157	0.2718928142745192	
k__Bacteria|p__Firmicutes	2|1239	52.96004617229678	
k__Bacteria|p__Bacteroidota	2|976	15.101104922034011	
k__Bacteria|p__Actinobacteria	2|201174	12.11337076619555	
k__Bacteria|p__Verrucomicrobia	2|74201	3.9175979344036267	
k__Bacteria|p__Proteobacteria	2|1224	2.733265983459233	
k__Bacteria|p__Synergistetes	2|508458	0.3307437311136193	
k__Archaea|p__Euryarchaeota	2157|28890	0.2718928142745192	
k__Bacteria|p__Bacillota	2|1239	0.19772189270916254	
k__Bacteria|p__Lentisphaerae	2|256845	0.06282341949565089	
k__Bacteria|p__Bacteria_unclassified	2|	0.004630201771873767	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.698689525993261	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.807126895011683	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.9175979344036267	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.8601660232072108	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.513418280287399	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	1.4175695958809968	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.3927261079648634	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.344863151012426	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9809275378788403	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7784965195039654	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.5108480568536636	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.4101762456015598	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.40241539604074866	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.39883751285339164	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.3939880780430769	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.37785252641381983	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3519742585562451	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.3307437311136193	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2718928142745192	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2516882974517973	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.23471089095492684	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.19772189270916254	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.14329071392503287	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.12565560831283942	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09623453455405818	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.09152540888834566	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.08008144428172584	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.07242582657936636	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.06282341949565089	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05677258763467949	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0423119764191116	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03934794573938938	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.036831150458086784	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.03287618644461128	
k__Bacteria|p__Firmicutes|c__CFGB72904	2|1239|	0.027158588802070185	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.02629042596984385	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.025457340423768078	
k__Bacteria|p__Firmicutes|c__CFGB30328	2|1239|	0.024440099125401873	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.021563761661056047	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02024836343041009	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.01520600354626726	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.013978298530997697	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.01271551622957758	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.012285819474233234	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.011093191745114233	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.010049642482135107	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.009926871980608152	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.009830409443694114	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.009593637762177844	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.006392835400939349	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0057702135717669295	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0051212837779815905	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.004630201771873767	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0037445002965721566	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.0033937274350665683	
