#Classification	SRR20002466_bracken_S.kreport
p__Bacteroidota|c__Bacteroidia	164
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	163
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	121
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	121
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes|s__Alistipes_putredinis	121
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__P3	25
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__P3|g__Phil12	25
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__P3|g__Phil12|s__Phil12_sp002633275	25
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Paraprevotella|s__Paraprevotella_clara	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	6
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	6
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_sp003640335	6
p__Bacteroidota|c__Bacteroidia|o__Cytophagales	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae|g__Persicitalea	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae|g__Persicitalea|s__Persicitalea_jodogahamensis	1
p__Cyanobacteriota	24
p__Cyanobacteriota|c__Cyanobacteriia	24
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales	24
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae	24
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Cuspidothrix	24
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Nostocaceae|g__Cuspidothrix|s__Cuspidothrix_issatschenkoi	24
p__Planctomycetota	7
p__Planctomycetota|c__Planctomycetia	7
p__Planctomycetota|c__Planctomycetia|o__Gemmatales	7
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae	7
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae|g__Gemmata	7
p__Planctomycetota|c__Planctomycetia|o__Gemmatales|f__Gemmataceae|g__Gemmata|s__Gemmata_sp013823135	7
