#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527360.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527360.0/SRR19064380.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527360.0/SRR19064380_profile.txt /localscratch/ronj2303.7527360.0/all_reads.fastq
#36161779 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.978	
k__Bacteria	2	90.02199850196195	
k__Bacteria|p__Firmicutes	2|1239	54.544076830742945	
k__Bacteria|p__Bacteroidota	2|976	28.978603445372862	
k__Bacteria|p__Bacillota	2|1239	3.6526425892171064	
k__Bacteria|p__Actinobacteria	2|201174	1.6198018278452022	
k__Bacteria|p__Proteobacteria	2|1224	0.7058894968534343	
k__Bacteria|p__Verrucomicrobia	2|74201	0.49072791823389506	
k__Bacteria|p__Bacteria_unclassified	2|	0.015105691348629215	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.007642867672816569	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.005635377106222818	
k__Bacteria|p__Tenericutes	2|544448	0.0018724575688408086	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.712678093638875	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	7.956990434389315	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.6526425892171064	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	1.2659253517339897	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.9662511209208087	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.876751250010158	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.8239173390893566	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.743041575635194	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7146036263084242	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.49072791823389506	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4255789979180251	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.29525415068673483	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.2288269179921371	
k__Bacteria|p__Firmicutes|c__CFGB78183	2|1239|	0.12350117974484161	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.12188978597165648	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.09649458019425301	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.08041665126180261	
