name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp902490355	66741	S	303	56	359	0.00002
Dysosmobacter sp900550685	66735	S	273	64	337	0.00002
Dysosmobacter sp900544615	66731	S	213	60	273	0.00001
Dysosmobacter sp946494635	66791	S	210	80	290	0.00001
Dysosmobacter excrementigallinarum	66679	S	200	90	290	0.00001
Dysosmobacter sp004558115	66687	S	199	48	247	0.00001
Dysosmobacter excrementavium	66678	S	176	73	249	0.00001
Dysosmobacter sp947631165	66800	S	170	15	185	0.00001
Dysosmobacter sp021771265	66713	S	135	14	149	0.00001
Dysosmobacter sp902462475	66739	S	125	28	153	0.00001
Dysosmobacter sp017469475	66700	S	119	4	123	0.00001
Dysosmobacter sp910583785	66756	S	114	82	196	0.00001
Dysosmobacter avistercoris	66677	S	110	35	145	0.00001
Dysosmobacter sp004553545	66686	S	108	31	139	0.00001
Dysosmobacter sp950097035	66807	S	81	25	106	0.00001
Dysosmobacter sp900548505	66734	S	77	14	91	0.00000
Dysosmobacter sp902476875	66740	S	57	7	64	0.00000
Dysosmobacter sp944382995	66776	S	49	8	57	0.00000
Dysosmobacter sp944385405	66777	S	44	6	50	0.00000
Dysosmobacter sp947644365	66802	S	42	6	48	0.00000
Dysosmobacter sp910587875	66766	S	39	13	52	0.00000
Dysosmobacter sp026169195	66726	S	38	3	41	0.00000
Dysosmobacter sp947625655	66799	S	34	9	43	0.00000
Dysosmobacter sp934597465	66774	S	33	5	38	0.00000
Dysosmobacter valericigenes_A	66811	S	31	5	36	0.00000
Dysosmobacter sp900763685	66737	S	29	7	36	0.00000
Dysosmobacter sp022778785	66717	S	28	4	32	0.00000
Dysosmobacter sp945948185	66788	S	23	2	25	0.00000
Dysosmobacter sp009774015	66689	S	20	16	36	0.00000
Dysosmobacter sp945876285	66787	S	19	4	23	0.00000
Dysosmobacter sp934590165	66773	S	18	3	21	0.00000
Dysosmobacter sp934504065	66770	S	17	2	19	0.00000
Dysosmobacter sp945862785	66783	S	16	4	20	0.00000
Dysosmobacter sp934563745	66771	S	14	0	14	0.00000
Dysosmobacter sp950097265	66808	S	14	3	17	0.00000
Dysosmobacter valericigenes_B	66812	S	14	4	18	0.00000
Dysosmobacter sp946551795	66793	S	12	3	15	0.00000
Dysosmobacter sp022652815	66716	S	12	0	12	0.00000
Dysosmobacter sp021771635	66714	S	11	5	16	0.00000
Dysosmobacter sp900544955	66732	S	9	0	9	0.00000
Dysosmobacter sp017937405	66705	S	8	1	9	0.00000
Dysosmobacter sp944385455	66778	S	7	1	8	0.00000
Dysosmobacter sp944385475	66779	S	6	0	6	0.00000
Dysosmobacter sp900770295	66738	S	6	1	7	0.00000
Dysosmobacter sp021769865	66712	S	6	1	7	0.00000
Dysosmobacter sp017410185	66696	S	4	0	4	0.00000
Dysosmobacter sp017447005	66699	S	4	0	4	0.00000
Dysosmobacter sp910587525	66764	S	4	1	5	0.00000
Dysosmobacter sp900546705	66733	S	4	0	4	0.00000
Dysosmobacter sp910578935	66752	S	4	1	5	0.00000
Dysosmobacter sp017547085	66704	S	3	0	3	0.00000
Dysosmobacter sp028693505	66727	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp910584075	66757	S	3	0	3	0.00000
Dysosmobacter sp947654275	66803	S	3	1	4	0.00000
Dysosmobacter sp019423635	66709	S	3	0	3	0.00000
Dysosmobacter sp910583695	66755	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp022801815	66723	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp000403435	66684	S	2	1	3	0.00000
Dysosmobacter sp947365245	66796	S	2	0	2	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp945873695	66786	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp946530565	66792	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp947382875	66797	S	1	0	1	0.00000
Dysosmobacter sp910575505	66747	S	1	0	1	0.00000
Dysosmobacter sp949959305	66806	S	1	0	1	0.00000
Dysosmobacter sp020025415	66710	S	1	0	1	0.00000
Dysosmobacter sp947577075	66798	S	1	0	1	0.00000
Dysosmobacter sp910584995	66759	S	1	0	1	0.00000
Dysosmobacter sp910584465	66758	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	26358	20018	46376	0.00221
Faecousia sp003525905	66958	S	23893	5356	29249	0.00140
Faecousia sp958436045	67227	S	6689	2817	9506	0.00045
Faecousia sp900762005	67129	S	5104	45	5149	0.00025
Faecousia sp934615645	67166	S	2175	975	3150	0.00015
Faecousia sp934569225	67156	S	1782	860	2642	0.00013
Faecousia sp900546075	67117	S	1246	1565	2811	0.00013
Faecousia sp958438185	67228	S	1037	406	1443	0.00007
Faecousia sp004562395	66961	S	978	354	1332	0.00006
Faecousia sp946059285	67205	S	888	213	1101	0.00005
Faecousia sp021771675	67086	S	853	450	1303	0.00006
Faecousia sp900554625	67125	S	604	470	1074	0.00005
Faecousia sp902475855	67138	S	517	145	662	0.00003
Faecousia sp022775085	67090	S	504	393	897	0.00004
Faecousia sp934572365	67157	S	489	674	1163	0.00006
Faecousia sp900540635	67112	S	420	275	695	0.00003
Faecousia sp934569215	67155	S	398	613	1011	0.00005
Faecousia sp949296115	67225	S	392	85	477	0.00002
Faecousia sp900556935	67127	S	382	64	446	0.00002
Faecousia sp905188045	67144	S	261	723	984	0.00005
Faecousia sp905215665	67145	S	244	38	282	0.00001
Faecousia sp900546415	67118	S	244	64	308	0.00001
Faecousia sp945910975	67195	S	237	3	240	0.00001
Faecousia sp900544975	67116	S	223	14	237	0.00001
Faecousia sp900544945	67115	S	205	127	332	0.00002
Faecousia sp030536515	67107	S	203	6	209	0.00001
Faecousia sp002436765	66955	S	199	49	248	0.00001
Faecousia sp934636045	67170	S	191	17	208	0.00001
Faecousia sp018918045	67075	S	187	43	230	0.00001
Faecousia sp900549705	67122	S	156	25	181	0.00001
Faecousia sp958402445	67226	S	150	3	153	0.00001
Faecousia sp934591845	67164	S	147	50	197	0.00001
Faecousia sp902465435	67137	S	141	5	146	0.00001
Faecousia sp016296045	66989	S	125	9	134	0.00001
Faecousia sp017398105	66998	S	118	37	155	0.00001
Faecousia sp934622035	67167	S	115	18	133	0.00001
Faecousia sp004556205	66960	S	113	14	127	0.00001
Faecousia sp900547405	67119	S	107	17	124	0.00001
Faecousia sp017419715	67012	S	95	7	102	0.00000
Faecousia sp949293985	67224	S	94	29	123	0.00001
Faecousia sp900763965	67132	S	78	12	90	0.00000
Faecousia intestinigallinarum	66949	S	74	5	79	0.00000
Faecousia sp946011705	67203	S	72	52	124	0.00001
Faecousia sp900752285	67128	S	71	5	76	0.00000
Faecousia gallistercoris	66947	S	71	7	78	0.00000
Faecousia sp022786965	67093	S	70	20	90	0.00000
Faecousia sp934654755	67172	S	68	13	81	0.00000
Faecousia sp934589155	67159	S	60	2	62	0.00000
Faecousia sp900551495	67123	S	53	3	56	0.00000
Faecousia sp934569195	67154	S	52	2	54	0.00000
Faecousia sp934630495	67168	S	50	3	53	0.00000
Faecousia sp900544705	67114	S	49	13	62	0.00000
Faecousia sp002437585	66956	S	47	3	50	0.00000
Faecousia sp020025575	67080	S	46	4	50	0.00000
Faecousia sp934589525	67161	S	46	17	63	0.00000
Faecousia sp944387145	67182	S	41	40	81	0.00000
Faecousia sp028719885	67096	S	41	11	52	0.00000
Faecousia sp934591635	67163	S	40	4	44	0.00000
Faecousia sp934565795	67151	S	39	10	49	0.00000
Faecousia sp900548795	67120	S	34	7	41	0.00000
Faecousia sp934589065	67158	S	34	2	36	0.00000
Faecousia sp934567355	67152	S	34	6	40	0.00000
Faecousia sp017543225	67053	S	33	3	36	0.00000
Faecousia sp945963595	67201	S	32	33	65	0.00000
Faecousia excrementipullorum	66943	S	32	11	43	0.00000
Faecousia sp002493965	66957	S	32	3	35	0.00000
Faecousia sp944385535	67179	S	31	8	39	0.00000
Faecousia sp945482615	67187	S	31	5	36	0.00000
Faecousia faecigallinarum	66945	S	30	1	31	0.00000
Faecousia faecipullorum	66946	S	28	7	35	0.00000
Faecousia sp934589705	67162	S	28	19	47	0.00000
Faecousia sp900554705	67126	S	27	1	28	0.00000
Faecousia sp030533415	67106	S	26	1	27	0.00000
Faecousia intestinavium	66948	S	26	7	33	0.00000
Faecousia sp945948535	67199	S	25	16	41	0.00000
Faecousia sp017936985	67073	S	23	6	29	0.00000
Faecousia sp002362625	66953	S	23	3	26	0.00000
Faecousia sp900762935	67131	S	20	1	21	0.00000
Faecousia sp934593275	67165	S	19	8	27	0.00000
Faecousia sp934667865	67174	S	18	4	22	0.00000
Faecousia sp946056135	67204	S	18	3	21	0.00000
Faecousia sp016302405	66992	S	17	2	19	0.00000
Faecousia sp016302015	66991	S	17	1	18	0.00000
Faecousia sp900549495	67121	S	16	2	18	0.00000
Faecousia sp934589225	67160	S	15	6	21	0.00000
Faecousia sp944387685	67186	S	14	2	16	0.00000
Faecousia sp937890525	67176	S	13	0	13	0.00000
Faecousia sp945949735	67200	S	13	5	18	0.00000
Faecousia sp017939025	67074	S	13	3	16	0.00000
Faecousia sp900770015	67136	S	13	1	14	0.00000
Faecousia sp934565775	67150	S	13	0	13	0.00000
Faecousia sp017548065	67055	S	12	0	12	0.00000
Faecousia sp934645175	67171	S	12	1	13	0.00000
Faecousia sp029100605	67100	S	11	2	13	0.00000
Faecousia sp000435995	66951	S	11	2	13	0.00000
Faecousia sp944382965	67178	S	10	4	14	0.00000
Faecousia sp934667815	67173	S	10	1	11	0.00000
Faecousia sp946006895	67202	S	10	1	11	0.00000
Faecousia sp944387635	67185	S	9	1	10	0.00000
Faecousia sp934565415	67149	S	9	0	9	0.00000
Faecousia sp017540945	67051	S	9	3	12	0.00000
Faecousia sp017622295	67064	S	9	2	11	0.00000
Faecousia faecavium	66944	S	9	9	18	0.00000
Faecousia sp900544405	67113	S	9	2	11	0.00000
Faecousia sp900762245	67130	S	8	0	8	0.00000
Faecousia sp022772525	67088	S	8	3	11	0.00000
Faecousia sp022786995	67094	S	8	4	12	0.00000
Faecousia sp017436785	67020	S	7	4	11	0.00000
Faecousia sp945918315	67196	S	7	1	8	0.00000
Faecousia sp945877365	67194	S	6	0	6	0.00000
Faecousia sp947168005	67214	S	6	0	6	0.00000
Faecousia sp017624715	67067	S	6	1	7	0.00000
Faecousia sp022777455	67091	S	6	2	8	0.00000
Faecousia sp944387615	67183	S	6	7	13	0.00000
Faecousia sp029224785	67101	S	6	0	6	0.00000
Faecousia sp900315595	67110	S	6	2	8	0.00000
Faecousia sp902767395	67140	S	5	0	5	0.00000
Faecousia sp900769845	67134	S	5	0	5	0.00000
Faecousia sp900316335	67111	S	5	0	5	0.00000
Faecousia sp934668285	67175	S	5	0	5	0.00000
Faecousia sp947627745	67220	S	5	4	9	0.00000
Faecousia sp900553805	67124	S	4	5	9	0.00000
Faecousia sp017537045	67050	S	4	0	4	0.00000
Faecousia sp020025595	67081	S	4	0	4	0.00000
Faecousia sp945875335	67193	S	4	0	4	0.00000
Faecousia sp934630985	67169	S	4	2	6	0.00000
Faecousia sp910589155	67148	S	4	0	4	0.00000
Faecousia sp902477055	67139	S	4	0	4	0.00000
Faecousia sp015067565	66964	S	4	0	4	0.00000
Faecousia sp016292255	66988	S	4	0	4	0.00000
Faecousia sp030539285	67108	S	3	0	3	0.00000
Faecousia sp015067665	66969	S	3	0	3	0.00000
Faecousia sp017577345	67059	S	3	0	3	0.00000
Faecousia sp947625945	67217	S	3	2	5	0.00000
Faecousia sp015067785	66971	S	2	0	2	0.00000
Faecousia sp017501695	67039	S	2	2	4	0.00000
Faecousia sp017506735	67042	S	2	2	4	0.00000
Faecousia sp029003235	67097	S	2	0	2	0.00000
Faecousia sp016282135	66987	S	2	0	2	0.00000
Faecousia sp946061345	67206	S	2	0	2	0.00000
Faecousia sp948439445	67223	S	2	0	2	0.00000
Faecousia sp022770345	67087	S	2	0	2	0.00000
Faecousia sp015068235	66983	S	2	0	2	0.00000
Faecousia sp945487445	67189	S	2	0	2	0.00000
Faecousia sp902795195	67143	S	2	0	2	0.00000
Faecousia sp020025545	67079	S	2	0	2	0.00000
Faecousia sp017435615	67018	S	2	0	2	0.00000
Faecousia sp017624645	67066	S	2	0	2	0.00000
Faecousia sp029257335	67103	S	1	0	1	0.00000
Faecousia sp017429835	67015	S	1	0	1	0.00000
Faecousia sp017429325	67014	S	1	0	1	0.00000
Faecousia sp017381835	66995	S	1	0	1	0.00000
Faecousia sp029098045	67099	S	1	0	1	0.00000
Faecousia sp017436955	67021	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	1	2	0.00000
Faecousia sp945927915	67197	S	1	0	1	0.00000
Faecousia sp015067895	66974	S	1	0	1	0.00000
Faecousia sp945873295	67192	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp022774865	67089	S	1	0	1	0.00000
Faecousia sp017547505	67054	S	1	0	1	0.00000
Faecousia sp021200975	67085	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp017405865	67003	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
F23-B02 sp945613045	66940	S	41489	22696	64185	0.00306
F23-B02 sp946405205	66941	S	9086	6122	15208	0.00073
F23-B02 sp900760205	66935	S	4234	3790	8024	0.00038
F23-B02 sp001916715	66921	S	4122	6562	10684	0.00051
F23-B02 sp004557075	66927	S	1468	316	1784	0.00009
F23-B02 sp002472405	66923	S	530	704	1234	0.00006
F23-B02 sp022784505	66931	S	474	213	687	0.00003
F23-B02 sp004556755	66926	S	310	25	335	0.00002
F23-B02 sp934636655	66938	S	177	51	228	0.00001
F23-B02 sp900556535	66934	S	165	71	236	0.00001
F23-B02 sp030529825	66932	S	146	1	147	0.00001
F23-B02 sp000431075	66920	S	75	60	135	0.00001
F23-B02 sp016292445	66929	S	74	12	86	0.00000
F23-B02 sp004558025	66928	S	66	33	99	0.00000
F23-B02 sp003533405	66924	S	41	33	74	0.00000
F23-B02 sp004553495	66925	S	21	6	27	0.00000
F23-B02 sp900545805	66933	S	15	7	22	0.00000
F23-B02 sp900772725	66936	S	14	3	17	0.00000
F23-B02 sp934597175	66937	S	11	3	14	0.00000
F23-B02 sp937893605	66939	S	11	1	12	0.00000
F23-B02 sp002314685	66922	S	9	0	9	0.00000
Limivicinus sp944387735	67599	S	53648	7097	60745	0.00290
Limivicinus sp024691985	67529	S	2973	147	3120	0.00015
Limivicinus faecipullorum	67479	S	1757	603	2360	0.00011
Limivicinus sp944385125	67596	S	1078	308	1386	0.00007
Limivicinus sp902801295	67582	S	1009	189	1198	0.00006
Limivicinus sp900549545	67552	S	1000	136	1136	0.00005
Limivicinus sp003150355	67487	S	997	445	1442	0.00007
Limivicinus sp944385705	67598	S	933	183	1116	0.00005
Limivicinus sp900754515	67555	S	880	80	960	0.00005
Limivicinus sp017448455	67502	S	792	176	968	0.00005
Limivicinus sp902789745	67573	S	598	212	810	0.00004
Limivicinus sp944385175	67597	S	555	96	651	0.00003
Limivicinus sp029010715	67531	S	495	11	506	0.00002
Limivicinus sp949294945	67619	S	465	102	567	0.00003
Limivicinus sp900547315	67550	S	423	152	575	0.00003
Limivicinus sp934590505	67594	S	243	41	284	0.00001
Limivicinus sp900546515	67549	S	213	28	241	0.00001
Limivicinus sp958427375	67620	S	210	2	212	0.00001
Limivicinus sp934573855	67592	S	157	9	166	0.00001
Limivicinus sp934572355	67590	S	152	60	212	0.00001
Limivicinus sp902778115	67563	S	119	64	183	0.00001
Limivicinus sp934565615	67587	S	114	29	143	0.00001
Limivicinus sp002431965	67484	S	90	5	95	0.00000
Limivicinus sp900319835	67544	S	90	22	112	0.00001
Limivicinus sp002371675	67483	S	82	42	124	0.00001
Limivicinus sp022782265	67524	S	79	24	103	0.00000
Limivicinus sp934573735	67591	S	61	8	69	0.00000
Limivicinus sp002350825	67482	S	56	11	67	0.00000
Limivicinus sp934591725	67595	S	50	8	58	0.00000
Limivicinus sp900549485	67551	S	45	3	48	0.00000
Limivicinus sp934589325	67593	S	44	4	48	0.00000
Limivicinus sp934572325	67588	S	42	1	43	0.00000
Limivicinus sp945873205	67600	S	35	3	38	0.00000
Limivicinus sp945917385	67601	S	35	2	37	0.00000
Limivicinus sp002493305	67486	S	30	0	30	0.00000
Limivicinus sp002320035	67481	S	26	2	28	0.00000
Limivicinus sp934572335	67589	S	23	0	23	0.00000
Limivicinus sp022787565	67525	S	21	4	25	0.00000
Limivicinus sp900549645	67553	S	13	5	18	0.00000
Limivicinus sp017398685	67490	S	10	0	10	0.00000
Limivicinus sp902791215	67576	S	9	3	12	0.00000
Limivicinus sp947307375	67615	S	8	2	10	0.00000
Limivicinus sp017395085	67489	S	6	1	7	0.00000
Limivicinus sp017627975	67517	S	4	1	5	0.00000
Limivicinus sp017545165	67514	S	4	0	4	0.00000
Limivicinus sp004560305	67488	S	3	0	3	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
