name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hydrogenotrophica	53443	S	73642	75531	149173	0.01194
Blautia luti	89014	S	59696	73736	133432	0.01068
Blautia coccoides	1532	S	980	10436	11416	0.00091
Blautia producta	33035	S	659	9942	10601	0.00085
Blautia obeum	40520	S	344	342	686	0.00005
Blautia pseudococcoides	1796616	S	327	46	373	0.00003
Blautia sp. SC05B48	2479767	S	189	531	720	0.00006
Blautia hansenii	1322	S	58	104	162	0.00001
Blautia argi	1912897	S	15	13	28	0.00000
Enterocloster clostridioformis	1531	S	182980	323455	506435	0.04052
Enterocloster bolteae	208479	S	93855	90985	184840	0.01479
Enterocloster asparagiformis	333367	S	9083	634	9717	0.00078
[Ruminococcus] torques	33039	S	146062	94583	240645	0.01925
Mediterraneibacter gnavus	33038	S	27683	19365	47048	0.00376
[Ruminococcus] lactaris	46228	S	49	12	61	0.00000
Mediterraneibacter glycyrrhizinilyticus	342942	S	11	15	26	0.00000
[Clostridium] scindens	29347	S	86472	43977	130449	0.01044
[Clostridium] symbiosum	1512	S	58116	10935	69051	0.00552
[Clostridium] hylemonae	89153	S	26	15	41	0.00000
Agathobacter rectalis	39491	S	143457	81846	225303	0.01803
Anaerobutyricum hallii	39488	S	105973	46490	152463	0.01220
Anaerostipes caccae	105841	S	28463	30968	59431	0.00476
Anaerostipes hadrus	649756	S	98	72	170	0.00001
Anaerostipes rhamnosivorans	1229621	S	22	15	37	0.00000
Anaerostipes sp. PC18	3036926	S	20	33	53	0.00000
Sellimonas intestinalis	1653434	S	40149	24952	65101	0.00521
Sellimonas catena	2994035	S	415	450	865	0.00007
Sellimonas caecigallum	2592333	S	92	97	189	0.00002
Eisenbergiella porci	2652274	S	20436	7413	27849	0.00223
Roseburia intestinalis	166486	S	7981	9838	17819	0.00143
Roseburia faecis	301302	S	3694	1527	5221	0.00042
Roseburia hominis	301301	S	499	564	1063	0.00009
Roseburia rectibacter	2763062	S	45	52	97	0.00001
Roseburia sp. 831b	1261635	S	4	3	7	0.00000
Roseburia sp. 499	1261634	S	1	0	1	0.00000
Faecalimonas umbilicata	1912855	S	16752	20535	37287	0.00298
Hungatella hathewayi	154046	S	11059	982	12041	0.00096
Wansuia hejianensis	2763667	S	5208	2236	7444	0.00060
Butyrivibrio fibrisolvens	831	S	861	266	1127	0.00009
Eshraghiella crossota	45851	S	568	165	733	0.00006
Dorea longicatena	88431	S	265	244	509	0.00004
Dorea formicigenerans	39486	S	200	274	474	0.00004
Claveliimonas bilis	3028070	S	235	184	419	0.00003
Coprococcus comes	410072	S	78	98	176	0.00001
Coprococcus catus	116085	S	40	23	63	0.00001
Coprococcus sp. ART55/1	751585	S	31	39	70	0.00001
Coprococcus eutactus	33043	S	18	26	44	0.00000
Simiaoa sunii	2763672	S	36	22	58	0.00000
Wujia chipingensis	2763670	S	18	14	32	0.00000
Lachnospira eligens	39485	S	16	2	18	0.00000
Lacrimispora sp. JR3	3111456	S	8	2	10	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Marvinbryantia formatexigens	168384	S	5	0	5	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	1	2	0.00000
Qiania dongpingensis	2763669	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	5	8	0.00000
Ruminococcus sp. SR1/5	657323	S	244	131348	131592	0.01053
Ruminococcus gauvreauii	438033	S	410	238	648	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	67	663	730	0.00006
Ruminococcus champanellensis	1161942	S	66	735	801	0.00006
Ruminococcus bovis	2564099	S	49	42	91	0.00001
Flavonifractor plautii	292800	S	99770	44741	144511	0.01156
Ruthenibacterium lactatiformans	1550024	S	53056	25326	78382	0.00627
Ruthenibacterium sp. TH_2024_36131	3136601	S	747	1272	2019	0.00016
Lawsonibacter asaccharolyticus	2108523	S	47627	26749	74376	0.00595
Anaerotruncus colihominis	169435	S	19948	23244	43192	0.00346
Faecalibacterium sp. IP-1-18	2929488	S	116	5686	5802	0.00046
Faecalibacterium sp. I4-1-79	2929494	S	107	434	541	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	72	211	283	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	47	1701	1748	0.00014
Faecalibacterium sp. I4-3-84	2929495	S	40	513	553	0.00004
Faecalibacterium sp. IP-3-29	2929489	S	22	282	304	0.00002
Faecalibacterium sp. I3-3-89	2929493	S	20	52	72	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	19	455	474	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	11	160	171	0.00001
Faecalibacterium prausnitzii	853	S	352	2034	2386	0.00019
Faecalibacterium taiwanense	3030638	S	170	4602	4772	0.00038
Faecalibacterium duncaniae	411483	S	121	2784	2905	0.00023
Pusillibacter faecalis	2714358	S	9187	7970	17157	0.00137
Oscillibacter sp. PEA192	2109687	S	6589	117783	124372	0.00995
Oscillibacter hominis	2763056	S	690	576	1266	0.00010
Dysosmobacter welbionis	2093857	S	4832	81889	86721	0.00694
Pseudoflavonifractor gallinarum	2779352	S	1499	2149	3648	0.00029
Solibaculum mannosilyticum	2780922	S	1210	1793	3003	0.00024
Subdoligranulum variabile	214851	S	168	278	446	0.00004
uncultured Subdoligranulum sp.	512298	S	150	439	589	0.00005
Vescimonas coprocola	2714355	S	112	214	326	0.00003
Vescimonas fastidiosa	2714353	S	26	48	74	0.00001
Caproicibacterium argilliputei	3030016	S	6	2	8	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Mageeibacillus indolicus	884684	S	2	5	7	0.00000
Clostridium sp. C45	3373596	S	461688	687749	1149437	0.09197
Clostridium sp. M62/1	411486	S	158	818	976	0.00008
Clostridium sp. C1	1155388	S	71	799	870	0.00007
Clostridium sp. SY8519	1042156	S	47	22	69	0.00001
Clostridium sp. MD294	97138	S	1	2	3	0.00000
Clostridium perfringens	1502	S	309	604	913	0.00007
Clostridium cadaveris	1529	S	106	29	135	0.00001
Lactonifactor longoviformis	341220	S	1536	847	2383	0.00019
Intestinimonas butyriciproducens	1297617	S	17913	13415	31328	0.00251
Massilistercora timonensis	2086584	S	124	273	397	0.00003
Flintibacter sp. KGMB00164	2610895	S	24	6	30	0.00000
Agathobaculum massiliense	3014267	S	512	6257	6769	0.00054
Agathobaculum sp. NTUH-O15-33	3079302	S	495	8	503	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	184	1964	2148	0.00017
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	1188	2683	3871	0.00031
Eubacterium ventriosum	39496	S	71	42	113	0.00001
Eubacterium maltosivorans	2041044	S	56	70	126	0.00001
Eubacterium ramulus	39490	S	32	23	55	0.00000
Eubacterium limosum	1736	S	7	11	18	0.00000
Maliibacterium massiliense	2086585	S	168	192	360	0.00003
Acutalibacter muris	1796620	S	54	7	61	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	0	8	0.00000
Emergencia timonensis	1776384	S	250961	103372	354333	0.02835
Emergencia sp. JLR.KK010	3114296	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	485	479	964	0.00008
Mogibacterium pumilum	86332	S	6	5	11	0.00000
Mogibacterium neglectum	114528	S	2	6	8	0.00000
Aminipila luticellarii	2507160	S	30	0	30	0.00000
Clostridioides difficile	1496	S	5977	20878	26855	0.00215
Intestinibacter bartlettii	261299	S	1145	432	1577	0.00013
Romboutsia ilealis	1115758	S	3	15	18	0.00000
Christensenella sp. MSJ-20	2841518	S	769	477	1246	0.00010
Christensenella minuta	626937	S	14	3	17	0.00000
Christensenella massiliensis	1805714	S	12	8	20	0.00000
Monoglobus pectinilyticus	1981510	S	18	11	29	0.00000
Thermoanaerobacter sp. X514	399726	S	1	1	2	0.00000
Streptococcus pneumoniae	1313	S	1052	15617	16669	0.00133
Streptococcus thermophilus	1308	S	537	2819	3356	0.00027
Streptococcus salivarius	1304	S	318	14024	14342	0.00115
Streptococcus gordonii	1302	S	306	976	1282	0.00010
Streptococcus parasanguinis	1318	S	293	6085	6378	0.00051
Streptococcus suis	1307	S	111	1159	1270	0.00010
Streptococcus sp. LPB0220	2610896	S	15	402	417	0.00003
Streptococcus sp. CP1998	3238303	S	8	497	505	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	5	447	452	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	3	13	16	0.00000
Streptococcus sp. HSISS3	1316412	S	2	40	42	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	11	13	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	652	654	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	2	486	488	0.00004
Streptococcus sp. oral taxon 064	712624	S	1	127	128	0.00001
Streptococcus sp. HSISS2	1316411	S	1	19	20	0.00000
Streptococcus sp. D7B5	3038077	S	1	67	68	0.00001
Streptococcus sanguinis	1305	S	72	569	641	0.00005
Streptococcus mutans	1309	S	43	124	167	0.00001
Streptococcus oralis	1303	S	38	742	780	0.00006
Streptococcus lingualis	3098076	S	35	1149	1184	0.00009
Streptococcus cristatus	45634	S	34	130	164	0.00001
Streptococcus vestibularis	1343	S	20	201	221	0.00002
Streptococcus intermedius	1338	S	10	71	81	0.00001
Streptococcus anginosus	1328	S	5	149	154	0.00001
Streptococcus dentalis	3098075	S	6	427	433	0.00003
Streptococcus ilei	1156431	S	5	245	250	0.00002
Streptococcus equinus	1335	S	5	69	74	0.00001
Streptococcus lactarius	684066	S	5	24	29	0.00000
Streptococcus infantis	68892	S	5	38	43	0.00000
Streptococcus mitis	28037	S	3	47	50	0.00000
Streptococcus nidrosiense	3140788	S	2	24	26	0.00000
Streptococcus australis	113107	S	2	102	104	0.00001
Lactococcus cremoris	1359	S	82	897	979	0.00008
Lactococcus lactis	1358	S	49	422	471	0.00004
Limosilactobacillus fermentum	1613	S	523	1007	1530	0.00012
Limosilactobacillus reuteri	1598	S	22	21	43	0.00000
Limosilactobacillus oris	1632	S	2	2	4	0.00000
Lacticaseibacillus rhamnosus	47715	S	109	154	263	0.00002
Lacticaseibacillus paracasei	1597	S	19	53	72	0.00001
Levilactobacillus brevis	1580	S	143	157	300	0.00002
Ligilactobacillus murinus	1622	S	120	76	196	0.00002
Ligilactobacillus ruminis	1623	S	20	17	37	0.00000
Ligilactobacillus salivarius	1624	S	4	5	9	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	1	2	3	0.00000
Lactiplantibacillus plantarum	1590	S	5	35	40	0.00000
Leuconostoc carnosum	1252	S	8	13	21	0.00000
Leuconostoc mesenteroides	1245	S	2	2	4	0.00000
Lactobacillus crispatus	47770	S	2	9	11	0.00000
Latilactobacillus curvatus	28038	S	2	6	8	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Enterococcus faecium	1352	S	570	6855	7425	0.00059
Enterococcus cecorum	44008	S	6	14	20	0.00000
Enterococcus faecalis	1351	S	2	13	15	0.00000
Granulicatella adiacens	46124	S	10	12	22	0.00000
Allobacillus halotolerans	570278	S	82	18	100	0.00001
Gemella morbillorum	29391	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	16044	8042	24086	0.00193
Thomasclavelia spiroformis	29348	S	184	27	211	0.00002
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Catenibacterium mitsuokai	100886	S	82	3	85	0.00001
Catenibacterium sp. co_0103	2478954	S	14	7	21	0.00000
Faecalibacillus intestinalis	1982626	S	3	3	6	0.00000
Turicibacter bilis	2735723	S	883	643	1526	0.00012
Turicibacter sp. TJ11	2806443	S	77	60	137	0.00001
Turicibacter sanguinis	154288	S	7	1	8	0.00000
Holdemania massiliensis	1468449	S	54	23	77	0.00001
Amedibacterium intestinale	2583452	S	46	57	103	0.00001
Massilimicrobiota timonensis	1776392	S	22	276	298	0.00002
Solobacterium moorei	102148	S	12	25	37	0.00000
Longicatena caecimuris	1796635	S	10	20	30	0.00000
Veillonella parvula	29466	S	663	1023	1686	0.00013
Veillonella atypica	39777	S	28	26	54	0.00000
Veillonella rogosae	423477	S	22	61	83	0.00001
Veillonella nakazawae	2682456	S	6	99	105	0.00001
Veillonella sp. S12025-13	2682455	S	4	48	52	0.00000
Megasphaera massiliensis	1232428	S	24	5	29	0.00000
Megasphaera elsdenii	907	S	3	9	12	0.00000
Acidaminococcus intestini	187327	S	95	56	151	0.00001
Acidaminococcus fermentans	905	S	5	0	5	0.00000
Phascolarctobacterium faecium	33025	S	46	1	47	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	26	0	26	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	52	111	163	0.00001
Murdochiella vaginalis	1852373	S	5	4	9	0.00000
Bifidobacterium longum	216816	S	16327	219435	235762	0.01886
Bifidobacterium dentium	1689	S	783	424	1207	0.00010
Bifidobacterium breve	1685	S	74	813	887	0.00007
Bifidobacterium catenulatum	1686	S	44	523	567	0.00005
Bifidobacterium pseudocatenulatum	28026	S	34	262	296	0.00002
Bifidobacterium adolescentis	1680	S	27	1576	1603	0.00013
Bifidobacterium pullorum	78448	S	16	38	54	0.00000
Bifidobacterium bifidum	1681	S	12	572	584	0.00005
Rothia mucilaginosa	43675	S	1386	1624	3010	0.00024
Rothia dentocariosa	2047	S	265	539	804	0.00006
Rothia aeria	172042	S	13	14	27	0.00000
Schaalia odontolytica	1660	S	281	581	862	0.00007
Schaalia sp. HMT-172	3059028	S	195	586	781	0.00006
Actinomyces oris	544580	S	51	646	697	0.00006
Actinomyces sp. oral taxon 171	706438	S	15	91	106	0.00001
Actinomyces sp. oral taxon 414	712122	S	9	18	27	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	44	49	0.00000
Actinomyces israelii	1659	S	22	12	34	0.00000
Actinomyces pacaensis	1852377	S	15	9	24	0.00000
Actinomyces naeslundii	1655	S	2	6	8	0.00000
Trueperella pyogenes	1661	S	9	18	27	0.00000
Winkia neuii	33007	S	3	55	58	0.00000
Mobiluncus massiliensis	3036302	S	1	3	4	0.00000
Pauljensenia hongkongensis	178339	S	1	5	6	0.00000
Arachnia propionica	1750	S	55	43	98	0.00001
Propionibacterium acidifaciens	556499	S	18	12	30	0.00000
Propionibacterium freudenreichii	1744	S	1	9	10	0.00000
Cutibacterium modestum	2559073	S	19	36	55	0.00000
Corynebacterium pyruviciproducens	598660	S	23	355	378	0.00003
Corynebacterium durum	61592	S	20	6	26	0.00000
Corynebacterium matruchotii	43768	S	8	0	8	0.00000
Corynebacterium bovis	36808	S	2	0	2	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	12596	38659	51255	0.00410
Adlercreutzia equolifaciens	446660	S	6385	4775	11160	0.00089
Eggerthella lenta	84112	S	22722	22493	45215	0.00362
Eggerthella sp. YY7918	502558	S	98	95	193	0.00002
Eggerthella guodeyinii	2690837	S	15	12	27	0.00000
Gordonibacter urolithinfaciens	1335613	S	3535	6959	10494	0.00084
Gordonibacter pamelaeae	471189	S	1313	2779	4092	0.00033
Raoultibacter timonensis	1907662	S	16	7	23	0.00000
Phoenicibacter congonensis	1944646	S	3	6	9	0.00000
Collinsella aerofaciens	74426	S	144	291	435	0.00003
Collinsella stercoris	147206	S	4	0	4	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	10	12	0.00000
Olsenella sp. oral taxon 807	712411	S	29	0	29	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella catena	2003188	S	15	83	98	0.00001
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	23	26	0.00000
Pyramidobacter piscolens	638849	S	1	6	7	0.00000
Cloacibacillus porcorum	1197717	S	3	2	5	0.00000
Cetobacterium somerae	188913	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	31	51	82	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	4	8	12	0.00000
Kingevirus communis	2956060	S	142071	0	142071	0.01137
Carjivirus communis	2955582	S	12	35	47	0.00000
Afonbuvirus coli	2955232	S	3	6	9	0.00000
Afonbuvirus intestinihominis	2955234	S	1	3	4	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Lughvirus lugh	2734248	S	1	23	24	0.00000
Vequintavirus V5	1914853	S	1	0	1	0.00000
