name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp021771695	60632	S	97	13	110	0.00001
Anaerostipes rhamnosivorans	60627	S	45	4	49	0.00000
Anaerostipes amylophilus	60619	S	45	42	87	0.00001
Anaerostipes avistercoris	60620	S	18	2	20	0.00000
Anaerostipes sp018918155	60629	S	16	0	16	0.00000
Anaerostipes sp905215045	60638	S	11	27	38	0.00000
Anaerostipes sp900066705	60635	S	5	3	8	0.00000
Anaerostipes sp019423795	60631	S	5	12	17	0.00000
Anaerostipes sp028704435	60634	S	4	0	4	0.00000
Anaerostipes sp028697725	60633	S	2	0	2	0.00000
Blautia coccoides	60717	S	22342	2578	24920	0.00157
Blautia sp900541955	60733	S	1498	388	1886	0.00012
Blautia celeris	60716	S	1040	95	1135	0.00007
Blautia sp900556555	60736	S	723	108	831	0.00005
Blautia sp900753905	60737	S	500	79	579	0.00004
Blautia sp902476765	60738	S	488	41	529	0.00003
Blautia sp900555025	60735	S	464	146	610	0.00004
Blautia sp000432195	60727	S	199	66	265	0.00002
Blautia merdigallinarum	60721	S	197	59	256	0.00002
Blautia sp022717655	60728	S	177	27	204	0.00001
Blautia merdavium	60720	S	136	19	155	0.00001
Blautia hominis	60719	S	130	2	132	0.00001
Blautia sp900539145	60732	S	120	55	175	0.00001
Blautia stercoris	60747	S	110	43	153	0.00001
Blautia pseudococcoides	60724	S	97	9	106	0.00001
Blautia sp900120295	60731	S	67	25	92	0.00001
Blautia hansenii	60718	S	60	39	99	0.00001
Blautia argi	60714	S	52	12	64	0.00000
Blautia sp947654165	60741	S	50	13	63	0.00000
Blautia sp022777285	60729	S	42	7	49	0.00000
Blautia stercorigallinarum	60745	S	37	7	44	0.00000
Blautia sp900547685	60734	S	29	6	35	0.00000
Blautia sp944380235	60739	S	28	0	28	0.00000
Blautia sp958352855	60743	S	15	1	16	0.00000
Blautia pullicola	60725	S	13	1	14	0.00000
Blautia sp029257775	60730	S	5	0	5	0.00000
Blautia merdipullorum	60722	S	3	0	3	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	9306	2008	11314	0.00071
Eubacterium_G ventriosum	61705	S	4502	2799	7301	0.00046
Eubacterium_G sp948759685	61704	S	3449	10502	13951	0.00088
Eubacterium_G sp030844625	61681	S	1644	427	2071	0.00013
Eubacterium_G sp900764695	61684	S	479	708	1187	0.00007
Eubacterium_G segne	61670	S	66	10	76	0.00000
Eubacterium_G sp000434315	61671	S	52	42	94	0.00001
Eubacterium_G sp900550135	61683	S	13	1	14	0.00000
Eubacterium_G sp947625755	61700	S	8	0	8	0.00000
Eubacterium_G sp000435815	61672	S	7	1	8	0.00000
Eubacterium_G sp910574895	61691	S	4	13	17	0.00000
Eubacterium_G sp902766735	61685	S	4	0	4	0.00000
Eubacterium_G sp937958975	61694	S	3	0	3	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp017475235	61676	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	15323	1849	17172	0.00108
Eisenbergiella porci	61556	S	5998	1038	7036	0.00044
Eisenbergiella sp003478085	61558	S	2280	454	2734	0.00017
Eisenbergiella merdipullorum	61555	S	32	3	35	0.00000
Eisenbergiella sp900555195	61561	S	24	1	25	0.00000
Eisenbergiella sp900548905	61560	S	23	1	24	0.00000
Eisenbergiella sp021770245	61559	S	14	1	15	0.00000
Eisenbergiella intestinipullorum	61553	S	8	0	8	0.00000
Eisenbergiella merdavium	61554	S	3	0	3	0.00000
Eisenbergiella stercoravium	61565	S	3	0	3	0.00000
Hungatella effluvii	61959	S	14536	758	15294	0.00096
Hungatella hathewayi	61960	S	1702	426	2128	0.00013
Hungatella sp959018155	61961	S	104	1	105	0.00001
Acetatifactor acetigignens	60287	S	11015	8515	19530	0.00123
Acetatifactor sp900772845	60364	S	347	119	466	0.00003
Acetatifactor sp934394815	60401	S	154	46	200	0.00001
Acetatifactor sp900760705	60361	S	130	7	137	0.00001
Acetatifactor intestinalis	60289	S	121	96	217	0.00001
Acetatifactor sp900771995	60363	S	116	29	145	0.00001
Acetatifactor sp900766575	60362	S	110	34	144	0.00001
Acetatifactor sp947625255	60446	S	109	11	120	0.00001
Acetatifactor sp003447295	60297	S	102	80	182	0.00001
Acetatifactor sp945929965	60416	S	68	63	131	0.00001
Acetatifactor sp944381545	60408	S	56	4	60	0.00000
Acetatifactor sp002431915	60295	S	54	3	57	0.00000
Acetatifactor sp934436435	60407	S	52	11	63	0.00000
Acetatifactor sp934394515	60399	S	44	26	70	0.00000
Acetatifactor sp900554205	60359	S	42	16	58	0.00000
Acetatifactor sp934394665	60400	S	42	21	63	0.00000
Acetatifactor sp934436245	60406	S	31	8	39	0.00000
Acetatifactor sp934426825	60404	S	30	0	30	0.00000
Acetatifactor sp944383825	60409	S	19	0	19	0.00000
Acetatifactor sp947629645	60452	S	13	0	13	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp003612485	60298	S	7	1	8	0.00000
Acetatifactor sp947625475	60447	S	6	0	6	0.00000
Acetatifactor sp900755865	60360	S	5	0	5	0.00000
Acetatifactor sp945913255	60415	S	4	0	4	0.00000
Acetatifactor aquisgranensis	60288	S	4	1	5	0.00000
Acetatifactor sp017465845	60313	S	4	0	4	0.00000
Acetatifactor sp948592185	60463	S	3	6	9	0.00000
Acetatifactor sp934433135	60405	S	2	0	2	0.00000
Acetatifactor sp023664665	60349	S	2	0	2	0.00000
Acetatifactor sp017513625	60320	S	2	0	2	0.00000
Acetatifactor sp934402375	60403	S	1	0	1	0.00000
Acetatifactor sp023663735	60346	S	1	0	1	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp017624835	60330	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	0	1	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	12668	7872	20540	0.00129
Faecalimonas umbilicata	61851	S	603	50	653	0.00004
Faecalimonas sp000209385	61833	S	482	30	512	0.00003
Faecalimonas sp900550235	61844	S	91	8	99	0.00001
Faecalimonas sp900546325	61843	S	86	7	93	0.00001
Faecalimonas sp900551895	61845	S	59	2	61	0.00000
Faecalimonas sp937896665	61848	S	56	1	57	0.00000
Faecalimonas sp900556835	61847	S	54	7	61	0.00000
Faecalimonas sp900555395	61846	S	26	0	26	0.00000
Faecalimonas sp020024645	61838	S	6	0	6	0.00000
Faecalimonas sp026169575	61839	S	6	0	6	0.00000
Faecalimonas sp029983955	61841	S	4	0	4	0.00000
Faecalimonas sp947366105	61850	S	3	0	3	0.00000
Faecalimonas sp017465565	61836	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	8619	2541	11160	0.00070
Muricomes sp000509105	62551	S	684	132	816	0.00005
Muricomes faecalis	62547	S	45	7	52	0.00000
Muricomes fissicatena_A	62548	S	11	0	11	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	6556	7136	13692	0.00086
Dorea_A amylophila	61529	S	1284	1001	2285	0.00014
Dorea_A longicatena	61531	S	313	112	425	0.00003
Dorea_A contorta_A	61530	S	117	21	138	0.00001
Dorea_A sp934295165	61537	S	57	1	58	0.00000
Dorea_A sp900550865	61535	S	36	1	37	0.00000
Dorea_A sp934294775	61536	S	30	0	30	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	6926	463	7389	0.00047
Scatomonas merdigallinarum	63231	S	33	2	35	0.00000
Scatomonas merdavium	63230	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	5105	1086	6191	0.00039
Lactonifactor longoviformis	62265	S	55	12	67	0.00000
Oliverpabstia tarda	62674	S	3145	1856	5001	0.00032
Oliverpabstia sp004556655	62668	S	365	80	445	0.00003
Oliverpabstia intestinalis	62665	S	214	52	266	0.00002
Oliverpabstia faecicola	62664	S	112	33	145	0.00001
Oliverpabstia sp000432335	62666	S	50	4	54	0.00000
Oliverpabstia sp022764165	62672	S	46	10	56	0.00000
Oliverpabstia sp004562915	62669	S	42	6	48	0.00000
Oliverpabstia sp018374355	62671	S	36	0	36	0.00000
Oliverpabstia sp002361775	62667	S	34	3	37	0.00000
Oliverpabstia sp009929525	62670	S	6	0	6	0.00000
Oliverpabstia sp934359255	62673	S	6	0	6	0.00000
Eubacterium_I ramulus	61706	S	1847	706	2553	0.00016
Eubacterium_I sp902475415	61725	S	514	124	638	0.00004
Eubacterium_I sp900546495	61724	S	329	44	373	0.00002
Eubacterium_I sp946491665	61730	S	167	11	178	0.00001
Eubacterium_I ramulus_A	61707	S	75	25	100	0.00001
Eubacterium_I sp934295145	61726	S	18	0	18	0.00000
Eubacterium_I sp934317205	61727	S	17	0	17	0.00000
Eubacterium_I sp022781925	61723	S	15	0	15	0.00000
Eubacterium_I sp934358495	61728	S	6	0	6	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	3069	310	3379	0.00021
Bariatricus sp905216215	60685	S	1239	313	1552	0.00010
Bariatricus comes_A	60678	S	591	264	855	0.00005
Bariatricus comes	60677	S	136	81	217	0.00001
Bariatricus sp900554415	60684	S	66	6	72	0.00000
Bariatricus massiliensis	60680	S	51	6	57	0.00000
Bariatricus sp934320645	60687	S	15	0	15	0.00000
Bariatricus faecipullorum	60679	S	9	0	9	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	2004	230	2234	0.00014
Luxibacter massiliensis	62316	S	1995	456	2451	0.00015
Laedolimicola sp900553635	62276	S	985	63	1048	0.00007
Laedolimicola hominis	62269	S	757	344	1101	0.00007
Laedolimicola ammoniilytica	62267	S	85	42	127	0.00001
Laedolimicola faecalis	62268	S	22	3	25	0.00000
Laedolimicola sp944375725	62285	S	19	0	19	0.00000
Laedolimicola sp002160825	62271	S	6	0	6	0.00000
Laedolimicola sp910574835	62279	S	5	2	7	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	777	204	981	0.00006
Lachnoclostridium_B acetigenes	62168	S	466	225	691	0.00004
Lachnoclostridium_B monacensis	62173	S	159	23	182	0.00001
Lachnoclostridium_B sp019423745	62174	S	133	14	147	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	98	10	108	0.00001
Lachnoclostridium_B faecipullorum	62170	S	32	2	34	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	0	4	0.00000
UBA933 sp958425285	63810	S	1648	408	2056	0.00013
Alitiscatomonas sp021770825	60536	S	345	28	373	0.00002
Alitiscatomonas aceti	60529	S	316	103	419	0.00003
Alitiscatomonas sp900541255	60542	S	308	46	354	0.00002
Alitiscatomonas sp900066535	60540	S	212	140	352	0.00002
Alitiscatomonas sp900556965	60543	S	185	7	192	0.00001
Alitiscatomonas sp900066055	60539	S	57	26	83	0.00001
Alitiscatomonas sp900066785	60541	S	49	20	69	0.00000
Alitiscatomonas sp905215775	60546	S	42	1	43	0.00000
Alitiscatomonas sp902496665	60545	S	22	2	24	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Lachnospira eligens	62186	S	231	106	337	0.00002
Lachnospira sp900552795	62210	S	221	26	247	0.00002
Lachnospira sp002435585	62197	S	207	1	208	0.00001
Lachnospira sp934359185	62218	S	116	2	118	0.00001
Lachnospira sp000437735	62195	S	100	15	115	0.00001
Lachnospira hominis	62188	S	99	21	120	0.00001
Lachnospira sp030536565	62204	S	92	0	92	0.00001
Lachnospira sp003537285	62199	S	83	36	119	0.00001
Lachnospira pectinoschiza_A	62191	S	69	14	83	0.00001
Lachnospira eligens_A	62187	S	55	40	95	0.00001
Lachnospira sp900551945	62209	S	51	1	52	0.00000
Lachnospira sp900547255	62208	S	45	2	47	0.00000
Lachnospira sp003451515	62198	S	36	11	47	0.00000
Lachnospira sp945910225	62221	S	19	0	19	0.00000
Lachnospira sp000436475	62193	S	14	0	14	0.00000
Lachnospira sp019424245	62202	S	12	3	15	0.00000
Lachnospira pectinoschiza_B	62192	S	9	0	9	0.00000
Lachnospira sp000436535	62194	S	7	0	7	0.00000
Lachnospira sp900545725	62207	S	7	0	7	0.00000
Lachnospira sp030536855	62205	S	3	0	3	0.00000
Lachnospira sp934330725	62215	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	740	138	878	0.00006
Schaedlerella hominis	63237	S	238	135	373	0.00002
Schaedlerella sp002320245	63239	S	149	10	159	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	108	4	112	0.00001
Schaedlerella sp900765975	63244	S	83	21	104	0.00001
Schaedlerella sp934435195	63250	S	52	10	62	0.00000
Schaedlerella sp905203555	63245	S	42	11	53	0.00000
Schaedlerella sp958402795	63257	S	36	1	37	0.00000
Schaedlerella sp004556565	63240	S	33	2	35	0.00000
Schaedlerella sp020024595	63243	S	6	0	6	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Schaedlerella sp000403295	63238	S	2	1	3	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1038	315	1353	0.00009
Choladousia sp934376945	61417	S	198	10	208	0.00001
Choladousia sp902363135	61414	S	77	25	102	0.00001
Choladousia sp951230155	61436	S	66	7	73	0.00000
Choladousia sp003612585	61386	S	50	8	58	0.00000
Choladousia intestinavium	61382	S	27	0	27	0.00000
Choladousia sp021771715	61406	S	18	1	19	0.00000
Choladousia sp948436005	61435	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	2	0	2	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp022776305	61407	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
UBA4285 sp900542465	63748	S	1446	58	1504	0.00009
UBA4285 sp900545225	63749	S	44	1	45	0.00000
UBA4285 sp902781505	63752	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	827	118	945	0.00006
W0P33-017 sp022773965	63879	S	529	28	557	0.00004
W0P33-017 sp028727105	63880	S	26	1	27	0.00000
W0P33-017 sp934320655	63883	S	17	0	17	0.00000
W0P33-017 sp934351445	63884	S	3	0	3	0.00000
Hominisplanchenecus sp905214675	61920	S	902	184	1086	0.00007
Hominisplanchenecus sp900551235	61919	S	281	24	305	0.00002
Hominisplanchenecus faecis	61917	S	45	13	58	0.00000
Hominisplanchenecus sp022769625	61918	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	1266	98	1364	0.00009
UMGS1370 sp021772025	63824	S	770	141	911	0.00006
UMGS1370 sp905215625	63828	S	148	7	155	0.00001
UMGS1370 sp900551135	63826	S	110	6	116	0.00001
UMGS1370 sp900542035	63825	S	73	2	75	0.00000
UMGS1370 sp938036545	63831	S	55	2	57	0.00000
UMGS1370 sp944376125	63832	S	17	0	17	0.00000
Eubacterium_F sp905212635	61632	S	671	154	825	0.00005
Eubacterium_F sp021770615	61620	S	105	18	123	0.00001
Eubacterium_F sp003491505	61613	S	80	23	103	0.00001
Eubacterium_F sp947589175	61657	S	45	6	51	0.00000
Eubacterium_F sp934338065	61648	S	30	0	30	0.00000
Eubacterium_F sp934316925	61646	S	14	0	14	0.00000
Eubacterium_F sp947369165	61656	S	14	1	15	0.00000
Eubacterium_F sp900539115	61631	S	10	2	12	0.00000
Eubacterium_F sp002435545	61610	S	4	0	4	0.00000
Eubacterium_F sp000434115	61606	S	3	0	3	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	296	63	359	0.00002
Muricoprocola sp934373455	62558	S	260	6	266	0.00002
Muricoprocola sp934394985	62559	S	252	12	264	0.00002
Muricoprocola aceti	62555	S	187	30	217	0.00001
Muricoprocola sp934408725	62560	S	87	2	89	0.00001
Muricoprocola sp900544685	62557	S	21	1	22	0.00000
Suilimivivens aceti	63292	S	436	131	567	0.00004
Suilimivivens sp030524555	63320	S	283	1	284	0.00002
Suilimivivens sp021628825	63315	S	33	4	37	0.00000
Suilimivivens sp017622575	63312	S	27	4	31	0.00000
Suilimivivens sp002492465	63299	S	19	0	19	0.00000
Suilimivivens sp000438155	63297	S	13	1	14	0.00000
Suilimivivens sp018384375	63314	S	8	1	9	0.00000
Suilimivivens sp902766365	63324	S	7	0	7	0.00000
Suilimivivens sp009917455	63302	S	6	1	7	0.00000
Suilimivivens sp000436115	63296	S	5	0	5	0.00000
Suilimivivens sp948466945	63347	S	2	3	5	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp017621815	63311	S	2	0	2	0.00000
Suilimivivens sp947172705	63340	S	2	0	2	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp910585005	63330	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Diplocloster modestus	61526	S	854	45	899	0.00006
Diplocloster agilis	61525	S	4	0	4	0.00000
Frisingicoccus sp958426095	61876	S	411	24	435	0.00003
Frisingicoccus sp900549105	61870	S	204	40	244	0.00002
Frisingicoccus caecimuris	61866	S	99	12	111	0.00001
Frisingicoccus sp902471845	61873	S	70	7	77	0.00000
Frisingicoccus sp958405355	61875	S	33	0	33	0.00000
Frisingicoccus sp900753685	61871	S	21	1	22	0.00000
Frisingicoccus sp900757195	61872	S	16	0	16	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	478	233	711	0.00004
Gallintestinimicrobium sp900550285	61899	S	137	2	139	0.00001
Gallintestinimicrobium sp900539715	61898	S	97	3	100	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	20	1	21	0.00000
Gallintestinimicrobium sp902476265	61900	S	17	0	17	0.00000
Gallintestinimicrobium sp947598825	61903	S	7	0	7	0.00000
Gallintestinimicrobium sp944380095	61902	S	6	0	6	0.00000
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Limivivens faecihominis	62309	S	372	129	501	0.00003
Limivivens sp900066135	62313	S	278	70	348	0.00002
Limivivens sp905214955	62314	S	35	1	36	0.00000
Limivivens sp934393555	62315	S	4	0	4	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	2	0	2	0.00000
Coprococcus ammoniilyticus	61499	S	165	38	203	0.00001
Coprococcus aceti	61498	S	142	40	182	0.00001
Coprococcus sp000154245	61501	S	87	26	113	0.00001
Coprococcus sp900557435	61511	S	74	8	82	0.00001
Coprococcus sp900761435	61512	S	55	0	55	0.00000
Coprococcus sp900767685	61513	S	27	4	31	0.00000
Coprococcus sp029338615	61508	S	17	0	17	0.00000
Coprococcus sp900548315	61510	S	17	1	18	0.00000
Coprococcus sp000433075	61502	S	17	2	19	0.00000
Coprococcus eutactus	61500	S	8	2	10	0.00000
Coprococcus sp934270935	61515	S	6	0	6	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	227	72	299	0.00002
Hominiventricola sp018223365	61936	S	201	56	257	0.00002
Hominiventricola sp003480725	61931	S	113	47	160	0.00001
Hominiventricola sp021202815	61939	S	70	0	70	0.00000
Hominiventricola sp910585995	61952	S	11	0	11	0.00000
Hominiventricola sp910585465	61951	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	587	66	653	0.00004
Novisyntrophococcus sp946412445	62663	S	21	1	22	0.00000
Novisyntrophococcus liquoris	62659	S	12	0	12	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	0	2	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	284	48	332	0.00002
CAG-590 sp900544905	61139	S	218	25	243	0.00002
CAG-590 sp900552885	61141	S	58	1	59	0.00000
CAG-590 sp003530125	61121	S	10	0	10	0.00000
CAG-590 sp017622535	61129	S	4	0	4	0.00000
CAG-590 sp945915475	61151	S	3	0	3	0.00000
CAG-590 sp000431135	61120	S	3	0	3	0.00000
CAG-590 sp017439675	61125	S	2	0	2	0.00000
CAG-590 sp905235345	61144	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
CAG-590 sp030533405	61137	S	2	0	2	0.00000
CAG-590 sp947629565	61157	S	1	0	1	0.00000
CAG-590 sp934294885	61150	S	1	0	1	0.00000
Dorea_D hominis	61540	S	196	56	252	0.00002
Dorea_D sp900543415	61544	S	124	17	141	0.00001
Dorea_D sp000433535	61541	S	76	10	86	0.00001
Dorea_D sp030538915	61543	S	67	3	70	0.00000
Dorea_D sp910578495	61545	S	64	12	76	0.00000
Dorea_D sp011960265	61542	S	40	6	46	0.00000
Anthropogastromicrobium aceti	60639	S	367	101	468	0.00003
Anthropogastromicrobium sp934292725	60643	S	95	6	101	0.00001
Anthropogastromicrobium sp958446555	60645	S	78	4	82	0.00001
Anthropogastromicrobium sp900315495	60641	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	546	166	712	0.00004
Bacteroides_F sp945865495	60675	S	15	0	15	0.00000
UBA3402 sp003478355	63650	S	508	297	805	0.00005
UBA3402 sp934418055	63666	S	22	1	23	0.00000
UBA3402 sp947600145	63675	S	13	0	13	0.00000
UBA3402 sp949879025	63685	S	3	0	3	0.00000
Butyribacter sp934320845	60954	S	94	68	162	0.00001
Butyribacter hominis	60923	S	67	12	79	0.00000
Butyribacter sp003529475	60929	S	49	13	62	0.00000
Butyribacter sp022797375	60940	S	48	4	52	0.00000
Butyribacter intestini	60924	S	36	9	45	0.00000
Butyribacter sp934317005	60953	S	20	1	21	0.00000
Butyribacter sp000436755	60925	S	13	9	22	0.00000
Butyribacter sp022764445	60938	S	13	0	13	0.00000
Butyribacter sp934320895	60955	S	10	2	12	0.00000
Butyribacter sp030523265	60942	S	9	0	9	0.00000
Butyribacter sp018918235	60935	S	8	0	8	0.00000
Butyribacter sp003611745	60930	S	3	0	3	0.00000
Butyribacter sp947174825	60956	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp947644195	60962	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	433	44	477	0.00003
Massilistercora sp902406105	62367	S	320	76	396	0.00002
Massilistercora timonensis	62368	S	78	21	99	0.00001
Massilistercora gallistercoris	62366	S	10	0	10	0.00000
CAG-882 sp000435595	61239	S	206	3	209	0.00001
CAG-882 sp958446835	61247	S	86	3	89	0.00001
CAG-882 sp003486385	61240	S	57	2	59	0.00000
CAG-882 sp934343915	61243	S	40	0	40	0.00000
CAG-882 sp900545455	61242	S	5	0	5	0.00000
COE1 sp001916965	61292	S	198	18	216	0.00001
COE1 sp945864145	61331	S	79	4	83	0.00001
COE1 sp900753305	61320	S	70	10	80	0.00001
COE1 sp029067205	61317	S	26	11	37	0.00000
COE1 sp910586585	61327	S	10	3	13	0.00000
COE1 sp021770755	61314	S	2	0	2	0.00000
COE1 sp947629525	61344	S	1	0	1	0.00000
COE1 sp003513705	61297	S	1	0	1	0.00000
COE1 sp009774395	61301	S	1	0	1	0.00000
COE1 sp011959805	61302	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	237	32	269	0.00002
Hominisplanchenecus_A sp900762665	61925	S	94	1	95	0.00001
Hominisplanchenecus_A sp002361955	61922	S	24	2	26	0.00000
Hominisplanchenecus_A sp900752065	61924	S	20	3	23	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	286	4	290	0.00002
UBA2882 sp017387565	63498	S	67	2	69	0.00000
UBA2882 sp900549665	63505	S	15	0	15	0.00000
Eubacterium_Q sp937872845	61811	S	327	244	571	0.00004
Eubacterium_Q sp900316715	61790	S	5	0	5	0.00000
Roseburia_B zhanii	63133	S	316	157	473	0.00003
Roseburia_B sp003612565	63109	S	2	0	2	0.00000
Oribacterium sp937927445	62709	S	18	50	68	0.00000
Oribacterium sp900770445	62701	S	17	34	51	0.00000
Oribacterium sp900768305	62700	S	16	89	105	0.00001
Oribacterium sp934270345	62707	S	11	32	43	0.00000
Oribacterium sp000160135	62681	S	8	0	8	0.00000
Oribacterium sp900315665	62698	S	6	0	6	0.00000
Oribacterium sinus	62680	S	3	7	10	0.00000
Oribacterium sp902485915	62703	S	3	5	8	0.00000
Oribacterium sp900772695	62702	S	1	1	2	0.00000
Extibacter muris	61824	S	191	10	201	0.00001
Extibacter sp017566055	61826	S	89	18	107	0.00001
Extibacter hylemonae	61823	S	6	0	6	0.00000
Extibacter sp001185345	61825	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	213	7	220	0.00001
SFDP01 sp004558185	63157	S	63	1	64	0.00000
SFDP01 sp017520155	63160	S	19	0	19	0.00000
CAG-791 sp902781655	61220	S	281	22	303	0.00002
CAG-791 sp900101015	61200	S	4	0	4	0.00000
CAG-791 sp017513005	61191	S	2	0	2	0.00000
CAG-791 sp002395235	61180	S	1	0	1	0.00000
Wujia chipingensis	63904	S	79	25	104	0.00001
Wujia sp902800325	63941	S	75	6	81	0.00001
Wujia sp900766925	63935	S	39	3	42	0.00000
Wujia sp900767585	63936	S	27	1	28	0.00000
Wujia sp900553925	63934	S	20	1	21	0.00000
Wujia sp022174665	63926	S	18	2	20	0.00000
Wujia sp002431865	63907	S	9	0	9	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	178	43	221	0.00001
Butyrivibrio_A sp000431815	61054	S	85	16	101	0.00001
Butyrivibrio_A sp014799955	61055	S	6	0	6	0.00000
Butyrivibrio_A sp945928575	61063	S	3	0	3	0.00000
Marvinbryantia sp900550755	62360	S	244	17	261	0.00002
Marvinbryantia sp030539395	62359	S	32	1	33	0.00000
Marvinbryantia sp030524785	62358	S	2	0	2	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	112	77	189	0.00001
Petralouisia sp910576975	62762	S	34	3	37	0.00000
Petralouisia sp000403255	62746	S	28	18	46	0.00000
Petralouisia sp012519695	62753	S	14	1	15	0.00000
Petralouisia sp951801955	62789	S	7	0	7	0.00000
Petralouisia sp021769425	62754	S	7	1	8	0.00000
Petralouisia sp001940225	62749	S	5	0	5	0.00000
Petralouisia sp910575075	62759	S	5	1	6	0.00000
Petralouisia muris	62745	S	4	1	5	0.00000
