name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalimonas umbilicata	1912855	S	1597	803	2400	0.00016
Wujia chipingensis	2763670	S	971	332	1303	0.00009
Lachnospira eligens	39485	S	967	63	1030	0.00007
Novisyntrophococcus fermenticellae	2068655	S	829	47	876	0.00006
Lacrimispora saccharolytica	84030	S	467	46	513	0.00004
Lacrimispora sp. HJ-01	3375704	S	113	26	139	0.00001
Lacrimispora sp. JR3	3111456	S	8	0	8	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	12	0	12	0.00000
Lacrimispora xylanisolvens	384636	S	8	0	8	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	214	91	305	0.00002
Marvinbryantia formatexigens	168384	S	196	5	201	0.00001
Claveliimonas bilis	3028070	S	180	53	233	0.00002
Qiania dongpingensis	2763669	S	104	19	123	0.00001
Butyrivibrio fibrisolvens	831	S	33	15	48	0.00000
Butyrivibrio proteoclasticus	43305	S	1	1	2	0.00000
Butyrivibrio hungatei	185008	S	1	1	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	27	0	27	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	0	14	0.00000
Stomatobaculum sp. F0698	3059030	S	37	0	37	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	4	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	2	2	4	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	2	3	0.00000
Chakrabartyella piscis	2918914	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Chordicoccus furentiruminis	2709410	S	6	0	6	0.00000
Sporofaciens musculi	2681861	S	5	0	5	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
[Clostridium] colinum	36835	S	3	1	4	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	58	6	64	0.00000
Cellulosilyticum lentocellum	29360	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	18	22	40	0.00000
Anaerotignum sp. MB30-C6	3070814	S	7	11	18	0.00000
Faecalibacterium prausnitzii	853	S	147005	253856	400861	0.02745
Faecalibacterium sp. I3-3-89	2929493	S	18574	15766	34340	0.00235
Faecalibacterium sp. I4-1-79	2929494	S	10329	13984	24313	0.00166
Faecalibacterium sp. IP-1-18	2929488	S	4618	63549	68167	0.00467
Faecalibacterium sp. IP-3-29	2929489	S	4076	15842	19918	0.00136
Faecalibacterium sp. I2-3-92	2929490	S	4033	17476	21509	0.00147
Faecalibacterium sp. I4-3-84	2929495	S	3701	14397	18098	0.00124
Faecalibacterium sp. i21-0019-B1	3141184	S	3515	24824	28339	0.00194
Faecalibacterium sp. I3-3-33	2929492	S	2920	2812	5732	0.00039
Faecalibacterium sp. i25-0019-C1	3141185	S	1868	18533	20401	0.00140
Faecalibacterium taiwanense	3030638	S	11687	85605	97292	0.00666
Faecalibacterium duncaniae	411483	S	11460	54040	65500	0.00448
Faecalibacterium wellingii	2929491	S	4689	8050	12739	0.00087
Vescimonas coprocola	2714355	S	94531	46589	141120	0.00966
Vescimonas fastidiosa	2714353	S	10701	6399	17100	0.00117
Ruthenibacterium lactatiformans	1550024	S	95406	16205	111611	0.00764
Ruthenibacterium sp. TH_2024_36131	3136601	S	2002	1240	3242	0.00022
Lawsonibacter asaccharolyticus	2108523	S	53279	10168	63447	0.00434
Ruminococcus sp. SR1/5	657323	S	44214	133129	177343	0.01214
Ruminococcus champanellensis	1161942	S	1837	64	1901	0.00013
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	505	41	546	0.00004
Ruminococcus gauvreauii	438033	S	473	115	588	0.00004
Ruminococcus bovis	2564099	S	8	0	8	0.00000
Ruminococcus albus	1264	S	3	0	3	0.00000
Flavonifractor plautii	292800	S	21375	3549	24924	0.00171
uncultured Subdoligranulum sp.	512298	S	3544	9026	12570	0.00086
Subdoligranulum variabile	214851	S	3399	7160	10559	0.00072
Oscillibacter sp. PEA192	2109687	S	10135	63446	73581	0.00504
Oscillibacter hominis	2763056	S	6286	1821	8107	0.00056
Dysosmobacter welbionis	2093857	S	16426	97441	113867	0.00780
Pusillibacter faecalis	2714358	S	13378	4405	17783	0.00122
Anaerotruncus colihominis	169435	S	6618	2712	9330	0.00064
Pseudoflavonifractor gallinarum	2779352	S	1393	621	2014	0.00014
Solibaculum mannosilyticum	2780922	S	528	303	831	0.00006
Caproicibacterium argilliputei	3030016	S	251	63	314	0.00002
Caproicibacterium amylolyticum	2766537	S	20	12	32	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Amygdalobacter nucleatus	3029274	S	266	242	508	0.00003
Amygdalobacter indicium	3029272	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	208	195	403	0.00003
Ethanoligenens harbinense	253239	S	27	2	29	0.00000
Thermocaproicibacter melissae	2966552	S	17	1	18	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	1	4	0.00000
Eubacterium ramulus	39490	S	123491	40928	164419	0.01126
Eubacterium callanderi	53442	S	1743	679	2422	0.00017
Eubacterium ventriosum	39496	S	883	234	1117	0.00008
Eubacterium limosum	1736	S	168	47	215	0.00001
Eubacterium sp. MSJ-33	2841528	S	111	25	136	0.00001
Eubacterium maltosivorans	2041044	S	107	35	142	0.00001
uncultured Acetobacterium sp.	217139	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	23349	11430	34779	0.00238
Clostridium sp. M62/1	411486	S	3879	4696	8575	0.00059
Clostridium sp. SY8519	1042156	S	922	165	1087	0.00007
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. C1	1155388	S	2	10	12	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1935	3839	5774	0.00040
Clostridium cadaveris	1529	S	171	16	187	0.00001
Clostridium isatidis	182773	S	16	5	21	0.00000
Clostridium gelidum	704125	S	9	0	9	0.00000
Clostridium chauvoei	46867	S	7	1	8	0.00000
Clostridium septicum	1504	S	7	0	7	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	2	0	2	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1445	308	1753	0.00012
Sarcina sp. JB2	2726954	S	37	11	48	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	7559	1927	9486	0.00065
Flintibacter sp. KGMB00164	2610895	S	6135	648	6783	0.00046
Massilistercora timonensis	2086584	S	273	235	508	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	23	0	23	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1772	9	1781	0.00012
Agathobaculum massiliense	3014267	S	382	2188	2570	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	214	1143	1357	0.00009
Butyricicoccus sp. GAM44	2109686	S	53	0	53	0.00000
Acutalibacter muris	1796620	S	230	28	258	0.00002
uncultured Caproiciproducens sp.	1738647	S	32	54	86	0.00001
Caproiciproducens sp. CPB-2	3030017	S	14	61	75	0.00001
Caproicibacter fermentans	2576756	S	6	33	39	0.00000
Maliibacterium massiliense	2086585	S	207	79	286	0.00002
Aristaeella lactis	3046383	S	4	11	15	0.00000
Aristaeella hokkaidonensis	3046382	S	2	5	7	0.00000
Desulfoscipio sp. XC116	3144975	S	5	0	5	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	12385	2105	14490	0.00099
Emergencia sp. JLR.KK010	3114296	S	104	2	106	0.00001
Aminipila luticellarii	2507160	S	2	5	7	0.00000
Aminipila butyrica	433296	S	1	4	5	0.00000
Aminipila terrae	2697030	S	1	4	5	0.00000
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Clostridioides difficile	1496	S	8348	4999	13347	0.00091
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	56	29	85	0.00001
Romboutsia hominis	1507512	S	14	3	17	0.00000
Romboutsia sp. 13368	2708053	S	7	3	10	0.00000
Romboutsia sp. CE17	2724150	S	6	1	7	0.00000
Intestinibacter bartlettii	261299	S	28	3	31	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Filifactor alocis	143361	S	137	102	239	0.00002
Christensenella massiliensis	1805714	S	2140	577	2717	0.00019
Christensenella minuta	626937	S	1757	179	1936	0.00013
Christensenella sp. MSJ-20	2841518	S	18	3	21	0.00000
Monoglobus pectinilyticus	1981510	S	855	229	1084	0.00007
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	130230	326279	456509	0.03126
Streptococcus vestibularis	1343	S	20717	11377	32094	0.00220
Streptococcus sp. FDAARGOS_192	1839799	S	3431	16209	19640	0.00134
Streptococcus sp. HSISS2	1316411	S	2194	2720	4914	0.00034
Streptococcus sp. HSISS3	1316412	S	1483	1821	3304	0.00023
Streptococcus sp. LPB0220	2610896	S	1340	1806	3146	0.00022
Streptococcus sp. FSL R7-0248	2975324	S	993	5118	6111	0.00042
Streptococcus sp. FSL W7-1342	2954545	S	442	8009	8451	0.00058
Streptococcus sp. FSL K6-1323	2954513	S	284	3374	3658	0.00025
Streptococcus sp. CP1998	3238303	S	227	944	1171	0.00008
Streptococcus sp. oral taxon 431	712633	S	54	37	91	0.00001
Streptococcus sp. A12	1759399	S	41	26	67	0.00000
Streptococcus sp. oral taxon 061	712623	S	25	14	39	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	9	7	16	0.00000
Streptococcus sp. 116-D4	2598453	S	5	2	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	2	7	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	5	6	0.00000
Streptococcus parasanguinis	1318	S	4733	5474	10207	0.00070
Streptococcus thermophilus	1308	S	3600	1149	4749	0.00033
Streptococcus lingualis	3098076	S	945	1552	2497	0.00017
Streptococcus pasteurianus	197614	S	340	4623	4963	0.00034
Streptococcus lactarius	684066	S	339	266	605	0.00004
Streptococcus dentalis	3098075	S	227	878	1105	0.00008
Streptococcus canis	1329	S	157	106	263	0.00002
Streptococcus parasuis	1501662	S	145	135	280	0.00002
Streptococcus australis	113107	S	77	200	277	0.00002
Streptococcus constellatus	76860	S	60	304	364	0.00002
Streptococcus anginosus	1328	S	10	59	69	0.00000
Streptococcus intermedius	1338	S	6	3	9	0.00000
Streptococcus mitis	28037	S	72	67	139	0.00001
Streptococcus suis	1307	S	50	66	116	0.00001
Streptococcus lutetiensis	150055	S	46	55	101	0.00001
Streptococcus ilei	1156431	S	33	81	114	0.00001
Streptococcus gordonii	1302	S	30	10	40	0.00000
Streptococcus nidrosiense	3140788	S	29	23	52	0.00000
Streptococcus agalactiae	1311	S	27	532	559	0.00004
Streptococcus pneumoniae	1313	S	26	520	546	0.00004
Streptococcus equi	1336	S	21	6	27	0.00000
Streptococcus dysgalactiae	1334	S	3	34	37	0.00000
Streptococcus oralis	1303	S	21	25	46	0.00000
Streptococcus infantis	68892	S	18	11	29	0.00000
Streptococcus mutans	1309	S	15	2	17	0.00000
Streptococcus rubneri	1234680	S	12	35	47	0.00000
Streptococcus koreensis	2382163	S	11	36	47	0.00000
Streptococcus toyakuensis	2819619	S	10	28	38	0.00000
Streptococcus pseudoporcinus	361101	S	7	5	12	0.00000
Streptococcus gwangjuense	1433513	S	6	10	16	0.00000
Streptococcus cristatus	45634	S	6	4	10	0.00000
Streptococcus sanguinis	1305	S	3	1	4	0.00000
Streptococcus infantarius	102684	S	2	3	5	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	248	1645	1893	0.00013
Lactococcus petauri	1940789	S	107	110	217	0.00001
Lactococcus sp.	44273	S	32	307	339	0.00002
Lactococcus lactis	1358	S	21	34	55	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Enterococcus faecium	1352	S	5635	17138	22773	0.00156
Enterococcus cecorum	44008	S	179	115	294	0.00002
Enterococcus saigonensis	1805431	S	25	31	56	0.00000
Enterococcus faecalis	1351	S	13	20	33	0.00000
Enterococcus montenegrensis	3031993	S	4	0	4	0.00000
Enterococcus dispar	44009	S	3	1	4	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus sp. M190262	2582830	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	1	2	0.00000
Tetragenococcus halophilus	51669	S	2	31	33	0.00000
Leuconostoc pseudomesenteroides	33968	S	78	26	104	0.00001
Leuconostoc falkenbergense	2766470	S	56	20	76	0.00001
Leuconostoc citreum	33964	S	53	137	190	0.00001
Leuconostoc lactis	1246	S	40	20	60	0.00000
Leuconostoc mesenteroides	1245	S	12	4	16	0.00000
Leuconostoc garlicum	255248	S	4	9	13	0.00000
Leuconostoc gasicomitatum	115778	S	3	0	3	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Leuconostoc sp. LN180020	2571156	S	2	29	31	0.00000
Leuconostoc suionicum	1511761	S	1	6	7	0.00000
Ligilactobacillus ruminis	1623	S	172	40	212	0.00001
Ligilactobacillus agilis	1601	S	49	15	64	0.00000
Ligilactobacillus animalis	1605	S	9	9	18	0.00000
Ligilactobacillus salivarius	1624	S	3	1	4	0.00000
Ligilactobacillus faecis	762833	S	3	0	3	0.00000
Ligilactobacillus murinus	1622	S	2	0	2	0.00000
Weissella confusa	1583	S	69	7	76	0.00001
Weissella paramesenteroides	1249	S	15	1	16	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Lacticaseibacillus paracasei	1597	S	51	17	68	0.00000
Lacticaseibacillus rhamnosus	47715	S	3	0	3	0.00000
Lactobacillus iners	147802	S	10	8	18	0.00000
Lactobacillus gasseri	1596	S	3	34	37	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	12	5	17	0.00000
Limosilactobacillus portuensis	2742601	S	2	1	3	0.00000
Lactiplantibacillus plantarum	1590	S	6	6	12	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Granulicatella elegans	137732	S	13	18	31	0.00000
Granulicatella adiacens	46124	S	8	2	10	0.00000
Dolosigranulum pigrum	29394	S	11	1	12	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	12303	98261	110564	0.00757
Staphylococcus epidermidis	1282	S	7306	5533	12839	0.00088
Staphylococcus gallinarum	1293	S	10	1	11	0.00000
Staphylococcus nepalensis	214473	S	5	1	6	0.00000
Staphylococcus haemolyticus	1283	S	4	3	7	0.00000
Staphylococcus saprophyticus	29385	S	2	0	2	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus capitis	29388	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	1	0	1	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Staphylococcus lloydii	2781774	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	6	1	7	0.00000
Gemella haemolysans	1379	S	53	9	62	0.00000
Gemella sanguinis	84135	S	20	8	28	0.00000
Gemella morbillorum	29391	S	11	7	18	0.00000
Gemella sp. oral taxon 928	1785995	S	2	5	7	0.00000
Bacillus paralicheniformis	1648923	S	32	78	110	0.00001
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Paenibacillus macerans	44252	S	1	48	49	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	3818	1010	4828	0.00033
Longicatena caecimuris	1796635	S	1278	1317	2595	0.00018
Amedibacterium intestinale	2583452	S	296	178	474	0.00003
Faecalibaculum rodentium	1702221	S	76	48	124	0.00001
Intestinibaculum porci	2487118	S	56	12	68	0.00000
Allocoprobacillus halotolerans	2944914	S	34	25	59	0.00000
Massilimicrobiota timonensis	1776392	S	15	143	158	0.00001
Solobacterium moorei	102148	S	13	13	26	0.00000
Bulleidia sp. zg-1006	2806552	S	5	2	7	0.00000
Thomasclavelia ramosa	1547	S	2495	845	3340	0.00023
Thomasclavelia spiroformis	29348	S	69	18	87	0.00001
Erysipelatoclostridium sp. An173	1965571	S	17	2	19	0.00000
Catenibacterium sp. co_0103	2478954	S	2421	774	3195	0.00022
Catenibacterium mitsuokai	100886	S	56	3	59	0.00000
Faecalibacillus intestinalis	1982626	S	338	187	525	0.00004
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	20	21	41	0.00000
Turicibacter sanguinis	154288	S	19	1	20	0.00000
Turicibacter sp. H121	1712675	S	1	3	4	0.00000
Dialister succinatiphilus	487173	S	258	410	668	0.00005
Dialister pneumosintes	39950	S	33	11	44	0.00000
Dialister hominis	2582419	S	1	1005	1006	0.00007
Megasphaera massiliensis	1232428	S	65	26	91	0.00001
Megasphaera stantonii	2144175	S	19	14	33	0.00000
Veillonella rogosae	423477	S	5	3	8	0.00000
Veillonella parvula	29466	S	3	1	4	0.00000
Veillonella atypica	39777	S	2	0	2	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	152	24	176	0.00001
Phascolarctobacterium faecium	33025	S	116	17	133	0.00001
Phascolarctobacterium succinatutens	626940	S	26	181	207	0.00001
Acidaminococcus intestini	187327	S	128	71	199	0.00001
Sporomusa aerivorans	204936	S	1	47	48	0.00000
Selenomonas sp. oral taxon 136	713030	S	10	6	16	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	2	4	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	0	1	0.00000
Selenomonas dianae	135079	S	4	4	8	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Finegoldia magna	1260	S	192	55	247	0.00002
Parvimonas micra	33033	S	88	75	163	0.00001
Peptoniphilus harei	54005	S	55	44	99	0.00001
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Peptoniphilus genitalis	3036303	S	3	4	7	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Anaerococcus obesiensis	1287640	S	11	28	39	0.00000
Anaerococcus vaginalis	33037	S	7	17	24	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	4	3	7	0.00000
Anaerococcus prevotii	33034	S	3	0	3	0.00000
Anaerococcus mediterraneensis	1870984	S	3	2	5	0.00000
Murdochiella vaginalis	1852373	S	18	7	25	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	58	13	71	0.00000
Collinsella aerofaciens	74426	S	279658	116152	395810	0.02710
Collinsella sp. i05-0019-G5	3132705	S	18025	29128	47153	0.00323
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Collinsella stercoris	147206	S	1710	16	1726	0.00012
Enorma phocaeensis	1871019	S	123	10	133	0.00001
Parolsenella catena	2003188	S	180	41	221	0.00002
Parolsenella massiliensis	1871022	S	13	2	15	0.00000
Fannyhessea vaginae	82135	S	152	29	181	0.00001
Olsenella timonensis	1805478	S	13	18	31	0.00000
Olsenella uli	133926	S	4	1	5	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	16	14	30	0.00000
Thermophilibacter mediterraneus	1871031	S	8	12	20	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	15679	3230	18909	0.00129
Adlercreutzia hattorii	2707299	S	10499	7202	17701	0.00121
Gordonibacter pamelaeae	471189	S	12879	4030	16909	0.00116
Gordonibacter urolithinfaciens	1335613	S	1545	436	1981	0.00014
Eggerthella lenta	84112	S	1486	306	1792	0.00012
Eggerthella guodeyinii	2690837	S	25	3	28	0.00000
Eggerthella sp. YY7918	502558	S	22	4	26	0.00000
Arabiibacter massiliensis	1870985	S	40	0	40	0.00000
Phoenicibacter congonensis	1944646	S	15	2	17	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Berryella intestinalis	1531429	S	2	6	8	0.00000
Berryella wangjianweii	2734634	S	1	1	2	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Bifidobacterium adolescentis	1680	S	18863	44480	63343	0.00434
Bifidobacterium bifidum	1681	S	7248	14290	21538	0.00147
Bifidobacterium longum	216816	S	3307	2980	6287	0.00043
Bifidobacterium faecale	1454229	S	449	4134	4583	0.00031
Bifidobacterium pseudocatenulatum	28026	S	363	123	486	0.00003
Bifidobacterium catenulatum	1686	S	288	182	470	0.00003
Bifidobacterium breve	1685	S	166	80	246	0.00002
Bifidobacterium pullorum	78448	S	34	9	43	0.00000
Bifidobacterium dentium	1689	S	20	0	20	0.00000
Bifidobacterium angulatum	1683	S	12	0	12	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	8650	919	9569	0.00066
Rothia kristinae	37923	S	103	51	154	0.00001
Rothia dentocariosa	2047	S	16	4	20	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Microbacterium sufflavum	2851649	S	1	1	2	0.00000
Janibacter indicus	857417	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	102	13	115	0.00001
Schaalia turicensis	131111	S	14	8	22	0.00000
Schaalia odontolytica	1660	S	6	3	9	0.00000
Schaalia sp. HMT-172	3059028	S	1	1	2	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces oris	544580	S	1	6	7	0.00000
Actinomyces naeslundii	1655	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	26	11	37	0.00000
Corynebacterium kefirresidentii	1979527	S	12	12	24	0.00000
Corynebacterium sp. P3-F1	3059080	S	1	2	3	0.00000
Corynebacterium haemomassiliense	2754726	S	3	1	4	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Corynebacterium ihumii	1232427	S	1	4	5	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	14	1	15	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	12	1	13	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	8	1	9	0.00000
Propionibacterium freudenreichii	1744	S	3	1	4	0.00000
Propionibacterium australiense	119981	S	2	0	2	0.00000
Streptomyces sp. NBC_00425	2975740	S	1	2	3	0.00000
Streptomyces chromofuscus	42881	S	1	1	2	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	0	2	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Actinoplanes missouriensis	1866	S	1	0	1	0.00000
Nonomuraea sp. NBC_00507	2976002	S	1	0	1	0.00000
Nakamurella multipartita	53461	S	1	0	1	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	1556574	909274	2465848	0.16883
