name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotignum sp. MB30-C6	3070814	S	3	3	6	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Faecalibacterium prausnitzii	853	S	224618	364217	588835	0.04802
Faecalibacterium sp. IP-3-29	2929489	S	16296	64358	80654	0.00658
Faecalibacterium sp. I2-3-92	2929490	S	10808	47987	58795	0.00480
Faecalibacterium sp. I3-3-89	2929493	S	10739	9090	19829	0.00162
Faecalibacterium sp. I4-1-79	2929494	S	8256	10649	18905	0.00154
Faecalibacterium sp. I4-3-84	2929495	S	7000	26835	33835	0.00276
Faecalibacterium sp. i21-0019-B1	3141184	S	5716	39797	45513	0.00371
Faecalibacterium sp. I3-3-33	2929492	S	5508	4734	10242	0.00084
Faecalibacterium sp. IP-1-18	2929488	S	5359	78300	83659	0.00682
Faecalibacterium sp. i25-0019-C1	3141185	S	3032	30944	33976	0.00277
Faecalibacterium duncaniae	411483	S	27951	130264	158215	0.01290
Faecalibacterium taiwanense	3030638	S	7081	52714	59795	0.00488
Faecalibacterium wellingii	2929491	S	5096	8304	13400	0.00109
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	156582	12957	169539	0.01383
Ruminococcus sp. SR1/5	657323	S	69047	252954	322001	0.02626
Ruminococcus gauvreauii	438033	S	2174	341	2515	0.00021
Ruminococcus champanellensis	1161942	S	1493	54	1547	0.00013
Ruminococcus albus	1264	S	253	1	254	0.00002
Ruminococcus bovis	2564099	S	172	6	178	0.00001
Vescimonas coprocola	2714355	S	7784	3806	11590	0.00095
Vescimonas fastidiosa	2714353	S	6532	3471	10003	0.00082
Subdoligranulum variabile	214851	S	5124	4570	9694	0.00079
uncultured Subdoligranulum sp.	512298	S	3846	4310	8156	0.00067
Ruthenibacterium lactatiformans	1550024	S	9878	1198	11076	0.00090
Ruthenibacterium sp. TH_2024_36131	3136601	S	3946	1983	5929	0.00048
Anaerotruncus colihominis	169435	S	8440	2792	11232	0.00092
Flavonifractor plautii	292800	S	4855	722	5577	0.00045
Dysosmobacter welbionis	2093857	S	4379	37052	41431	0.00338
Lawsonibacter asaccharolyticus	2108523	S	3622	479	4101	0.00033
Oscillibacter hominis	2763056	S	1620	410	2030	0.00017
Oscillibacter sp. PEA192	2109687	S	1533	13683	15216	0.00124
Pusillibacter faecalis	2714358	S	1690	355	2045	0.00017
Pseudoflavonifractor gallinarum	2779352	S	802	241	1043	0.00009
Solibaculum mannosilyticum	2780922	S	405	194	599	0.00005
Caproicibacterium argilliputei	3030016	S	392	74	466	0.00004
Caproicibacterium amylolyticum	2766537	S	5	3	8	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	89	27	116	0.00001
Amygdalobacter nucleatus	3029274	S	78	22	100	0.00001
Amygdalobacter indicium	3029272	S	5	0	5	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Ethanoligenens harbinense	253239	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Clostridium perfringens	1502	S	22673	31233	53906	0.00440
Clostridium sp. C45	3373596	S	4483	1043	5526	0.00045
Clostridium sp. M62/1	411486	S	4307	4066	8373	0.00068
Clostridium sp. SY8519	1042156	S	2597	198	2795	0.00023
Clostridium sp. C1	1155388	S	505	1972	2477	0.00020
Clostridium sp. MD294	97138	S	121	2	123	0.00001
Clostridium sp. OS1-26	3070681	S	15	3	18	0.00000
Clostridium sp. 16K-1-R1	2681265	S	4	201	205	0.00002
Clostridium cadaveris	1529	S	525	29	554	0.00005
Clostridium bornimense	1216932	S	116	17	133	0.00001
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	772	101	873	0.00007
Proteiniclasticum sp. QWL-01	3036945	S	24	2	26	0.00000
Haloimpatiens lingqiaonensis	1380675	S	3	1	4	0.00000
Eubacterium ventriosum	39496	S	15128	3928	19056	0.00155
Eubacterium ramulus	39490	S	3629	1279	4908	0.00040
Eubacterium maltosivorans	2041044	S	3073	410	3483	0.00028
Eubacterium callanderi	53442	S	2481	575	3056	0.00025
Eubacterium limosum	1736	S	887	114	1001	0.00008
Eubacterium sp. MSJ-33	2841528	S	278	41	319	0.00003
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Massilistercora timonensis	2086584	S	4723	3589	8312	0.00068
Intestinimonas butyriciproducens	1297617	S	1873	338	2211	0.00018
Flintibacter sp. KGMB00164	2610895	S	311	52	363	0.00003
Fenollaria massiliensis	938288	S	31	22	53	0.00000
Fenollaria sporofastidiosus	2811778	S	4	4	8	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	30	0	30	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1181	5	1186	0.00010
Agathobaculum massiliense	3014267	S	170	576	746	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	243	627	870	0.00007
Butyricicoccus sp. GAM44	2109686	S	2	0	2	0.00000
Maliibacterium massiliense	2086585	S	843	109	952	0.00008
Acutalibacter muris	1796620	S	224	11	235	0.00002
uncultured Caproiciproducens sp.	1738647	S	18	11	29	0.00000
Caproiciproducens sp. CPB-2	3030017	S	11	6	17	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	63	69	0.00001
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	5	28	33	0.00000
Aristaeella lactis	3046383	S	2	10	12	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	1	1	2	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	83155	23180	106335	0.00867
Intestinibacter bartlettii	261299	S	11	0	11	0.00000
Peptacetobacter hiranonis	89152	S	8	0	8	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	4751	685	5436	0.00044
Mogibacterium neglectum	114528	S	410	147	557	0.00005
Mogibacterium pumilum	86332	S	62	8	70	0.00001
Emergencia sp. JLR.KK010	3114296	S	180	26	206	0.00002
Emergencia timonensis	1776384	S	82	11	93	0.00001
Aminipila luticellarii	2507160	S	35	9	44	0.00000
Monoglobus pectinilyticus	1981510	S	11758	1962	13720	0.00112
Christensenella minuta	626937	S	1770	112	1882	0.00015
Christensenella sp. MSJ-20	2841518	S	1656	108	1764	0.00014
Christensenella massiliensis	1805714	S	370	43	413	0.00003
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	209731	63618	273349	0.02229
Catenibacterium mitsuokai	100886	S	13208	2246	15454	0.00126
Thomasclavelia ramosa	1547	S	2289	214	2503	0.00020
Thomasclavelia spiroformis	29348	S	332	13	345	0.00003
Erysipelatoclostridium sp. An173	1965571	S	16	0	16	0.00000
Faecalibacillus intestinalis	1982626	S	237	46	283	0.00002
Holdemania massiliensis	1468449	S	4615	627	5242	0.00043
Massilimicrobiota timonensis	1776392	S	1787	8751	10538	0.00086
Solobacterium moorei	102148	S	1518	527	2045	0.00017
Longicatena caecimuris	1796635	S	899	325	1224	0.00010
Amedibacterium intestinale	2583452	S	86	22	108	0.00001
Allocoprobacillus halotolerans	2944914	S	64	7	71	0.00001
Intestinibaculum porci	2487118	S	15	0	15	0.00000
Faecalibaculum rodentium	1702221	S	8	0	8	0.00000
Turicibacter bilis	2735723	S	75	11	86	0.00001
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Turicibacter sp. H121	1712675	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	6275	8255	14530	0.00119
Streptococcus sp. A12	1759399	S	1821	1620	3441	0.00028
Streptococcus sp. LPB0220	2610896	S	370	757	1127	0.00009
Streptococcus sp. SN-1	3074854	S	142	159	301	0.00002
Streptococcus sp. CP1998	3238303	S	77	357	434	0.00004
Streptococcus sp. Marseille-Q3533	2759692	S	39	17	56	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	34	248	282	0.00002
Streptococcus sp. oral taxon 431	712633	S	27	24	51	0.00000
Streptococcus sp. oral taxon 061	712623	S	17	12	29	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	14	9	23	0.00000
Streptococcus sp. HSISS3	1316412	S	13	54	67	0.00001
Streptococcus sp. HSISS2	1316411	S	12	51	63	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	11	71	82	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	8	5	13	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	26	33	0.00000
Streptococcus sp. NPS 308	1902136	S	7	8	15	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	7	48	55	0.00000
Streptococcus sp. D7B5	3038077	S	5	27	32	0.00000
Streptococcus sp. 1643	2576376	S	4	14	18	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	3	6	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	54	57	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	48	50	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus australis	113107	S	1043	3903	4946	0.00040
Streptococcus vestibularis	1343	S	985	717	1702	0.00014
Streptococcus gordonii	1302	S	711	163	874	0.00007
Streptococcus salivarius	1304	S	514	1707	2221	0.00018
Streptococcus parasuis	1501662	S	373	219	592	0.00005
Streptococcus sanguinis	1305	S	361	207	568	0.00005
Streptococcus oralis	1303	S	260	421	681	0.00006
Streptococcus lingualis	3098076	S	251	597	848	0.00007
Streptococcus pneumoniae	1313	S	238	429	667	0.00005
Streptococcus mitis	28037	S	207	235	442	0.00004
Streptococcus ilei	1156431	S	193	687	880	0.00007
Streptococcus suis	1307	S	177	336	513	0.00004
Streptococcus thermophilus	1308	S	148	55	203	0.00002
Streptococcus dentalis	3098075	S	140	725	865	0.00007
Streptococcus cristatus	45634	S	108	29	137	0.00001
Streptococcus lactarius	684066	S	98	34	132	0.00001
Streptococcus rubneri	1234680	S	86	222	308	0.00003
Streptococcus koreensis	2382163	S	68	296	364	0.00003
Streptococcus acidominimus	1326	S	57	20	77	0.00001
Streptococcus pasteurianus	197614	S	57	896	953	0.00008
Streptococcus nidrosiense	3140788	S	55	49	104	0.00001
Streptococcus agalactiae	1311	S	39	1001	1040	0.00008
Streptococcus anginosus	1328	S	28	64	92	0.00001
Streptococcus constellatus	76860	S	6	35	41	0.00000
Streptococcus toyakuensis	2819619	S	33	84	117	0.00001
Streptococcus lutetiensis	150055	S	28	41	69	0.00001
Streptococcus parapneumoniae	2993430	S	19	30	49	0.00000
Streptococcus gwangjuense	1433513	S	15	22	37	0.00000
Streptococcus infantis	68892	S	14	7	21	0.00000
Streptococcus porcinus	1340	S	13	3	16	0.00000
Streptococcus infantarius	102684	S	12	30	42	0.00000
Streptococcus dysgalactiae	1334	S	8	120	128	0.00001
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	8	17	25	0.00000
Streptococcus mutans	1309	S	5	1	6	0.00000
Streptococcus pyogenes	1314	S	3	4	7	0.00000
Streptococcus periodonticum	2490633	S	3	17	20	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	124	322	446	0.00004
Lactococcus petauri	1940789	S	39	54	93	0.00001
Lactococcus lactis	1358	S	26	15	41	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Enterococcus faecium	1352	S	2187	2339	4526	0.00037
Enterococcus cecorum	44008	S	50	8	58	0.00000
Enterococcus faecalis	1351	S	13	6	19	0.00000
Enterococcus raffinosus	71452	S	9	0	9	0.00000
Enterococcus montenegrensis	3031993	S	7	0	7	0.00000
Enterococcus saigonensis	1805431	S	5	3	8	0.00000
Enterococcus avium	33945	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	477	39	516	0.00004
Ligilactobacillus salivarius	1624	S	24	3	27	0.00000
Ligilactobacillus animalis	1605	S	18	7	25	0.00000
Ligilactobacillus murinus	1622	S	7	1	8	0.00000
Ligilactobacillus saerimneri	228229	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	11	82	93	0.00001
Lactobacillus iners	147802	S	11	2	13	0.00000
Levilactobacillus brevis	1580	S	59	6	65	0.00001
Limosilactobacillus fermentum	1613	S	22	4	26	0.00000
Limosilactobacillus reuteri	1598	S	9	1	10	0.00000
Lacticaseibacillus paracasei	1597	S	8	1	9	0.00000
Lacticaseibacillus rhamnosus	47715	S	4	0	4	0.00000
Lactiplantibacillus plantarum	1590	S	4	2	6	0.00000
Pediococcus acidilactici	1254	S	3	1	4	0.00000
Granulicatella adiacens	46124	S	481	45	526	0.00004
Granulicatella elegans	137732	S	3	1	4	0.00000
Abiotrophia defectiva	46125	S	114	32	146	0.00001
Facklamia hominis	178214	S	1	0	1	0.00000
Gemella sanguinis	84135	S	155	71	226	0.00002
Gemella haemolysans	1379	S	66	18	84	0.00001
Gemella sp. oral taxon 928	1785995	S	1	1	2	0.00000
Gemella sp. ND 6198	2040624	S	1	1	2	0.00000
Gemella sp. zg-570	2840371	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	55	11	66	0.00001
Bacillus paralicheniformis	1648923	S	28	41	69	0.00001
Heyndrickxia coagulans	1398	S	2	7	9	0.00000
Peribacillus asahii	228899	S	1	1	2	0.00000
Paenibacillus sp. FSL R7-0216	2921677	S	1	6	7	0.00000
Paenibacillus naphthalenovorans	162209	S	2	14	16	0.00000
Brevibacillus ruminantium	2950604	S	1	4	5	0.00000
Staphylococcus epidermidis	1282	S	10	29	39	0.00000
Staphylococcus hominis	1290	S	6	14	20	0.00000
Staphylococcus aureus	1280	S	2	19	21	0.00000
Listeria monocytogenes	1639	S	2	3	5	0.00000
Listeria newyorkensis	1497681	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	1095	527	1622	0.00013
Phascolarctobacterium faecium	33025	S	133	1	134	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	111	1	112	0.00001
Phascolarctobacterium succinatutens	626940	S	6	2	8	0.00000
Dialister succinatiphilus	487173	S	48	237	285	0.00002
Megasphaera massiliensis	1232428	S	70	5	75	0.00001
Megasphaera elsdenii	907	S	69	30	99	0.00001
Megasphaera stantonii	2144175	S	5	0	5	0.00000
Veillonella parvula	29466	S	18	3	21	0.00000
Veillonella rogosae	423477	S	10	3	13	0.00000
Veillonella nakazawae	2682456	S	5	10	15	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Selenomonas sputigena	69823	S	24	1	25	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenomonas timonae	2754044	S	1	1	2	0.00000
Megamonas hypermegale	158847	S	5	0	5	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Finegoldia magna	1260	S	157	28	185	0.00002
Anaerococcus vaginalis	33037	S	15	34	49	0.00000
Anaerococcus prevotii	33034	S	10	1	11	0.00000
Anaerococcus obesiensis	1287640	S	10	21	31	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	10	2	12	0.00000
Anaerococcus mediterraneensis	1870984	S	6	2	8	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Parvimonas micra	33033	S	57	13	70	0.00001
Murdochiella vaginalis	1852373	S	35	8	43	0.00000
Peptoniphilus harei	54005	S	11	5	16	0.00000
Peptoniphilus genitalis	3036303	S	6	4	10	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus lacrimalis	33031	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	1	3	0.00000
Ndongobacter massiliensis	1871025	S	17	2	19	0.00000
Collinsella aerofaciens	74426	S	784982	324527	1109509	0.09049
Collinsella sp. i05-0019-G5	3132705	S	48433	82435	130868	0.01067
Collinsella stercoris	147206	S	818	4	822	0.00007
Enorma phocaeensis	1871019	S	145	8	153	0.00001
Olsenella timonensis	1805478	S	38531	1663	40194	0.00328
Olsenella uli	133926	S	217	2	219	0.00002
Olsenella sp. oral taxon 807	712411	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	724	169	893	0.00007
Parolsenella catena	2003188	S	74	19	93	0.00001
Thermophilibacter mediterraneus	1871031	S	381	54	435	0.00004
Thermophilibacter immobilis	2779519	S	4	0	4	0.00000
Lancefieldella parvula	1382	S	121	3	124	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	9	0	9	0.00000
Fannyhessea vaginae	82135	S	44	0	44	0.00000
Parafannyhessea umbonata	604330	S	5	0	5	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	77640	34828	112468	0.00917
Adlercreutzia equolifaciens	446660	S	30730	4510	35240	0.00287
Gordonibacter pamelaeae	471189	S	15492	4068	19560	0.00160
Gordonibacter urolithinfaciens	1335613	S	7347	1722	9069	0.00074
Eggerthella lenta	84112	S	19284	1870	21154	0.00173
Eggerthella guodeyinii	2690837	S	194	13	207	0.00002
Eggerthella sp. YY7918	502558	S	97	9	106	0.00001
Raoultibacter timonensis	1907662	S	268	4	272	0.00002
Berryella intestinalis	1531429	S	83	34	117	0.00001
Berryella wangjianweii	2734634	S	24	3	27	0.00000
Arabiibacter massiliensis	1870985	S	91	0	91	0.00001
Phoenicibacter congonensis	1944646	S	40	2	42	0.00000
Cryptobacterium curtum	84163	S	35	0	35	0.00000
Denitrobacterium detoxificans	79604	S	17	1	18	0.00000
Xiamenia xianingshaonis	2682776	S	12	0	12	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Actinomyces oris	544580	S	5133	18215	23348	0.00190
Actinomyces naeslundii	1655	S	4490	2399	6889	0.00056
Actinomyces sp. HMT 175	2789425	S	824	7376	8200	0.00067
Actinomyces sp. oral taxon 171	706438	S	573	568	1141	0.00009
Actinomyces sp. oral taxon 169	712116	S	485	1306	1791	0.00015
Actinomyces sp. oral taxon 414	712122	S	104	25	129	0.00001
Actinomyces sp. Chiba101	1851395	S	24	10	34	0.00000
Actinomyces sp. HMT897	2789424	S	15	106	121	0.00001
Actinomyces sp. oral taxon 897	2081702	S	7	50	57	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces israelii	1659	S	1722	173	1895	0.00015
Actinomyces pacaensis	1852377	S	708	82	790	0.00006
Actinomyces viscosus	1656	S	707	309	1016	0.00008
Actinomyces massiliensis	461393	S	350	163	513	0.00004
Actinomyces capricornis	2755559	S	5	0	5	0.00000
Actinomyces radicidentis	111015	S	3	1	4	0.00000
Actinomyces respiraculi	2744574	S	3	0	3	0.00000
Actinomyces howellii	52771	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	3	0	3	0.00000
Actinomyces timonensis	1288391	S	2	1	3	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces procaprae	2560010	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5934	2644	8578	0.00070
Schaalia sp. HMT-172	3059028	S	3296	2825	6121	0.00050
Schaalia radingae	131110	S	110	21	131	0.00001
Schaalia meyeri	52773	S	64	12	76	0.00001
Schaalia turicensis	131111	S	3	2	5	0.00000
Varibaculum prostatecancerukia	2811781	S	198	63	261	0.00002
Gleimia europaea	66228	S	143	183	326	0.00003
Mobiluncus curtisii	2051	S	14	11	25	0.00000
Mobiluncus massiliensis	3036302	S	13	5	18	0.00000
Trueperella pyogenes	1661	S	10	2	12	0.00000
Trueperella bernardiae	59561	S	8	21	29	0.00000
Actinotignum urinale	190146	S	9	4	13	0.00000
Pauljensenia hongkongensis	178339	S	6	3	9	0.00000
Arcanobacterium haemolyticum	28264	S	4	2	6	0.00000
Winkia neuii	33007	S	3	5	8	0.00000
Arachnia propionica	1750	S	3951	250	4201	0.00034
Arachnia rubra	1547448	S	399	16	415	0.00003
Propionibacterium acidifaciens	556499	S	222	6	228	0.00002
Propionibacterium freudenreichii	1744	S	10	82	92	0.00001
Cutibacterium acnes	1747	S	8	0	8	0.00000
Cutibacterium avidum	33010	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	1	3	0.00000
Brooklawnia propionicigenes	3041175	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1069	865	1934	0.00016
Bifidobacterium pseudocatenulatum	28026	S	564	180	744	0.00006
Bifidobacterium breve	1685	S	352	195	547	0.00004
Bifidobacterium adolescentis	1680	S	228	508	736	0.00006
Bifidobacterium catenulatum	1686	S	145	80	225	0.00002
Bifidobacterium pullorum	78448	S	57	8	65	0.00001
Bifidobacterium bifidum	1681	S	43	82	125	0.00001
Bifidobacterium scardovii	158787	S	36	0	36	0.00000
Bifidobacterium angulatum	1683	S	31	1	32	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium asteroides	1684	S	4	0	4	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	17	19	0.00000
Bifidobacterium animalis	28025	S	1	115	116	0.00001
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Scardovia inopinata	78259	S	11	0	11	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Corynebacterium durum	61592	S	2197	67	2264	0.00018
Corynebacterium pyruviciproducens	598660	S	38	40	78	0.00001
Corynebacterium propinquum	43769	S	21	8	29	0.00000
Corynebacterium glucuronolyticum	39791	S	19	4	23	0.00000
