#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70781.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70781.0/SRR5091555.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70781.0/SRR5091555_profile.txt /localscratch/ronj2303.70781.0/all_reads.fastq
#48374729 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.58004	
k__Bacteria	2	87.419958078884	
k__Bacteria|p__Bacteroidota	2|976	65.69398293329581	
k__Bacteria|p__Firmicutes	2|1239	20.100016377295788	
k__Bacteria|p__Pseudomonadota	2|1224	0.9354197774314824	
k__Bacteria|p__Actinomycetota	2|201174	0.5412781544370261	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0815365949001751	
k__Bacteria|p__Bacteria_unclassified	2|	0.035719794871032	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.03199570465687154	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	65.69398293329581	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.91510878150298	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0081881505363455	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.8874961564126381	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.4616473146229706	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08183382275764331	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0815365949001751	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.07963083981405544	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.06790782343567708	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.04746903723683401	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.035719794871032	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.03199570465687154	
k__Bacteria|p__Firmicutes|c__CFGB9660	2|1239|	0.019800620504867226	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.007168436562468489	
k__Bacteria|p__Pseudomonadota|c__Alphaproteobacteria	2|1224|28211	0.0004545837820101967	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	65.69398293329581	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.882522833889077	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	7.016107285516033	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9608240172492061	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8874961564126381	
