name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas somerae	322095	S	3	9	12	0.00001
Weeksella virosa	1014	S	2	4	6	0.00000
Akkermansia muciniphila	239935	S	9675	69774	79449	0.03649
Akkermansia sp. RCC_12PD	3115152	S	1	10	11	0.00001
Klebsiella oxytoca	571	S	2	188	190	0.00009
Klebsiella pneumoniae	573	S	1	1894	1895	0.00087
Escherichia coli	562	S	7	11207	11214	0.00515
Haemophilus parainfluenzae	729	S	6	120	126	0.00006
Oligella urethralis	90245	S	9	10	19	0.00001
Oligella ureolytica	90244	S	1	71	72	0.00003
Sutterella wadsworthensis	40545	S	1	164	165	0.00008
Komagataeibacter oboediens	65958	S	5	32	37	0.00002
Desulfovibrio fairfieldensis	44742	S	218	92	310	0.00014
Desulfovibrio piger	901	S	5	11	16	0.00001
Campylobacter ureolyticus	827	S	2	125	127	0.00006
Faecalibacterium prausnitzii	853	S	186	9941	10127	0.00465
Faecalibacterium sp. IP-3-29	2929489	S	32	2344	2376	0.00109
Faecalibacterium sp. I4-3-84	2929495	S	21	2075	2096	0.00096
Faecalibacterium sp. i21-0019-B1	3141184	S	16	2833	2849	0.00131
Faecalibacterium sp. I3-3-33	2929492	S	7	238	245	0.00011
Faecalibacterium sp. I2-3-92	2929490	S	6	529	535	0.00025
Faecalibacterium sp. IP-1-18	2929488	S	1	234	235	0.00011
Faecalibacterium sp. i25-0019-C1	3141185	S	1	256	257	0.00012
Faecalibacterium taiwanense	3030638	S	25	5086	5111	0.00235
Faecalibacterium duncaniae	411483	S	6	2101	2107	0.00097
Faecalibacterium wellingii	2929491	S	1	107	108	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5256	8338	13594	0.00624
Ruminococcus sp. SR1/5	657323	S	9	703	712	0.00033
Ruminococcus champanellensis	1161942	S	8	1	9	0.00000
Ruminococcus bovis	2564099	S	6	70	76	0.00003
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	1364	16944	18308	0.00841
Ruthenibacterium sp. TH_2024_36131	3136601	S	19	686	705	0.00032
Flavonifractor plautii	292800	S	840	7092	7932	0.00364
Anaerotruncus colihominis	169435	S	259	7034	7293	0.00335
Lawsonibacter asaccharolyticus	2108523	S	186	2868	3054	0.00140
Dysosmobacter welbionis	2093857	S	176	20422	20598	0.00946
Pusillibacter faecalis	2714358	S	172	4380	4552	0.00209
Oscillibacter hominis	2763056	S	32	527	559	0.00026
Oscillibacter sp. PEA192	2109687	S	27	3331	3358	0.00154
Vescimonas coprocola	2714355	S	38	1144	1182	0.00054
Vescimonas fastidiosa	2714353	S	10	350	360	0.00017
Pseudoflavonifractor gallinarum	2779352	S	14	514	528	0.00024
Subdoligranulum variabile	214851	S	5	87	92	0.00004
uncultured Subdoligranulum sp.	512298	S	1	58	59	0.00003
Solibaculum mannosilyticum	2780922	S	1	31	32	0.00001
Intestinimonas butyriciproducens	1297617	S	5800	110773	116573	0.05354
Flintibacter sp. KGMB00164	2610895	S	25	36	61	0.00003
Massilistercora timonensis	2086584	S	1	40	41	0.00002
Clostridium sp. C45	3373596	S	1718	90212	91930	0.04222
Clostridium sp. M62/1	411486	S	113	11865	11978	0.00550
Clostridium sp. SY8519	1042156	S	4	72	76	0.00003
Clostridium perfringens	1502	S	5	207	212	0.00010
Clostridium cadaveris	1529	S	2	11	13	0.00001
Clostridium septicum	1504	S	1	7	8	0.00000
Clostridium baratii	1561	S	1	4	5	0.00000
Sarcina sp. JB2	2726954	S	1	10	11	0.00001
Eubacterium ventriosum	39496	S	367	3372	3739	0.00172
Eubacterium maltosivorans	2041044	S	118	3550	3668	0.00168
Eubacterium limosum	1736	S	9	133	142	0.00007
Eubacterium callanderi	53442	S	5	60	65	0.00003
Eubacterium sp. MSJ-33	2841528	S	5	81	86	0.00004
Eubacterium ramulus	39490	S	1	9	10	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	16	5	21	0.00001
Agathobaculum massiliense	3014267	S	3	282	285	0.00013
Maliibacterium massiliense	2086585	S	13	571	584	0.00027
Mediterraneibacter gnavus	33038	S	7474	122011	129485	0.05947
[Ruminococcus] torques	33039	S	981	12011	12992	0.00597
Mediterraneibacter glycyrrhizinilyticus	342942	S	68	3179	3247	0.00149
[Ruminococcus] lactaris	46228	S	3	14	17	0.00001
Blautia wexlerae	418240	S	3915	150437	154352	0.07089
Blautia obeum	40520	S	711	11723	12434	0.00571
Blautia hydrogenotrophica	53443	S	274	11532	11806	0.00542
Blautia parvula	2877527	S	178	4021	4199	0.00193
Blautia sp. SC05B48	2479767	S	14	493	507	0.00023
Blautia luti	89014	S	10	167	177	0.00008
Blautia coccoides	1532	S	2	57	59	0.00003
Blautia hansenii	1322	S	1	44	45	0.00002
Blautia pseudococcoides	1796616	S	1	0	1	0.00000
Blautia argi	1912897	S	1	22	23	0.00001
Roseburia hominis	301301	S	2530	77149	79679	0.03659
Roseburia intestinalis	166486	S	559	6638	7197	0.00331
Roseburia faecis	301302	S	175	641	816	0.00037
Roseburia rectibacter	2763062	S	4	21	25	0.00001
Agathobacter rectalis	39491	S	1732	16152	17884	0.00821
Anaerobutyricum hallii	39488	S	1688	13608	15296	0.00702
Anaerostipes caccae	105841	S	697	7535	8232	0.00378
Anaerostipes hadrus	649756	S	11	266	277	0.00013
Anaerostipes sp. PC18	3036926	S	4	18	22	0.00001
[Clostridium] scindens	29347	S	396	6453	6849	0.00315
[Clostridium] symbiosum	1512	S	254	571	825	0.00038
[Clostridium] hylemonae	89153	S	139	2783	2922	0.00134
Dorea formicigenerans	39486	S	574	18626	19200	0.00882
Dorea longicatena	88431	S	16	243	259	0.00012
Enterocloster bolteae	208479	S	237	1732	1969	0.00090
Enterocloster clostridioformis	1531	S	35	1006	1041	0.00048
Enterocloster asparagiformis	333367	S	20	25	45	0.00002
Sellimonas intestinalis	1653434	S	524	11302	11826	0.00543
Sellimonas catena	2994035	S	38	1134	1172	0.00054
Hungatella hathewayi	154046	S	533	1633	2166	0.00099
Wansuia hejianensis	2763667	S	282	4462	4744	0.00218
Lachnospira eligens	39485	S	252	767	1019	0.00047
Eisenbergiella porci	2652274	S	218	1642	1860	0.00085
Qiania dongpingensis	2763669	S	131	2251	2382	0.00109
Simiaoa sunii	2763672	S	103	1837	1940	0.00089
Coprococcus catus	116085	S	66	617	683	0.00031
Coprococcus comes	410072	S	3	96	99	0.00005
Coprococcus sp. ART55/1	751585	S	3	125	128	0.00006
Eshraghiella crossota	45851	S	6	16	22	0.00001
Wujia chipingensis	2763670	S	2	42	44	0.00002
Butyrivibrio fibrisolvens	831	S	2	26	28	0.00001
Claveliimonas bilis	3028070	S	2	55	57	0.00003
Faecalimonas umbilicata	1912855	S	1	34	35	0.00002
Lachnoanaerobaculum gingivalis	2490855	S	1	41	42	0.00002
Intestinibacter bartlettii	261299	S	1137	13654	14791	0.00679
Clostridioides difficile	1496	S	174	19407	19581	0.00899
Romboutsia ilealis	1115758	S	22	485	507	0.00023
Romboutsia sp. CE17	2724150	S	1	12	13	0.00001
Mogibacterium diversum	114527	S	15	142	157	0.00007
Emergencia timonensis	1776384	S	2	29	31	0.00001
Christensenella minuta	626937	S	329	2370	2699	0.00124
Christensenella massiliensis	1805714	S	113	2793	2906	0.00133
Christensenella sp. MSJ-20	2841518	S	70	1775	1845	0.00085
Monoglobus pectinilyticus	1981510	S	4	82	86	0.00004
Streptococcus gordonii	1302	S	398	12346	12744	0.00585
Streptococcus salivarius	1304	S	104	9706	9810	0.00451
Streptococcus anginosus	1328	S	29	5699	5728	0.00263
Streptococcus constellatus	76860	S	6	1807	1813	0.00083
Streptococcus intermedius	1338	S	1	33	34	0.00002
Streptococcus suis	1307	S	41	2391	2432	0.00112
Streptococcus cristatus	45634	S	33	3015	3048	0.00140
Streptococcus parasanguinis	1318	S	16	801	817	0.00038
Streptococcus sp. FSL K6-1323	2954513	S	4	1243	1247	0.00057
Streptococcus sp. CP1998	3238303	S	2	491	493	0.00023
Streptococcus sp. A12	1759399	S	2	47	49	0.00002
Streptococcus sp. oral taxon 431	712633	S	1	43	44	0.00002
Streptococcus sp. KHUD_010	3157339	S	1	410	411	0.00019
Streptococcus vestibularis	1343	S	8	169	177	0.00008
Streptococcus mutans	1309	S	5	57	62	0.00003
Streptococcus thermophilus	1308	S	4	137	141	0.00006
Streptococcus dentalis	3098075	S	2	291	293	0.00013
Streptococcus koreensis	2382163	S	1	125	126	0.00006
Streptococcus australis	113107	S	1	77	78	0.00004
Streptococcus pyogenes	1314	S	1	163	164	0.00008
Streptococcus sanguinis	1305	S	1	18	19	0.00001
Lactococcus lactis	1358	S	4	721	725	0.00033
Lactococcus cremoris	1359	S	3	547	550	0.00025
Enterococcus faecium	1352	S	185	77396	77581	0.03563
Enterococcus raffinosus	71452	S	6	201	207	0.00010
Enterococcus durans	53345	S	3	254	257	0.00012
Enterococcus faecalis	1351	S	1	223	224	0.00010
Limosilactobacillus fermentum	1613	S	9	408	417	0.00019
Weissella cibaria	137591	S	5	22	27	0.00001
Lacticaseibacillus rhamnosus	47715	S	3	68	71	0.00003
Lacticaseibacillus paracasei	1597	S	2	103	105	0.00005
Leuconostoc carnosum	1252	S	2	10	12	0.00001
Granulicatella adiacens	46124	S	6	230	236	0.00011
Gemella sanguinis	84135	S	3	100	103	0.00005
Phascolarctobacterium faecium	33025	S	2287	225	2512	0.00115
Acidaminococcus intestini	187327	S	24	540	564	0.00026
Veillonella parvula	29466	S	58	1532	1590	0.00073
Veillonella rogosae	423477	S	32	539	571	0.00026
Veillonella atypica	39777	S	1	9	10	0.00000
Veillonella dispar	39778	S	1	13	14	0.00001
Megasphaera massiliensis	1232428	S	3	23	26	0.00001
Longicatena caecimuris	1796635	S	892	60092	60984	0.02801
Holdemania massiliensis	1468449	S	21	229	250	0.00011
Turicibacter bilis	2735723	S	28	1358	1386	0.00064
Turicibacter sanguinis	154288	S	3	21	24	0.00001
Turicibacter sp. H121	1712675	S	1	152	153	0.00007
Thomasclavelia ramosa	1547	S	527	8292	8819	0.00405
Thomasclavelia spiroformis	29348	S	2	2	4	0.00000
Bifidobacterium dentium	1689	S	13094	5876	18970	0.00871
Bifidobacterium longum	216816	S	686	14645	15331	0.00704
Bifidobacterium adolescentis	1680	S	3	151	154	0.00007
Bifidobacterium breve	1685	S	2	29	31	0.00001
Actinomyces sp. oral taxon 171	706438	S	6	94	100	0.00005
Actinomyces sp. oral taxon 169	712116	S	4	94	98	0.00005
Actinomyces sp. oral taxon 414	712122	S	1	5	6	0.00000
Actinomyces oris	544580	S	11	479	490	0.00023
Actinomyces naeslundii	1655	S	9	79	88	0.00004
Actinomyces pacaensis	1852377	S	6	4	10	0.00000
Actinomyces massiliensis	461393	S	6	65	71	0.00003
Actinomyces radicidentis	111015	S	3	41	44	0.00002
Actinomyces viscosus	1656	S	2	9	11	0.00001
Schaalia odontolytica	1660	S	30	129	159	0.00007
Schaalia sp. HMT-172	3059028	S	2	51	53	0.00002
Rothia mucilaginosa	43675	S	90	626	716	0.00033
Rothia dentocariosa	2047	S	7	64	71	0.00003
Agrococcus beijingensis	3068634	S	1	18	19	0.00001
Arachnia propionica	1750	S	15	27	42	0.00002
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium avidum	33010	S	6	87	93	0.00004
Cutibacterium acnes	1747	S	3	23	26	0.00001
Cutibacterium modestum	2559073	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	1	3	4	0.00000
Corynebacterium durum	61592	S	8	8	16	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	3	149	152	0.00007
Corynebacterium coyleae	53374	S	2	18	20	0.00001
Eggerthella lenta	84112	S	890	11757	12647	0.00581
Eggerthella guodeyinii	2690837	S	14	85	99	0.00005
Eggerthella sp. YY7918	502558	S	3	43	46	0.00002
Adlercreutzia hattorii	2707299	S	140	1682	1822	0.00084
Adlercreutzia equolifaciens	446660	S	11	10	21	0.00001
Gordonibacter pamelaeae	471189	S	34	257	291	0.00013
Gordonibacter urolithinfaciens	1335613	S	2	40	42	0.00002
Olsenella uli	133926	S	5	1	6	0.00000
Collinsella stercoris	147206	S	2	5	7	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	14	15	0.00001
Methanobrevibacter smithii	2173	S	341	2333	2674	0.00123
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	25	27	0.00001
Blohavirus americanus	2955510	S	36	242	278	0.00013
Blohavirus faecalis	2955511	S	2	13	15	0.00001
Birpovirus hominis	2955499	S	85	222	307	0.00014
Birpovirus hiberniae	2955498	S	3	7	10	0.00000
Carjivirus communis	2955582	S	71	478	549	0.00025
Brigitvirus brigit	2734096	S	2	3	5	0.00000
