name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Romboutsia ilealis	1115758	S	1	35	36	0.00001
Christensenella massiliensis	1805714	S	24	1028	1052	0.00016
Christensenella minuta	626937	S	14	187	201	0.00003
Christensenella sp. MSJ-20	2841518	S	11	451	462	0.00007
Streptococcus salivarius	1304	S	403	91016	91419	0.01362
Streptococcus parasanguinis	1318	S	230	28954	29184	0.00435
Streptococcus thermophilus	1308	S	158	8671	8829	0.00132
Streptococcus gordonii	1302	S	124	7003	7127	0.00106
Streptococcus sp. FSL K6-1323	2954513	S	47	50803	50850	0.00757
Streptococcus sp. FDAARGOS_192	1839799	S	20	9332	9352	0.00139
Streptococcus sp. oral taxon 431	712633	S	11	1000	1011	0.00015
Streptococcus sp. LPB0220	2610896	S	7	890	897	0.00013
Streptococcus sp. Marseille-Q3533	2759692	S	2	169	171	0.00003
Streptococcus sp. NPS 308	1902136	S	2	252	254	0.00004
Streptococcus sp. oral taxon 061	712623	S	1	77	78	0.00001
Streptococcus sp. SN-1	3074854	S	1	74	75	0.00001
Streptococcus sp. HSISS2	1316411	S	1	57	58	0.00001
Streptococcus parasuis	1501662	S	25	4233	4258	0.00063
Streptococcus cristatus	45634	S	11	1807	1818	0.00027
Streptococcus infantis	68892	S	10	919	929	0.00014
Streptococcus dentalis	3098075	S	6	2448	2454	0.00037
Streptococcus oralis	1303	S	4	613	617	0.00009
Streptococcus ilei	1156431	S	4	934	938	0.00014
Streptococcus sanguinis	1305	S	4	193	197	0.00003
Streptococcus rubneri	1234680	S	3	1296	1299	0.00019
Streptococcus parapneumoniae	2993430	S	2	652	654	0.00010
Streptococcus mitis	28037	S	2	216	218	0.00003
Streptococcus australis	113107	S	1	249	250	0.00004
Streptococcus lingualis	3098076	S	1	156	157	0.00002
Lactococcus lactis	1358	S	36	9206	9242	0.00138
Lactococcus cremoris	1359	S	1	288	289	0.00004
Enterococcus faecium	1352	S	278	187391	187669	0.02796
Leuconostoc falkenbergense	2766470	S	2	35	37	0.00001
Lacticaseibacillus paracasei	1597	S	4	217	221	0.00003
Lacticaseibacillus rhamnosus	47715	S	1	25	26	0.00000
Lactiplantibacillus plantarum	1590	S	2	198	200	0.00003
Weissella confusa	1583	S	3	20	23	0.00000
Limosilactobacillus fermentum	1613	S	3	194	197	0.00003
Ligilactobacillus ruminis	1623	S	1	41	42	0.00001
Ligilactobacillus salivarius	1624	S	1	66	67	0.00001
Granulicatella adiacens	46124	S	16	1020	1036	0.00015
Allobacillus halotolerans	570278	S	13	100	113	0.00002
Gemella haemolysans	1379	S	8	133	141	0.00002
Gemella sanguinis	84135	S	3	161	164	0.00002
Catenibacterium sp. co_0103	2478954	S	2292	71870	74162	0.01105
Catenibacterium mitsuokai	100886	S	24	125	149	0.00002
Faecalibacillus intestinalis	1982626	S	19	1327	1346	0.00020
Thomasclavelia ramosa	1547	S	4	106	110	0.00002
Turicibacter sanguinis	154288	S	86	1041	1127	0.00017
Holdemania massiliensis	1468449	S	10	279	289	0.00004
Longicatena caecimuris	1796635	S	2	259	261	0.00004
Solobacterium moorei	102148	S	1	137	138	0.00002
Amedibacterium intestinale	2583452	S	1	76	77	0.00001
Veillonella parvula	29466	S	118	4955	5073	0.00076
Veillonella rogosae	423477	S	92	2200	2292	0.00034
Veillonella atypica	39777	S	13	185	198	0.00003
Veillonella dispar	39778	S	5	61	66	0.00001
Veillonella nakazawae	2682456	S	3	704	707	0.00011
Megasphaera massiliensis	1232428	S	53	720	773	0.00012
Megasphaera stantonii	2144175	S	2	138	140	0.00002
Phascolarctobacterium faecium	33025	S	136	17	153	0.00002
Phascolarctobacterium succinatutens	626940	S	1	168	169	0.00003
Acidaminococcus intestini	187327	S	2	75	77	0.00001
Collinsella aerofaciens	74426	S	664	10441	11105	0.00165
Collinsella sp. i05-0019-G5	3132705	S	29	725	754	0.00011
Olsenella uli	133926	S	5	0	5	0.00000
Parolsenella catena	2003188	S	1	4	5	0.00000
Adlercreutzia hattorii	2707299	S	40	694	734	0.00011
Adlercreutzia equolifaciens	446660	S	17	23	40	0.00001
Raoultibacter timonensis	1907662	S	45	29	74	0.00001
Eggerthella lenta	84112	S	25	414	439	0.00007
Gordonibacter pamelaeae	471189	S	10	42	52	0.00001
Gordonibacter urolithinfaciens	1335613	S	1	21	22	0.00000
Bifidobacterium longum	216816	S	345	6992	7337	0.00109
Bifidobacterium dentium	1689	S	224	38	262	0.00004
Bifidobacterium pseudocatenulatum	28026	S	45	326	371	0.00006
Bifidobacterium adolescentis	1680	S	36	840	876	0.00013
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	451	2848	3299	0.00049
Rothia dentocariosa	2047	S	29	245	274	0.00004
Rothia aeria	172042	S	1	13	14	0.00000
Actinomyces massiliensis	461393	S	22	82	104	0.00002
Actinomyces pacaensis	1852377	S	4	2	6	0.00000
Actinomyces naeslundii	1655	S	3	21	24	0.00000
Actinomyces israelii	1659	S	2	7	9	0.00000
Actinomyces radicidentis	111015	S	1	6	7	0.00000
Actinomyces oris	544580	S	1	70	71	0.00001
Schaalia odontolytica	1660	S	83	167	250	0.00004
Schaalia sp. HMT-172	3059028	S	3	96	99	0.00001
Pauljensenia hongkongensis	178339	S	8	24	32	0.00000
Corynebacterium durum	61592	S	17	10	27	0.00000
Propionibacterium freudenreichii	1744	S	1	19	20	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Bacteroides uniformis	820	S	25561	717208	742769	0.11064
Bacteroides caccae	47678	S	14423	54455	68878	0.01026
Bacteroides thetaiotaomicron	818	S	5436	56509	61945	0.00923
Bacteroides fragilis	817	S	4192	73536	77728	0.01158
Bacteroides nordii	291645	S	948	2135	3083	0.00046
Bacteroides xylanisolvens	371601	S	923	34842	35765	0.00533
Bacteroides ovatus	28116	S	816	38871	39687	0.00591
Bacteroides stercoris	46506	S	150	3206	3356	0.00050
Bacteroides sp. CACC 737	2755405	S	24	2114	2138	0.00032
Bacteroides sp. M10	2763022	S	21	303	324	0.00005
Bacteroides sp. D2	556259	S	20	469	489	0.00007
Bacteroides sp. MSB163	3117552	S	14	66	80	0.00001
Bacteroides sp. A1C1	2528203	S	10	1404	1414	0.00021
Bacteroides sp. DH3716P	2847299	S	1	271	272	0.00004
Bacteroides intestinalis	329854	S	35	59	94	0.00001
Bacteroides cellulosilyticus	246787	S	34	575	609	0.00009
Bacteroides eggerthii	28111	S	27	432	459	0.00007
Bacteroides faecis	674529	S	14	306	320	0.00005
Bacteroides salyersiae	291644	S	12	91	103	0.00002
Bacteroides caecimuris	1796613	S	11	147	158	0.00002
Bacteroides faecium	2715212	S	7	3	10	0.00000
Bacteroides graminisolvens	477666	S	5	0	5	0.00000
Bacteroides zhangwenhongii	2650157	S	5	140	145	0.00002
Bacteroides helcogenes	290053	S	3	1	4	0.00000
Phocaeicola vulgatus	821	S	11148	261387	272535	0.04060
Phocaeicola salanitronis	376805	S	506	4009	4515	0.00067
Phocaeicola dorei	357276	S	360	11616	11976	0.00178
Phocaeicola coprophilus	387090	S	23	579	602	0.00009
Parabacteroides merdae	46503	S	12157	116964	129121	0.01923
Parabacteroides distasonis	823	S	301	9308	9609	0.00143
Parabacteroides goldsteinii	328812	S	4	32	36	0.00001
Parabacteroides johnsonii	387661	S	3	12	15	0.00000
Alistipes onderdonkii	328813	S	3582	21907	25489	0.00380
Alistipes finegoldii	214856	S	2656	30030	32686	0.00487
Alistipes megaguti	2364787	S	714	1844	2558	0.00038
Alistipes shahii	328814	S	553	13829	14382	0.00214
Alistipes communis	2585118	S	407	1973	2380	0.00035
uncultured Alistipes sp.	538949	S	56	298	354	0.00005
Alistipes senegalensis	1288121	S	5	10	15	0.00000
Alistipes ihumii	1470347	S	5	0	5	0.00000
Alistipes sp. i18-0019-D1	3132707	S	5	24	29	0.00000
Alistipes indistinctus	626932	S	4	8	12	0.00000
Alistipes dispar	2585119	S	2	5	7	0.00000
Barnesiella sp. An22	1965590	S	178	341	519	0.00008
Segatella copri	165179	S	29	121	150	0.00002
Paraprevotella clara	454154	S	5	21	26	0.00000
Paraprevotella xylaniphila	454155	S	1	6	7	0.00000
Prevotella bivia	28125	S	1	3	4	0.00000
Odoribacter splanchnicus	28118	S	11	25	36	0.00001
Imtechella halotolerans	1165090	S	16	19	35	0.00001
Akkermansia muciniphila	239935	S	5011	48843	53854	0.00802
Akkermansia sp. RCC_12PD	3115152	S	1	7	8	0.00000
Haemophilus parainfluenzae	729	S	243	6273	6516	0.00097
Haemophilus haemolyticus	726	S	2	28	30	0.00000
Morganella morganii	582	S	7	461	468	0.00007
Proteus mirabilis	584	S	1	180	181	0.00003
Pseudomonas aeruginosa	287	S	2	569	571	0.00009
Komagataeibacter oboediens	65958	S	2	8	10	0.00000
Sutterella wadsworthensis	40545	S	1	252	253	0.00004
Desulfovibrio piger	901	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	76	78	0.00001
Methanobrevibacter smithii	2173	S	106	883	989	0.00015
Afonbuvirus intestinihominis	2955234	S	15	150	165	0.00002
Afonbuvirus coli	2955232	S	12	89	101	0.00002
Afonbuvirus faecalis	2955233	S	4	41	45	0.00001
Carjivirus communis	2955582	S	10	126	136	0.00002
Endlipuvirus intestinihominis	2955861	S	32	111	143	0.00002
Toutatisvirus toutatis	2734150	S	7	55360	55367	0.00825
Lughvirus lugh	2734248	S	3	1506	1509	0.00022
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	1	3	4	0.00000
