name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp. Rep29	2691580	S	8	0	8	0.00000
Prevotella bivia	28125	S	6	1	7	0.00000
Prevotella histicola	470565	S	5	2	7	0.00000
Prevotella jejuni	1177574	S	5	6	11	0.00000
Prevotella intermedia	28131	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	2	3	5	0.00000
Prevotella scopos	589437	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	161	144	305	0.00001
Hoylesella enoeca	76123	S	1	2	3	0.00000
uncultured Alistipes sp.	538949	S	3481	270	3751	0.00014
Alistipes onderdonkii	328813	S	2589	411	3000	0.00011
Alistipes megaguti	2364787	S	1907	188	2095	0.00008
Alistipes communis	2585118	S	1437	139	1576	0.00006
Alistipes dispar	2585119	S	563	53	616	0.00002
Alistipes shahii	328814	S	508	309	817	0.00003
Alistipes finegoldii	214856	S	270	109	379	0.00001
Alistipes ihumii	1470347	S	65	0	65	0.00000
Alistipes sp. i18-0019-D1	3132707	S	51	10	61	0.00000
Alistipes sp. dk3624	2662363	S	11	0	11	0.00000
Alistipes indistinctus	626932	S	59	3	62	0.00000
Alistipes senegalensis	1288121	S	15	1	16	0.00000
Butyricimonas faecihominis	1472416	S	4096	1029	5125	0.00019
Butyricimonas virosa	544645	S	2600	121	2721	0.00010
Butyricimonas paravirosa	1472417	S	263	73	336	0.00001
Butyricimonas faecalis	2093856	S	31	17	48	0.00000
Odoribacter splanchnicus	28118	S	214	17	231	0.00001
Barnesiella sp. An22	1965590	S	624	109	733	0.00003
Barnesiella viscericola	397865	S	167	37	204	0.00001
Coprobacter fastidiosus	1099853	S	371	7	378	0.00001
Coprobacter secundus	1501392	S	24	3	27	0.00000
Paramuribaculum intestinale	2094151	S	108	30	138	0.00001
Duncaniella dubosii	2518971	S	6	1	7	0.00000
Duncaniella freteri	2530391	S	3	28	31	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Muribaculum gordoncarteri	2530390	S	2	2	4	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	23	3	26	0.00000
Porphyromonas asaccharolytica	28123	S	21	2	23	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Petrimonas mucosa	1642646	S	10	9	19	0.00000
Ornithobacterium rhinotracheale	28251	S	142	4	146	0.00001
Cruoricaptor ignavus	1118202	S	1	7	8	0.00000
Capnocytophaga canimorsus	28188	S	97	20	117	0.00000
Cellulophaga baltica	76594	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	1	0	1	0.00000
Hymenobacter sp. NBH84	2596915	S	3	0	3	0.00000
Flammeovirga kamogawensis	373891	S	2	5	7	0.00000
Fulvivirga ulvae	2904245	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	5	0	5	0.00000
Sphingobacterium faecium	34087	S	1	0	1	0.00000
Pedobacter suwonensis	332999	S	3	0	3	0.00000
Escherichia coli	562	S	105414	1219298	1324712	0.04921
Escherichia albertii	208962	S	14	12	26	0.00000
Escherichia fergusonii	564	S	12	26	38	0.00000
Escherichia sp. E4742	2044467	S	3	2	5	0.00000
Escherichia sp. SCLE84	2725997	S	1	94	95	0.00000
Escherichia marmotae	1499973	S	4	3	7	0.00000
Enterobacter hormaechei	158836	S	52279	447646	499925	0.01857
Enterobacter kobei	208224	S	111	505	616	0.00002
Enterobacter roggenkampii	1812935	S	10	13	23	0.00000
Enterobacter cloacae	550	S	6	8	14	0.00000
Enterobacter asburiae	61645	S	6	17	23	0.00000
Enterobacter cloacae complex sp. ECL405	2912630	S	1	28	29	0.00000
Enterobacter sp. RHBSTW-00175	2742639	S	5	7	12	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	1	2	3	0.00000
Enterobacter wuhouensis	2529381	S	2	1	3	0.00000
Klebsiella pneumoniae	573	S	3614	91770	95384	0.00354
Klebsiella variicola	244366	S	971	12563	13534	0.00050
Klebsiella oxytoca	571	S	342	305	647	0.00002
Klebsiella michiganensis	1134687	S	266	1263	1529	0.00006
Klebsiella quasipneumoniae	1463165	S	50	385	435	0.00002
Klebsiella grimontii	2058152	S	23	298	321	0.00001
Klebsiella aerogenes	548	S	19	15	34	0.00000
Klebsiella sp. w6	3081203	S	5	305	310	0.00001
Klebsiella electrica	1259973	S	3	1	4	0.00000
Klebsiella quasivariicola	2026240	S	1	1	2	0.00000
Citrobacter portucalensis	1639133	S	657	1688	2345	0.00009
Citrobacter freundii	546	S	7	37	44	0.00000
Citrobacter meridianamericanus	2894201	S	47	58	105	0.00000
Citrobacter amalonaticus	35703	S	17	45	62	0.00000
Citrobacter koseri	545	S	3	3	6	0.00000
Citrobacter farmeri	67824	S	2	1	3	0.00000
Siccibacter colletis	1505757	S	141	25	166	0.00001
Cronobacter malonaticus	413503	S	53	17	70	0.00000
Cronobacter sakazakii	28141	S	3	1	4	0.00000
Shigella flexneri	623	S	13	1406	1419	0.00005
Shigella boydii	621	S	10	165	175	0.00001
Shigella dysenteriae	622	S	8	64	72	0.00000
Shigella sonnei	624	S	1	15	16	0.00000
Salmonella enterica	28901	S	7	215	222	0.00001
Kosakonia arachidis	551989	S	5	1	6	0.00000
Pluralibacter gergoviae	61647	S	4	1	5	0.00000
Kluyvera ascorbata	51288	S	2	1	3	0.00000
Leclercia sp. 119287	2681308	S	1	0	1	0.00000
Proteus mirabilis	584	S	10139	11822	21961	0.00082
Morganella morganii	582	S	6	2	8	0.00000
Serratia marcescens	615	S	1	0	1	0.00000
Yersinia pestis	632	S	1	222	223	0.00001
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	110	21	131	0.00000
Gallibacterium salpingitidis	505341	S	41	17	58	0.00000
Xanthomonas campestris	339	S	2	10	12	0.00000
Pseudomonas aeruginosa	287	S	1	10	11	0.00000
Methylomonas rhizoryzae	2608981	S	2	0	2	0.00000
Paraglaciecola sp. L3A3	2686358	S	2	0	2	0.00000
Aeromonas veronii	654	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	50342	3840	54182	0.00201
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Pararhizobium sp. A13	3133975	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	8	1	9	0.00000
Paraburkholderia fungorum	134537	S	21	44	65	0.00000
Paraburkholderia phytofirmans	261302	S	15	11	26	0.00000
Paraburkholderia sp. D15	2880218	S	1	0	1	0.00000
Burkholderia sp. NRF60-BP8	1637853	S	1	19	20	0.00000
Sutterella wadsworthensis	40545	S	26	5	31	0.00000
Duodenibacillus massiliensis	1852381	S	21	4	25	0.00000
Turicimonas muris	1796652	S	11	2	13	0.00000
Oxalobacter formigenes	847	S	17	6	23	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	2	5	0.00000
Neisseria sicca	490	S	3	6	9	0.00000
Campylobacter gracilis	824	S	19519	250	19769	0.00073
Campylobacter jejuni	197	S	627	4589	5216	0.00019
Campylobacter showae	204	S	494	14	508	0.00002
Campylobacter rectus	203	S	286	16	302	0.00001
Campylobacter concisus	199	S	76	5	81	0.00000
Campylobacter coli	195	S	31	52	83	0.00000
Campylobacter hominis	76517	S	7	3	10	0.00000
Campylobacter ureolyticus	827	S	6	1	7	0.00000
Campylobacter sp. CCUG 57310	2517362	S	1	0	1	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Hydrogenimonas urashimensis	2740515	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	959	94	1053	0.00004
Akkermansia sp. AE01SA01	3115151	S	142	430	572	0.00002
Akkermansia sp. BCRC 18949	3037987	S	42	146	188	0.00001
Akkermansia sp. RCC_12PD	3115152	S	15	43	58	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	2	164	166	0.00001
Akkermansia massiliensis	2927224	S	6	19	25	0.00000
Treponema phagedenis	162	S	127	43	170	0.00001
Treponema peruense	2787628	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	34	1	35	0.00000
Desulfovibrio piger	901	S	12	4	16	0.00000
Desulfovibrio desulfuricans	876	S	7	0	7	0.00000
Mucispirillum schaedleri	248039	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	363858	76313	440171	0.01635
Enterocloster clostridioformis	1531	S	82078	49940	132018	0.00490
Enterocloster asparagiformis	333367	S	43939	2100	46039	0.00171
[Ruminococcus] lactaris	46228	S	136127	25247	161374	0.00600
Mediterraneibacter gnavus	33038	S	114377	61508	175885	0.00653
[Ruminococcus] torques	33039	S	73012	37820	110832	0.00412
Mediterraneibacter glycyrrhizinilyticus	342942	S	247	211	458	0.00002
Blautia parvula	2877527	S	61883	36895	98778	0.00367
Blautia wexlerae	418240	S	43664	54467	98131	0.00365
Blautia hansenii	1322	S	27454	17809	45263	0.00168
Blautia argi	1912897	S	14106	9857	23963	0.00089
Blautia coccoides	1532	S	2834	7600	10434	0.00039
Blautia obeum	40520	S	1747	886	2633	0.00010
Blautia luti	89014	S	973	589	1562	0.00006
Blautia pseudococcoides	1796616	S	293	13	306	0.00001
Blautia producta	33035	S	272	937	1209	0.00004
Blautia hydrogenotrophica	53443	S	225	135	360	0.00001
Blautia sp. SC05B48	2479767	S	119	203	322	0.00001
Blautia liquoris	2779518	S	37	1	38	0.00000
Anaerobutyricum hallii	39488	S	140970	50135	191105	0.00710
[Clostridium] scindens	29347	S	44598	15054	59652	0.00222
[Clostridium] symbiosum	1512	S	31265	4608	35873	0.00133
[Clostridium] hylemonae	89153	S	170	61	231	0.00001
Anaerostipes caccae	105841	S	37941	4171	42112	0.00156
Anaerostipes hadrus	649756	S	1173	547	1720	0.00006
Anaerostipes sp. PC18	3036926	S	132	25	157	0.00001
Anaerostipes rhamnosivorans	1229621	S	51	15	66	0.00000
Faecalimonas umbilicata	1912855	S	18501	16044	34545	0.00128
Roseburia hominis	301301	S	4979	3728	8707	0.00032
Roseburia faecis	301302	S	2420	741	3161	0.00012
Roseburia intestinalis	166486	S	2120	1654	3774	0.00014
Roseburia sp. 831b	1261635	S	106	58	164	0.00001
Roseburia sp. 499	1261634	S	48	15	63	0.00000
Roseburia rectibacter	2763062	S	28	10	38	0.00000
Agathobacter rectalis	39491	S	6307	3247	9554	0.00035
Hungatella hathewayi	154046	S	5821	400	6221	0.00023
Dorea longicatena	88431	S	2127	1598	3725	0.00014
Dorea formicigenerans	39486	S	947	975	1922	0.00007
Sellimonas catena	2994035	S	2517	1910	4427	0.00016
Sellimonas intestinalis	1653434	S	181	68	249	0.00001
Sellimonas caecigallum	2592333	S	14	8	22	0.00000
Coprococcus catus	116085	S	1040	472	1512	0.00006
Coprococcus comes	410072	S	617	562	1179	0.00004
Coprococcus eutactus	33043	S	173	170	343	0.00001
Coprococcus sp. ART55/1	751585	S	147	125	272	0.00001
Claveliimonas bilis	3028070	S	1191	611	1802	0.00007
Simiaoa sunii	2763672	S	948	463	1411	0.00005
Eisenbergiella porci	2652274	S	667	175	842	0.00003
Wansuia hejianensis	2763667	S	409	111	520	0.00002
Eshraghiella crossota	45851	S	292	69	361	0.00001
Lachnospira eligens	39485	S	242	497	739	0.00003
Lacrimispora saccharolytica	84030	S	113	75	188	0.00001
Lacrimispora xylanisolvens	384636	S	13	4	17	0.00000
Lacrimispora sp. HJ-01	3375704	S	3	8	11	0.00000
Lacrimispora sp. JR3	3111456	S	2	2	4	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	184	104	288	0.00001
Butyrivibrio fibrisolvens	831	S	129	24	153	0.00001
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	59	5	64	0.00000
Chordicoccus furentiruminis	2709410	S	59	12	71	0.00000
Qiania dongpingensis	2763669	S	30	9	39	0.00000
Kineothrix sp. IPX-CK	3123317	S	12	1	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	13	0	13	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	13	0	13	0.00000
[Clostridium] colinum	36835	S	4	0	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	3	0	3	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	333553	67677	401230	0.01491
Faecalibacterium prausnitzii	853	S	21199	31234	52433	0.00195
Faecalibacterium sp. I4-3-84	2929495	S	6485	20315	26800	0.00100
Faecalibacterium sp. I3-3-33	2929492	S	961	857	1818	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	738	4251	4989	0.00019
Faecalibacterium sp. I3-3-89	2929493	S	734	538	1272	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	726	835	1561	0.00006
Faecalibacterium sp. IP-3-29	2929489	S	723	2097	2820	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	495	5016	5511	0.00020
Faecalibacterium sp. I2-3-92	2929490	S	317	985	1302	0.00005
Faecalibacterium sp. i25-0019-C1	3141185	S	119	897	1016	0.00004
Faecalibacterium taiwanense	3030638	S	2882	17395	20277	0.00075
Faecalibacterium wellingii	2929491	S	1960	2920	4880	0.00018
Faecalibacterium duncaniae	411483	S	1652	6410	8062	0.00030
Ruthenibacterium lactatiformans	1550024	S	84374	20533	104907	0.00390
Ruthenibacterium sp. TH_2024_36131	3136601	S	328	254	582	0.00002
Oscillibacter sp. PEA192	2109687	S	45255	277526	322781	0.01199
Oscillibacter hominis	2763056	S	627	203	830	0.00003
Dysosmobacter welbionis	2093857	S	40927	236511	277438	0.01031
Pusillibacter faecalis	2714358	S	39902	20664	60566	0.00225
Subdoligranulum variabile	214851	S	1957	3896	5853	0.00022
uncultured Subdoligranulum sp.	512298	S	443	1139	1582	0.00006
Anaerotruncus colihominis	169435	S	3837	2135	5972	0.00022
Lawsonibacter asaccharolyticus	2108523	S	2591	702	3293	0.00012
Vescimonas coprocola	2714355	S	1398	1137	2535	0.00009
Vescimonas fastidiosa	2714353	S	730	668	1398	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	646	52	698	0.00003
Ruminococcus sp. SR1/5	657323	S	314	1627	1941	0.00007
Ruminococcus bovis	2564099	S	34	5	39	0.00000
Ruminococcus gauvreauii	438033	S	18	7	25	0.00000
Ruminococcus champanellensis	1161942	S	17	0	17	0.00000
Pseudoflavonifractor gallinarum	2779352	S	690	395	1085	0.00004
Solibaculum mannosilyticum	2780922	S	113	76	189	0.00001
Caproicibacterium argilliputei	3030016	S	62	6	68	0.00000
Caproicibacterium sp. BJN0003	2994078	S	3	0	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	5	7	12	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	35291	27923	63214	0.00235
Clostridium sp. M62/1	411486	S	8732	13030	21762	0.00081
Clostridium sp. MD294	97138	S	20	0	20	0.00000
Clostridium sp. C1	1155388	S	7	77	84	0.00000
Clostridium sp. SY8519	1042156	S	6	1	7	0.00000
Clostridium sp. OS1-26	3070681	S	5	2	7	0.00000
Clostridium sp. BJN0001	2930219	S	3	3	6	0.00000
Clostridium sp. JS66	3064705	S	2	2	4	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	3166	7547	10713	0.00040
Clostridium cadaveris	1529	S	52	7	59	0.00000
Clostridium isatidis	182773	S	38	18	56	0.00000
Clostridium gelidum	704125	S	30	2	32	0.00000
Clostridium septicum	1504	S	11	1	12	0.00000
Clostridium botulinum	1491	S	8	6	14	0.00000
Clostridium baratii	1561	S	8	1	9	0.00000
Clostridium chauvoei	46867	S	7	1	8	0.00000
Clostridium butyricum	1492	S	6	19	25	0.00000
Clostridium intestinale	36845	S	6	0	6	0.00000
Clostridium gasigenes	94869	S	5	0	5	0.00000
Clostridium saccharobutylicum	169679	S	4	0	4	0.00000
Clostridium beijerinckii	1520	S	4	5	9	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium culturomicium	1499683	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium drakei	332101	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	38	13	51	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	13	6	19	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	8951	26503	35454	0.00132
Agathobaculum sp. NTUH-O15-33	3079302	S	5586	22	5608	0.00021
Intestinibacillus sp. NTUH-41-i26	3079303	S	3317	8463	11780	0.00044
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinimonas butyriciproducens	1297617	S	3598	1243	4841	0.00018
Flintibacter sp. KGMB00164	2610895	S	929	120	1049	0.00004
Massilistercora timonensis	2086584	S	871	856	1727	0.00006
Fenollaria sporofastidiosus	2811778	S	43	87	130	0.00000
Fenollaria massiliensis	938288	S	33	22	55	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	725	181	906	0.00003
Eubacterium ramulus	39490	S	431	200	631	0.00002
Eubacterium limosum	1736	S	293	65	358	0.00001
Eubacterium ventriosum	39496	S	253	90	343	0.00001
Eubacterium sp. MSJ-33	2841528	S	17	6	23	0.00000
Eubacterium maltosivorans	2041044	S	15	6	21	0.00000
Acutalibacter muris	1796620	S	102	4	106	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	49	31	80	0.00000
Aristaeella lactis	3046383	S	2	1	3	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	6838	1669	8507	0.00032
Clostridioides difficile	1496	S	3572	2727	6299	0.00023
Romboutsia ilealis	1115758	S	49	40	89	0.00000
Romboutsia sp. CE17	2724150	S	5	3	8	0.00000
Romboutsia sp. 13368	2708053	S	4	3	7	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	8	5	13	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	132	37	169	0.00001
Emergencia sp. JLR.KK010	3114296	S	63	2	65	0.00000
Mogibacterium diversum	114527	S	115	20	135	0.00001
Mogibacterium pumilum	86332	S	4	0	4	0.00000
Mogibacterium neglectum	114528	S	1	1	2	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Geosporobacter ferrireducens	1424294	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	590	271	861	0.00003
Christensenella minuta	626937	S	188	30	218	0.00001
Christensenella sp. MSJ-20	2841518	S	7	2	9	0.00000
Monoglobus pectinilyticus	1981510	S	132	57	189	0.00001
Halanaerobium hydrogeniformans	656519	S	2	0	2	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	186404	109349	295753	0.01099
Limosilactobacillus pontis	35787	S	2534	756	3290	0.00012
Limosilactobacillus fermentum	1613	S	44	21	65	0.00000
Limosilactobacillus oris	1632	S	9	4	13	0.00000
Limosilactobacillus portuensis	2742601	S	7	1	8	0.00000
Limosilactobacillus panis	47493	S	2	28	30	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	36444	77610	114054	0.00424
Pediococcus sp. AC40	2962679	S	426	8119	8545	0.00032
Pediococcus pentosaceus	1255	S	178	56	234	0.00001
Pediococcus damnosus	51663	S	18	9	27	0.00000
Lactobacillus gasseri	1596	S	20123	63458	83581	0.00311
Lactobacillus isalae	2993455	S	220	43	263	0.00001
Lactobacillus johnsonii	33959	S	61	25	86	0.00000
Lactobacillus paragasseri	2107999	S	52	113	165	0.00001
Lactobacillus iners	147802	S	50	73	123	0.00000
Lactobacillus acetotolerans	1600	S	35	3	38	0.00000
Lactobacillus taiwanensis	508451	S	25	4	29	0.00000
Lactobacillus delbrueckii	1584	S	9	2	11	0.00000
Lactobacillus crispatus	47770	S	7	1	8	0.00000
Lactobacillus helveticus	1587	S	3	1	4	0.00000
Lactobacillus kefiranofaciens	267818	S	2	0	2	0.00000
Lactobacillus sp. JCM 1131	3153753	S	1	63	64	0.00000
Lactobacillus sp. JM1	2690380	S	1	17	18	0.00000
Lactobacillus intestinalis	151781	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	14058	12029	26087	0.00097
Companilactobacillus farciminis	1612	S	4200	3657	7857	0.00029
Companilactobacillus futsaii	938155	S	1212	822	2034	0.00008
Companilactobacillus paralimentarius	83526	S	67	20	87	0.00000
Companilactobacillus musae	1903258	S	28	7	35	0.00000
Companilactobacillus crustorum	392416	S	19	7	26	0.00000
Companilactobacillus zhachilii	2304606	S	9	1	10	0.00000
Companilactobacillus alimentarius	1602	S	5	1	6	0.00000
Companilactobacillus allii	1847728	S	3	0	3	0.00000
Companilactobacillus ginsenosidimutans	1007676	S	2	0	2	0.00000
Companilactobacillus heilongjiangensis	1074467	S	2	0	2	0.00000
Fructilactobacillus sanfranciscensis	1625	S	2900	440	3340	0.00012
Lactiplantibacillus plantarum	1590	S	434	467	901	0.00003
Lactiplantibacillus pentosus	1589	S	40	20	60	0.00000
Lactiplantibacillus argentoratensis	271881	S	2	7	9	0.00000
Leuconostoc gasicomitatum	115778	S	45	24	69	0.00000
Leuconostoc gelidum	1244	S	22	12	34	0.00000
Leuconostoc mesenteroides	1245	S	22	6	28	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	93	24	117	0.00000
Lacticaseibacillus rhamnosus	47715	S	12	1	13	0.00000
Ligilactobacillus ruminis	1623	S	49	15	64	0.00000
Ligilactobacillus salivarius	1624	S	7	4	11	0.00000
Ligilactobacillus murinus	1622	S	3	1	4	0.00000
Weissella paramesenteroides	1249	S	30	5	35	0.00000
Weissella confusa	1583	S	4	0	4	0.00000
Weissella cibaria	137591	S	4	0	4	0.00000
Levilactobacillus brevis	1580	S	37	10	47	0.00000
Furfurilactobacillus rossiae	231049	S	21	8	29	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	9	3	12	0.00000
Paucilactobacillus nenjiangensis	1296540	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	6	3	9	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Liquorilactobacillus hordei	468911	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	6550	17737	24287	0.00090
Streptococcus thermophilus	1308	S	3261	1091	4352	0.00016
Streptococcus mutans	1309	S	1327	355	1682	0.00006
Streptococcus sp. FSL R7-0248	2975324	S	184	1020	1204	0.00004
Streptococcus sp. FDAARGOS_192	1839799	S	151	772	923	0.00003
Streptococcus sp. A12	1759399	S	104	73	177	0.00001
Streptococcus sp. LPB0220	2610896	S	99	139	238	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	93	1107	1200	0.00004
Streptococcus sp. oral taxon 061	712623	S	61	51	112	0.00000
Streptococcus sp. HSISS2	1316411	S	49	110	159	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	27	25	52	0.00000
Streptococcus sp. CP1998	3238303	S	27	138	165	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	27	541	568	0.00002
Streptococcus sp. HSISS3	1316412	S	26	57	83	0.00000
