name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactococcus petauri	1940789	S	4	96	100	0.00001
Lactococcus raffinolactis	1366	S	1	2	3	0.00000
Lactobacillus paragasseri	2107999	S	14510	484619	499129	0.03776
Lactobacillus johnsonii	33959	S	2681	6906	9587	0.00073
Lactobacillus gasseri	1596	S	1057	57912	58969	0.00446
Lactobacillus isalae	2993455	S	65	98	163	0.00001
Lactobacillus sp. JM1	2690380	S	21	6191	6212	0.00047
Lactobacillus sp. 3B(2020)	2695882	S	2	2	4	0.00000
Lactobacillus crispatus	47770	S	20	50	70	0.00001
Lactobacillus helveticus	1587	S	16	58	74	0.00001
Lactobacillus taiwanensis	508451	S	9	15	24	0.00000
Lactobacillus intestinalis	151781	S	5	3	8	0.00000
Lactobacillus acetotolerans	1600	S	2	1	3	0.00000
Limosilactobacillus fermentum	1613	S	156216	489315	645531	0.04883
Limosilactobacillus reuteri	1598	S	63267	223738	287005	0.02171
Limosilactobacillus portuensis	2742601	S	3135	5765	8900	0.00067
Limosilactobacillus gastricus	227942	S	739	1153	1892	0.00014
Limosilactobacillus vaginalis	1633	S	128	271	399	0.00003
Limosilactobacillus mucosae	97478	S	6	16	22	0.00000
Limosilactobacillus oris	1632	S	5	11	16	0.00000
Ligilactobacillus salivarius	1624	S	107879	262180	370059	0.02799
Ligilactobacillus ruminis	1623	S	5	8	13	0.00000
Ligilactobacillus animalis	1605	S	4	26	30	0.00000
Lactiplantibacillus plantarum	1590	S	7419	42210	49629	0.00375
Lactiplantibacillus argentoratensis	271881	S	90	1822	1912	0.00014
Pediococcus acidilactici	1254	S	2465	13063	15528	0.00117
Pediococcus pentosaceus	1255	S	32	58	90	0.00001
Lacticaseibacillus rhamnosus	47715	S	5483	4966	10449	0.00079
Lacticaseibacillus paracasei	1597	S	1787	3576	5363	0.00041
Weissella confusa	1583	S	801	535	1336	0.00010
Weissella paramesenteroides	1249	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	99	459	558	0.00004
Leuconostoc falkenbergense	2766470	S	3	19	22	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	236	464	700	0.00005
Companilactobacillus paralimentarius	83526	S	66	50	116	0.00001
Companilactobacillus crustorum	392416	S	1	1	2	0.00000
Loigolactobacillus coryniformis	1610	S	40	341	381	0.00003
Latilactobacillus curvatus	28038	S	2	6	8	0.00000
Liquorilactobacillus nagelii	82688	S	1	3	4	0.00000
Enterococcus avium	33945	S	8595	34910	43505	0.00329
Enterococcus faecium	1352	S	4722	97202	101924	0.00771
Enterococcus raffinosus	71452	S	37	74	111	0.00001
Enterococcus gallinarum	1353	S	15	353	368	0.00003
Enterococcus cecorum	44008	S	2	9	11	0.00000
Enterococcus hirae	1354	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	197	935	1132	0.00009
Staphylococcus capitis	29388	S	8	54	62	0.00000
Staphylococcus hominis	1290	S	2	10	12	0.00000
Allobacillus halotolerans	570278	S	77	28	105	0.00001
Bacillus paralicheniformis	1648923	S	1	9	10	0.00000
Listeria monocytogenes	1639	S	4	30	34	0.00000
Geobacillus thermocatenulatus	33938	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	1550024	S	53929	60154	114083	0.00863
Ruthenibacterium sp. TH_2024_36131	3136601	S	255	1146	1401	0.00011
Faecalibacterium prausnitzii	853	S	1777	20109	21886	0.00166
Faecalibacterium sp. I4-3-84	2929495	S	130	2639	2769	0.00021
Faecalibacterium sp. I2-3-92	2929490	S	62	1340	1402	0.00011
Faecalibacterium sp. i21-0019-B1	3141184	S	44	1672	1716	0.00013
Faecalibacterium sp. I3-3-89	2929493	S	30	139	169	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	23	170	193	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	14	984	998	0.00008
Faecalibacterium sp. IP-3-29	2929489	S	8	158	166	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	8	43	51	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	5	259	264	0.00002
Faecalibacterium taiwanense	3030638	S	332	13480	13812	0.00104
Faecalibacterium duncaniae	411483	S	81	1934	2015	0.00015
Faecalibacterium wellingii	2929491	S	1	9	10	0.00000
Pusillibacter faecalis	2714358	S	5385	13208	18593	0.00141
Flavonifractor plautii	292800	S	4499	4636	9135	0.00069
Lawsonibacter asaccharolyticus	2108523	S	2129	2736	4865	0.00037
Anaerotruncus colihominis	169435	S	1873	5151	7024	0.00053
Oscillibacter hominis	2763056	S	758	1262	2020	0.00015
Oscillibacter sp. PEA192	2109687	S	572	21981	22553	0.00171
Vescimonas coprocola	2714355	S	689	2964	3653	0.00028
Vescimonas fastidiosa	2714353	S	70	382	452	0.00003
Subdoligranulum variabile	214851	S	245	509	754	0.00006
uncultured Subdoligranulum sp.	512298	S	91	452	543	0.00004
Ruminococcus sp. SR1/5	657323	S	146	2664	2810	0.00021
Ruminococcus champanellensis	1161942	S	137	4	141	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	50	22	72	0.00001
Ruminococcus bovis	2564099	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	239	930	1169	0.00009
Pseudoflavonifractor gallinarum	2779352	S	206	498	704	0.00005
Dysosmobacter welbionis	2093857	S	184	6679	6863	0.00052
Amygdalobacter nucleatus	3029274	S	6	36	42	0.00000
Amygdalobacter indicium	3029272	S	2	4	6	0.00000
Caproicibacterium argilliputei	3030016	S	5	2	7	0.00000
Mageeibacillus indolicus	884684	S	1	6	7	0.00000
Clostridium sp. C45	3373596	S	53645	211350	264995	0.02005
Clostridium sp. M62/1	411486	S	1381	9433	10814	0.00082
Clostridium sp. C1	1155388	S	54	4617	4671	0.00035
Clostridium sp. SY8519	1042156	S	45	62	107	0.00001
Clostridium sp. MD294	97138	S	2	0	2	0.00000
Clostridium perfringens	1502	S	397	1485	1882	0.00014
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1223	2134	3357	0.00025
Flintibacter sp. KGMB00164	2610895	S	12324	4213	16537	0.00125
Intestinimonas butyriciproducens	1297617	S	199	293	492	0.00004
Massilistercora timonensis	2086584	S	142	737	879	0.00007
Fenollaria massiliensis	938288	S	41	95	136	0.00001
Fenollaria sporofastidiosus	2811778	S	1	7	8	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	312	5	317	0.00002
Agathobaculum massiliense	3014267	S	274	5476	5750	0.00043
Intestinibacillus sp. NTUH-41-i26	3079303	S	321	5716	6037	0.00046
Butyricicoccus sp. GAM44	2109686	S	21	0	21	0.00000
Maliibacterium massiliense	2086585	S	255	665	920	0.00007
Eubacterium callanderi	53442	S	62	99	161	0.00001
Eubacterium ramulus	39490	S	27	55	82	0.00001
Eubacterium ventriosum	39496	S	9	16	25	0.00000
Eubacterium maltosivorans	2041044	S	4	8	12	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	1	2	0.00000
Acutalibacter muris	1796620	S	36	7	43	0.00000
Blautia obeum	40520	S	18867	45500	64367	0.00487
Blautia hydrogenotrophica	53443	S	9720	27501	37221	0.00282
Blautia wexlerae	418240	S	4940	24292	29232	0.00221
Blautia parvula	2877527	S	783	2690	3473	0.00026
Blautia coccoides	1532	S	131	908	1039	0.00008
Blautia argi	1912897	S	70	238	308	0.00002
Blautia luti	89014	S	60	139	199	0.00002
Blautia sp. SC05B48	2479767	S	56	464	520	0.00004
Blautia hansenii	1322	S	33	85	118	0.00001
Blautia pseudococcoides	1796616	S	16	2	18	0.00000
Blautia producta	33035	S	9	68	77	0.00001
[Clostridium] scindens	29347	S	23621	37387	61008	0.00461
[Clostridium] symbiosum	1512	S	7065	3079	10144	0.00077
[Clostridium] hylemonae	89153	S	2	3	5	0.00000
[Ruminococcus] torques	33039	S	6700	15289	21989	0.00166
Mediterraneibacter gnavus	33038	S	6546	16798	23344	0.00177
Mediterraneibacter glycyrrhizinilyticus	342942	S	1269	5360	6629	0.00050
[Ruminococcus] lactaris	46228	S	204	141	345	0.00003
Eisenbergiella porci	2652274	S	14433	15652	30085	0.00228
Dorea formicigenerans	39486	S	11695	44246	55941	0.00423
Dorea longicatena	88431	S	211	543	754	0.00006
Anaerobutyricum hallii	39488	S	11647	17446	29093	0.00220
Enterocloster asparagiformis	333367	S	6485	2219	8704	0.00066
Enterocloster bolteae	208479	S	1289	1814	3103	0.00023
Enterocloster clostridioformis	1531	S	1221	4235	5456	0.00041
Coprococcus catus	116085	S	5158	8433	13591	0.00103
Coprococcus comes	410072	S	1419	5287	6706	0.00051
Coprococcus sp. ART55/1	751585	S	20	64	84	0.00001
Coprococcus eutactus	33043	S	2	8	10	0.00000
Wansuia hejianensis	2763667	S	4805	5955	10760	0.00081
Claveliimonas bilis	3028070	S	4146	11306	15452	0.00117
Hungatella hathewayi	154046	S	1941	1655	3596	0.00027
Agathobacter rectalis	39491	S	1918	4225	6143	0.00046
Anaerostipes caccae	105841	S	601	635	1236	0.00009
Anaerostipes hadrus	649756	S	100	210	310	0.00002
Roseburia intestinalis	166486	S	464	2172	2636	0.00020
Roseburia hominis	301301	S	300	964	1264	0.00010
Roseburia faecis	301302	S	56	55	111	0.00001
Roseburia rectibacter	2763062	S	29	21	50	0.00000
Roseburia sp. 831b	1261635	S	4	9	13	0.00000
Qiania dongpingensis	2763669	S	524	783	1307	0.00010
Sellimonas catena	2994035	S	210	778	988	0.00007
Sellimonas intestinalis	1653434	S	44	81	125	0.00001
Sellimonas caecigallum	2592333	S	10	25	35	0.00000
Eshraghiella crossota	45851	S	149	119	268	0.00002
Lachnospira eligens	39485	S	52	25	77	0.00001
Faecalimonas umbilicata	1912855	S	32	121	153	0.00001
Butyrivibrio fibrisolvens	831	S	6	4	10	0.00000
Simiaoa sunii	2763672	S	6	14	20	0.00000
Novisyntrophococcus fermenticellae	2068655	S	5	1	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	2	5	7	0.00000
Chordicoccus furentiruminis	2709410	S	1	1	2	0.00000
Clostridioides difficile	1496	S	2509	7969	10478	0.00079
Intestinibacter bartlettii	261299	S	7	8	15	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	800	1314	2114	0.00016
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	3	0	3	0.00000
Christensenella sp. MSJ-20	2841518	S	374	624	998	0.00008
Christensenella massiliensis	1805714	S	22	56	78	0.00001
Christensenella minuta	626937	S	6	5	11	0.00000
Monoglobus pectinilyticus	1981510	S	17	35	52	0.00000
Acidaminococcus intestini	187327	S	175619	283242	458861	0.03471
Phascolarctobacterium faecium	33025	S	28208	1130	29338	0.00222
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	8	7	15	0.00000
Megasphaera massiliensis	1232428	S	350	775	1125	0.00009
Megasphaera elsdenii	907	S	1	6	7	0.00000
Veillonella parvula	29466	S	2	4	6	0.00000
Dialister pneumosintes	39950	S	1	1	2	0.00000
Megamonas funiformis	437897	S	8	1	9	0.00000
Pectinatus frisingensis	865	S	2	0	2	0.00000
Holdemania massiliensis	1468449	S	193	593	786	0.00006
Massilimicrobiota timonensis	1776392	S	52	5416	5468	0.00041
Longicatena caecimuris	1796635	S	22	175	197	0.00001
Amedibacterium intestinale	2583452	S	15	87	102	0.00001
Allocoprobacillus halotolerans	2944914	S	8	6	14	0.00000
Solobacterium moorei	102148	S	2	16	18	0.00000
Thomasclavelia ramosa	1547	S	110	187	297	0.00002
Thomasclavelia spiroformis	29348	S	55	23	78	0.00001
Erysipelatoclostridium sp. An173	1965571	S	14	9	23	0.00000
Catenibacterium sp. co_0103	2478954	S	28	86	114	0.00001
Faecalibacillus intestinalis	1982626	S	6	25	31	0.00000
Turicibacter bilis	2735723	S	25	58	83	0.00001
Peptoniphilus lacrimalis	33031	S	35	411	446	0.00003
Peptoniphilus genitalis	3036303	S	9	84	93	0.00001
Finegoldia magna	1260	S	27	70	97	0.00001
Murdochiella vaginalis	1852373	S	12	70	82	0.00001
Anaerococcus nagyae	1755241	S	3	3	6	0.00000
Anaerococcus mediterraneensis	1870984	S	2	15	17	0.00000
Ezakiella coagulans	46507	S	8	105	113	0.00001
Ndongobacter massiliensis	1871025	S	1	3	4	0.00000
Bifidobacterium pseudocatenulatum	28026	S	264075	640385	904460	0.06842
Bifidobacterium breve	1685	S	103549	361646	465195	0.03519
Bifidobacterium longum	216816	S	102996	485662	588658	0.04453
Bifidobacterium pullorum	78448	S	98211	198174	296385	0.02242
Bifidobacterium bifidum	1681	S	18963	254458	273421	0.02068
Bifidobacterium catenulatum	1686	S	3819	16080	19899	0.00151
Bifidobacterium angulatum	1683	S	3119	2230	5349	0.00040
Bifidobacterium adolescentis	1680	S	584	9502	10086	0.00076
Bifidobacterium scardovii	158787	S	46	5	51	0.00000
Bifidobacterium dentium	1689	S	9	1	10	0.00000
Parascardovia denticolens	78258	S	7	3	10	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	2241	2582	4823	0.00036
Rothia mucilaginosa	43675	S	114	73	187	0.00001
Rothia aeria	172042	S	8	8	16	0.00000
Actinomyces sp. oral taxon 169	712116	S	82	811	893	0.00007
Actinomyces sp. oral taxon 171	706438	S	2	7	9	0.00000
Actinomyces sp. HMT 175	2789425	S	1	33	34	0.00000
Actinomyces oris	544580	S	22	327	349	0.00003
Actinomyces naeslundii	1655	S	1	2	3	0.00000
Mobiluncus massiliensis	3036302	S	10	22	32	0.00000
Schaalia radingae	131110	S	3	5	8	0.00000
Varibaculum prostatecancerukia	2811781	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	23	9	32	0.00000
Corynebacterium suranareeae	2506452	S	3	5	8	0.00000
Rhodococcoides fascians	1828	S	4	5	9	0.00000
Cutibacterium acnes	1747	S	5	3	8	0.00000
Vaginimicrobium propionicum	1871034	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	41269	161291	202560	0.01532
Collinsella sp. i05-0019-G5	3132705	S	2535	29457	31992	0.00242
Collinsella stercoris	147206	S	205	13	218	0.00002
Fannyhessea vaginae	82135	S	914	401	1315	0.00010
Parolsenella massiliensis	1871022	S	69	105	174	0.00001
Parolsenella catena	2003188	S	3	11	14	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Eggerthella lenta	84112	S	6222	9123	15345	0.00116
Eggerthella guodeyinii	2690837	S	220	220	440	0.00003
Eggerthella sp. YY7918	502558	S	8	10	18	0.00000
Adlercreutzia equolifaciens	446660	S	870	639	1509	0.00011
Adlercreutzia hattorii	2707299	S	722	3193	3915	0.00030
Gordonibacter urolithinfaciens	1335613	S	1214	2649	3863	0.00029
Gordonibacter pamelaeae	471189	S	214	505	719	0.00005
Raoultibacter timonensis	1907662	S	2199	647	2846	0.00022
Denitrobacterium detoxificans	79604	S	1	1	2	0.00000
Berryella intestinalis	1531429	S	1	5	6	0.00000
Bacteroides stercoris	46506	S	568779	816130	1384909	0.10476
Bacteroides uniformis	820	S	317125	1610461	1927586	0.14581
Bacteroides caccae	47678	S	55164	38256	93420	0.00707
Bacteroides faecis	674529	S	31465	67784	99249	0.00751
Bacteroides nordii	291645	S	14760	3802	18562	0.00140
Bacteroides finegoldii	338188	S	4020	10886	14906	0.00113
Bacteroides ovatus	28116	S	4006	54393	58399	0.00442
Bacteroides sp. CACC 737	2755405	S	1533	42051	43584	0.00330
Bacteroides sp. DH3716P	2847299	S	311	20019	20330	0.00154
Bacteroides sp. A1C1	2528203	S	269	9928	10197	0.00077
Bacteroides sp. D2	556259	S	109	899	1008	0.00008
Bacteroides sp. HF-162	2785531	S	52	2704	2756	0.00021
Bacteroides sp. M10	2763022	S	15	59	74	0.00001
Bacteroides sp. MSB163	3117552	S	7	9	16	0.00000
Bacteroides xylanisolvens	371601	S	2770	21504	24274	0.00184
Bacteroides intestinalis	329854	S	1876	942	2818	0.00021
Bacteroides thetaiotaomicron	818	S	1760	2232	3992	0.00030
Bacteroides eggerthii	28111	S	1608	2158	3766	0.00028
Bacteroides cellulosilyticus	246787	S	1029	4097	5126	0.00039
Bacteroides fragilis	817	S	768	2626	3394	0.00026
Bacteroides humanifaecis	2792859	S	723	33081	33804	0.00256
Bacteroides salyersiae	291644	S	411	256	667	0.00005
Bacteroides zhangwenhongii	2650157	S	82	336	418	0.00003
Bacteroides faecium	2715212	S	35	6	41	0.00000
Bacteroides heparinolyticus	28113	S	22	17	39	0.00000
Bacteroides caecimuris	1796613	S	17	30	47	0.00000
Bacteroides luhongzhouii	2650158	S	1	1	2	0.00000
Phocaeicola vulgatus	821	S	90082	339210	429292	0.03247
Phocaeicola dorei	357276	S	470	2889	3359	0.00025
Phocaeicola coprophilus	387090	S	217	279	496	0.00004
Phocaeicola salanitronis	376805	S	4	1	5	0.00000
Alistipes onderdonkii	328813	S	144228	133894	278122	0.02104
Alistipes shahii	328814	S	12623	35141	47764	0.00361
Alistipes communis	2585118	S	5919	3611	9530	0.00072
Alistipes finegoldii	214856	S	83	177	260	0.00002
Alistipes senegalensis	1288121	S	82	69	151	0.00001
uncultured Alistipes sp.	538949	S	61	21	82	0.00001
Alistipes sp. i18-0019-D1	3132707	S	30	30	60	0.00000
Alistipes sp. dk3624	2662363	S	18	4	22	0.00000
Alistipes ihumii	1470347	S	29	1	30	0.00000
Alistipes dispar	2585119	S	21	7	28	0.00000
Alistipes indistinctus	626932	S	20	5	25	0.00000
Alistipes megaguti	2364787	S	13	4	17	0.00000
Parabacteroides merdae	46503	S	42962	52136	95098	0.00719
Parabacteroides goldsteinii	328812	S	18671	11645	30316	0.00229
Parabacteroides distasonis	823	S	8696	76459	85155	0.00644
Parabacteroides johnsonii	387661	S	23	12	35	0.00000
Parabacteroides faecis	1217282	S	17	14	31	0.00000
Parabacteroides sp. AD58	2951805	S	5	2	7	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	8211	13271	21482	0.00162
Butyricimonas paravirosa	1472417	S	277	1184	1461	0.00011
Butyricimonas faecihominis	1472416	S	69	260	329	0.00002
Butyricimonas faecalis	2093856	S	12	27	39	0.00000
Odoribacter splanchnicus	28118	S	16478	4587	21065	0.00159
Paraprevotella clara	454154	S	8042	7697	15739	0.00119
Paraprevotella xylaniphila	454155	S	448	519	967	0.00007
Prevotella bivia	28125	S	1222	251	1473	0.00011
Prevotella corporis	28128	S	251	90	341	0.00003
Prevotella nigrescens	28133	S	4	3	7	0.00000
Prevotella jejuni	1177574	S	3	1	4	0.00000
Prevotella intermedia	28131	S	2	1	3	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Segatella copri	165179	S	344	153	497	0.00004
Segatella hominis	2518605	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	53	37	90	0.00001
Hoylesella enoeca	76123	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	291	108	399	0.00003
Barnesiella sp. An22	1965590	S	36	6	42	0.00000
Coprobacter secundus	1501392	S	6	3	9	0.00000
Coprobacter fastidiosus	1099853	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	29	12	41	0.00000
Porphyromonas somerae	322095	S	15	8	23	0.00000
Imtechella halotolerans	1165090	S	96	10	106	0.00001
Klebsiella pneumoniae	573	S	1382	260092	261474	0.01978
Klebsiella variicola	244366	S	6	861	867	0.00007
Klebsiella michiganensis	1134687	S	4	139	143	0.00001
Klebsiella quasipneumoniae	1463165	S	3	197	200	0.00002
Escherichia coli	562	S	1003	153690	154693	0.01170
Enterobacter kobei	208224	S	3	725	728	0.00006
Enterobacter hormaechei	158836	S	1	393	394	0.00003
Enterobacter roggenkampii	1812935	S	1	37	38	0.00000
Citrobacter farmeri	67824	S	71	989	1060	0.00008
Pantoea alhagi	1891675	S	5	5	10	0.00000
Pantoea agglomerans	549	S	2	4	6	0.00000
Morganella morganii	582	S	3	134	137	0.00001
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	31760	15543	47303	0.00358
Duodenibacillus massiliensis	1852381	S	6	2	8	0.00000
Turicimonas muris	1796652	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	69	32	101	0.00001
Akkermansia muciniphila	239935	S	185	114	299	0.00002
Akkermansia massiliensis	2927224	S	88	2721	2809	0.00021
Candidatus Akkermansia timonensis	3068329	S	1	698	699	0.00005
Campylobacter jejuni	197	S	34	1025	1059	0.00008
Campylobacter hominis	76517	S	3	6	9	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	27	4	31	0.00000
Desulfovibrio piger	901	S	3	1	4	0.00000
Treponema denticola	158	S	2	23	25	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	4	3	7	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Sneathia sanguinegens	40543	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	108	0	108	0.00001
Methanobrevibacter smithii	2173	S	3	3	6	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	7	10	0.00000
Methanosphaera stadtmanae	2317	S	6	0	6	0.00000
Homo sapiens	9606	S	5	2	7	0.00000
Jahgtovirus secundus	2955998	S	59	140	199	0.00002
Jahgtovirus intestinihominis	2955997	S	18	106	124	0.00001
Jahgtovirus gastrointestinalis	2955995	S	14	71	85	0.00001
Carjivirus communis	2955582	S	37	97	134	0.00001
Kingevirus communis	2956060	S	209	0	209	0.00002
Kahnovirus copri	2956046	S	37	3	40	0.00000
Kahnovirus oralis	2956047	S	1	0	1	0.00000
Kehishuvirus splanchnicus	2956054	S	1	8	9	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	3	3	6	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Afonbuvirus faecalis	2955233	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Lactococcus phage 4268	201847	S	1	52	53	0.00000
