name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Microbacterium sp. Clip185	3025663	S	1	1	2	0.00000
Microbacterium luteolum	69367	S	2	21	23	0.00000
Plantibacter flavus	150123	S	4	1	5	0.00000
Cryobacterium sp. SO2	1897060	S	1	3	4	0.00000
Gulosibacter molinativorax	256821	S	2	1	3	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Leucobacter sp. CX169	2813744	S	1	0	1	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	0	1	0.00000
Microcella indica	2750620	S	1	0	1	0.00000
Cellulosimicrobium sp. 72-3	2731680	S	1	23	24	0.00000
Cellulosimicrobium cellulans	1710	S	1	4	5	0.00000
Dermabacter jinjuensis	1667168	S	5	2	7	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	2	0	2	0.00000
Brevibacterium sp. BRM-1	2999062	S	2	0	2	0.00000
Cellulomonas taurus	2729175	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	756	798	1554	0.00009
Corynebacterium pyruviciproducens	598660	S	105	228	333	0.00002
Corynebacterium tuberculostearicum	38304	S	97	94	191	0.00001
Corynebacterium accolens	38284	S	85	115	200	0.00001
Corynebacterium kefirresidentii	1979527	S	48	23	71	0.00000
Corynebacterium amycolatum	43765	S	47	230	277	0.00002
Corynebacterium hesseae	2913502	S	32	8	40	0.00000
Corynebacterium sp. UMB2355A	3081222	S	22	64	86	0.00000
Corynebacterium sp. LK10	2022656	S	3	0	3	0.00000
Corynebacterium provencense	1737425	S	13	1	14	0.00000
Corynebacterium imitans	156978	S	12	4	16	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	7	5	12	0.00000
Corynebacterium belfantii	2014537	S	7	4	11	0.00000
Corynebacterium variabile	1727	S	4	0	4	0.00000
Corynebacterium diphtheriae	1717	S	3	1	4	0.00000
Corynebacterium heidelbergense	2055947	S	3	0	3	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium confusum	71254	S	2	0	2	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Corynebacterium minutissimum	38301	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium segmentosum	43990	S	1	11	12	0.00000
Corynebacterium deserti	1408191	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	115	7	122	0.00001
Rhodococcoides fascians	1828	S	24	8	32	0.00000
Rhodococcus globerulus	33008	S	2	0	2	0.00000
Rhodococcus erythropolis	1833	S	1	18	19	0.00000
Williamsia herbipolensis	1603258	S	4	0	4	0.00000
Mycobacterium paragordonae	1389713	S	2	18	20	0.00000
Propionibacterium acidifaciens	556499	S	740	27	767	0.00004
Propionibacterium freudenreichii	1744	S	6	1	7	0.00000
Propionibacterium australiense	119981	S	4	0	4	0.00000
Arachnia propionica	1750	S	181	6	187	0.00001
Cutibacterium acnes	1747	S	71	7	78	0.00000
Cutibacterium avidum	33010	S	25	2	27	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	7	0	7	0.00000
Nocardioides jishulii	2575440	S	1	0	1	0.00000
Nocardioides mesophilus	433659	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	44	108	152	0.00001
Streptomyces sp. 3214.6	1882757	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Streptomyces albus	1888	S	1	0	1	0.00000
Micromonospora sp. NBC_01699	2975984	S	1	9	10	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	6	0	6	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Eggerthella lenta	84112	S	49454	14168	63622	0.00361
Eggerthella guodeyinii	2690837	S	999	157	1156	0.00007
Eggerthella sp. YY7918	502558	S	155	32	187	0.00001
Adlercreutzia equolifaciens	446660	S	16880	3294	20174	0.00114
Adlercreutzia hattorii	2707299	S	14060	9016	23076	0.00131
Gordonibacter pamelaeae	471189	S	2675	1961	4636	0.00026
Gordonibacter urolithinfaciens	1335613	S	1191	1378	2569	0.00015
Arabiibacter massiliensis	1870985	S	210	4	214	0.00001
Raoultibacter timonensis	1907662	S	102	22	124	0.00001
Berryella intestinalis	1531429	S	34	80	114	0.00001
Berryella wangjianweii	2734634	S	8	1	9	0.00000
Xiamenia xianingshaonis	2682776	S	13	0	13	0.00000
Cryptobacterium curtum	84163	S	8	0	8	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	4	4	8	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella stercoris	147206	S	1933	318	2251	0.00013
Collinsella aerofaciens	74426	S	1424	2515	3939	0.00022
Collinsella sp. i05-0019-G5	3132705	S	30	119	149	0.00001
Collinsella sp. zg1085	2844380	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	57	95	152	0.00001
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1022	114	1136	0.00006
Olsenella sp. oral taxon 807	712411	S	322	17	339	0.00002
Olsenella uli	133926	S	171	7	178	0.00001
Olsenella timonensis	1805478	S	16	7	23	0.00000
Lancefieldella parvula	1382	S	241	18	259	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	17	0	17	0.00000
Parolsenella massiliensis	1871022	S	122	203	325	0.00002
Parolsenella catena	2003188	S	3	6	9	0.00000
Thermophilibacter mediterraneus	1871031	S	11	28	39	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Parafannyhessea umbonata	604330	S	8	7	15	0.00000
Ruthenibacterium lactatiformans	1550024	S	140204	43004	183208	0.01039
Ruthenibacterium sp. TH_2024_36131	3136601	S	11734	13365	25099	0.00142
Faecalibacterium prausnitzii	853	S	26772	45717	72489	0.00411
Faecalibacterium sp. I4-3-84	2929495	S	5241	16177	21418	0.00121
Faecalibacterium sp. i21-0019-B1	3141184	S	2328	12492	14820	0.00084
Faecalibacterium sp. IP-3-29	2929489	S	1814	4914	6728	0.00038
Faecalibacterium sp. I3-3-89	2929493	S	1263	1101	2364	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	1109	3315	4424	0.00025
Faecalibacterium sp. I3-3-33	2929492	S	843	780	1623	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	584	5634	6218	0.00035
Faecalibacterium sp. I4-1-79	2929494	S	582	711	1293	0.00007
Faecalibacterium sp. i25-0019-C1	3141185	S	371	2679	3050	0.00017
Faecalibacterium duncaniae	411483	S	7647	35028	42675	0.00242
Faecalibacterium taiwanense	3030638	S	4938	28488	33426	0.00190
Faecalibacterium wellingii	2929491	S	302	471	773	0.00004
Vescimonas coprocola	2714355	S	70840	77953	148793	0.00844
Vescimonas fastidiosa	2714353	S	10433	13936	24369	0.00138
Flavonifractor plautii	292800	S	43792	13563	57355	0.00325
Lawsonibacter asaccharolyticus	2108523	S	21664	6180	27844	0.00158
Subdoligranulum variabile	214851	S	7530	7304	14834	0.00084
uncultured Subdoligranulum sp.	512298	S	3547	5658	9205	0.00052
Oscillibacter sp. PEA192	2109687	S	10850	116488	127338	0.00722
Oscillibacter hominis	2763056	S	4699	2236	6935	0.00039
Dysosmobacter welbionis	2093857	S	10928	110898	121826	0.00691
Pseudoflavonifractor gallinarum	2779352	S	4785	3143	7928	0.00045
Anaerotruncus colihominis	169435	S	4046	2788	6834	0.00039
Ruminococcus sp. SR1/5	657323	S	930	9181	10111	0.00057
Ruminococcus gauvreauii	438033	S	808	454	1262	0.00007
Ruminococcus champanellensis	1161942	S	578	31	609	0.00003
Ruminococcus bovis	2564099	S	268	37	305	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	207	36	243	0.00001
Ruminococcus albus	1264	S	12	0	12	0.00000
Solibaculum mannosilyticum	2780922	S	1620	1657	3277	0.00019
Pusillibacter faecalis	2714358	S	1491	974	2465	0.00014
Caproicibacterium argilliputei	3030016	S	237	112	349	0.00002
Caproicibacterium lactatifermentans	2666138	S	14	7	21	0.00000
Caproicibacterium amylolyticum	2766537	S	12	11	23	0.00000
Mageeibacillus indolicus	884684	S	127	158	285	0.00002
Fastidiosipila sanguinis	236753	S	32	14	46	0.00000
Amygdalobacter nucleatus	3029274	S	17	22	39	0.00000
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	14	1	15	0.00000
Thermocaproicibacter melissae	2966552	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Ruminiclostridium cellulolyticum	1521	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	49710	82858	132568	0.00752
Intestinimonas butyriciproducens	1297617	S	7593	2996	10589	0.00060
Flintibacter sp. KGMB00164	2610895	S	2541	615	3156	0.00018
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Proteiniborus sp. MB09-C3	3050072	S	5	0	5	0.00000
Fenollaria sporofastidiosus	2811778	S	2	2	4	0.00000
Clostridium sp. M62/1	411486	S	6980	14393	21373	0.00121
Clostridium sp. C45	3373596	S	5724	5134	10858	0.00062
Clostridium sp. C1	1155388	S	206	3044	3250	0.00018
Clostridium sp. SY8519	1042156	S	184	57	241	0.00001
Clostridium sp. MD294	97138	S	157	6	163	0.00001
Clostridium sp. BJN0013	3236840	S	7	0	7	0.00000
Clostridium sp. BJN0001	2930219	S	3	0	3	0.00000
Clostridium sp. 16K-1-R1	2681265	S	2	149	151	0.00001
Clostridium sp. CF011	2843318	S	1	4	5	0.00000
Clostridium perfringens	1502	S	10518	24395	34913	0.00198
Clostridium septicum	1504	S	258	33	291	0.00002
Clostridium cadaveris	1529	S	42	6	48	0.00000
Clostridium bornimense	1216932	S	36	10	46	0.00000
Clostridium isatidis	182773	S	14	4	18	0.00000
Clostridium baratii	1561	S	13	1	14	0.00000
Clostridium gelidum	704125	S	11	0	11	0.00000
Clostridium chauvoei	46867	S	8	1	9	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium gasigenes	94869	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	0	3	0.00000
Clostridium culturomicium	1499683	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1498	649	2147	0.00012
Proteiniclasticum sp. QWL-01	3036945	S	53	20	73	0.00000
Sarcina sp. JB2	2726954	S	31	6	37	0.00000
Haloimpatiens lingqiaonensis	1380675	S	26	18	44	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Eubacterium limosum	1736	S	14643	5968	20611	0.00117
Eubacterium callanderi	53442	S	2708	1595	4303	0.00024
Eubacterium ventriosum	39496	S	1639	1131	2770	0.00016
Eubacterium ramulus	39490	S	1437	1410	2847	0.00016
Eubacterium maltosivorans	2041044	S	1147	540	1687	0.00010
Eubacterium sp. MSJ-33	2841528	S	73	37	110	0.00001
Acetobacterium wieringae	52694	S	3	0	3	0.00000
Acetobacterium woodii	33952	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	1377	8	1385	0.00008
Agathobaculum massiliense	3014267	S	309	1657	1966	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	452	1928	2380	0.00013
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	3107	1680	4787	0.00027
Acutalibacter muris	1796620	S	365	28	393	0.00002
Caproiciproducens sp. CPB-2	3030017	S	25	18	43	0.00000
uncultured Caproiciproducens sp.	1738647	S	26	17	43	0.00000
Caproicibacter sp. BJN0012	3110227	S	8	114	122	0.00001
Aristaeella hokkaidonensis	3046382	S	20	94	114	0.00001
Aristaeella lactis	3046383	S	12	54	66	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	4	0	4	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	143424	110936	254360	0.01443
Mediterraneibacter gnavus	33038	S	22493	19930	42423	0.00241
Mediterraneibacter glycyrrhizinilyticus	342942	S	2052	2006	4058	0.00023
[Ruminococcus] lactaris	46228	S	976	259	1235	0.00007
Coprococcus comes	410072	S	164821	238211	403032	0.02286
Coprococcus catus	116085	S	700	509	1209	0.00007
Coprococcus sp. ART55/1	751585	S	390	322	712	0.00004
Coprococcus eutactus	33043	S	218	206	424	0.00002
Lachnospira eligens	39485	S	81619	13846	95465	0.00541
Blautia hydrogenotrophica	53443	S	27158	15674	42832	0.00243
Blautia parvula	2877527	S	23656	19161	42817	0.00243
Blautia obeum	40520	S	5324	5317	10641	0.00060
Blautia wexlerae	418240	S	5105	9759	14864	0.00084
Blautia coccoides	1532	S	2375	7300	9675	0.00055
Blautia luti	89014	S	1797	1570	3367	0.00019
Blautia sp. SC05B48	2479767	S	785	2439	3224	0.00018
Blautia hansenii	1322	S	741	703	1444	0.00008
Blautia argi	1912897	S	525	487	1012	0.00006
Blautia producta	33035	S	260	971	1231	0.00007
Blautia pseudococcoides	1796616	S	199	12	211	0.00001
Blautia liquoris	2779518	S	17	1	18	0.00000
Claveliimonas bilis	3028070	S	34693	19786	54479	0.00309
Roseburia hominis	301301	S	18599	19474	38073	0.00216
Roseburia intestinalis	166486	S	7138	12934	20072	0.00114
Roseburia faecis	301302	S	1514	812	2326	0.00013
Roseburia sp. 831b	1261635	S	393	226	619	0.00004
Roseburia sp. 499	1261634	S	258	101	359	0.00002
Roseburia rectibacter	2763062	S	534	347	881	0.00005
Agathobacter rectalis	39491	S	22588	18649	41237	0.00234
Eisenbergiella porci	2652274	S	21107	9207	30314	0.00172
[Clostridium] scindens	29347	S	17566	6952	24518	0.00139
[Clostridium] hylemonae	89153	S	1740	661	2401	0.00014
[Clostridium] symbiosum	1512	S	615	150	765	0.00004
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Sellimonas catena	2994035	S	10441	11139	21580	0.00122
Sellimonas intestinalis	1653434	S	3154	1290	4444	0.00025
Sellimonas caecigallum	2592333	S	1350	716	2066	0.00012
Dorea formicigenerans	39486	S	8196	9854	18050	0.00102
Dorea longicatena	88431	S	2497	2427	4924	0.00028
Enterocloster asparagiformis	333367	S	4835	365	5200	0.00029
Enterocloster bolteae	208479	S	1766	541	2307	0.00013
Enterocloster clostridioformis	1531	S	1208	956	2164	0.00012
Simiaoa sunii	2763672	S	6338	4759	11097	0.00063
Wansuia hejianensis	2763667	S	4753	1299	6052	0.00034
Anaerobutyricum hallii	39488	S	3409	1807	5216	0.00030
Hungatella hathewayi	154046	S	2457	827	3284	0.00019
Anaerostipes hadrus	649756	S	1589	886	2475	0.00014
Anaerostipes caccae	105841	S	572	190	762	0.00004
Anaerostipes sp. PC18	3036926	S	110	23	133	0.00001
Anaerostipes rhamnosivorans	1229621	S	8	2	10	0.00000
Eshraghiella crossota	45851	S	1715	714	2429	0.00014
Lacrimispora saccharolytica	84030	S	1300	163	1463	0.00008
Lacrimispora sp. HJ-01	3375704	S	34	6	40	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	10	0	10	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Butyrivibrio fibrisolvens	831	S	357	64	421	0.00002
Butyrivibrio proteoclasticus	43305	S	7	0	7	0.00000
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	333	121	454	0.00003
Marvinbryantia formatexigens	168384	S	317	24	341	0.00002
Faecalimonas umbilicata	1912855	S	175	192	367	0.00002
Wujia chipingensis	2763670	S	138	114	252	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	81	56	137	0.00001
Chordicoccus furentiruminis	2709410	S	55	12	67	0.00000
Kineothrix sp. IPX-CK	3123317	S	31	2	33	0.00000
Kineothrix sp. MB12-C1	3070215	S	9	0	9	0.00000
Novisyntrophococcus fermenticellae	2068655	S	37	5	42	0.00000
Stomatobaculum sp. F0698	3059030	S	21	0	21	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	4	7	0.00000
Anaerocolumna cellulosilytica	433286	S	2	4	6	0.00000
Chakrabartyella piscis	2918914	S	11	0	11	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Herbinix luporum	1679721	S	5	2	7	0.00000
Anaeromicropila herbilytica	2785025	S	5	0	5	0.00000
Sporofaciens musculi	2681861	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	38	62	100	0.00001
Anaerotignum propionicum	28446	S	32	34	66	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Clostridioides difficile	1496	S	324082	247876	571958	0.03244
Clostridioides sp. ES-S-0173-01	2770786	S	4	9	13	0.00000
Romboutsia ilealis	1115758	S	362	224	586	0.00003
Romboutsia sp. 13368	2708053	S	51	34	85	0.00000
Romboutsia sp. CE17	2724150	S	29	11	40	0.00000
Romboutsia hominis	1507512	S	19	5	24	0.00000
Paraclostridium sordellii	1505	S	164	152	316	0.00002
Paraclostridium bifermentans	1490	S	15	19	34	0.00000
Paraclostridium ghonii	29358	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	22	5	27	0.00000
Peptacetobacter hiranonis	89152	S	12	1	13	0.00000
Terrisporobacter mayombei	1541	S	1	3	4	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	4969	1214	6183	0.00035
Mogibacterium neglectum	114528	S	213	231	444	0.00003
Mogibacterium pumilum	86332	S	67	13	80	0.00000
Aminipila luticellarii	2507160	S	3019	129	3148	0.00018
Aminipila terrae	2697030	S	4	0	4	0.00000
Emergencia timonensis	1776384	S	50	19	69	0.00000
Emergencia sp. JLR.KK010	3114296	S	16	3	19	0.00000
Filifactor alocis	143361	S	5	6	11	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	8203	3967	12170	0.00069
Christensenella sp. MSJ-20	2841518	S	4826	1547	6373	0.00036
Christensenella minuta	626937	S	3676	787	4463	0.00025
Monoglobus pectinilyticus	1981510	S	124	73	197	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	2	2	4	0.00000
Streptococcus salivarius	1304	S	131727	358462	490189	0.02780
Streptococcus thermophilus	1308	S	76542	26703	103245	0.00586
Streptococcus vestibularis	1343	S	37509	21227	58736	0.00333
Streptococcus sp. FDAARGOS_192	1839799	S	5117	24740	29857	0.00169
Streptococcus sp. FSL R7-0248	2975324	S	4366	22933	27299	0.00155
Streptococcus sp. LPB0220	2610896	S	1751	2383	4134	0.00023
Streptococcus sp. FSL K6-1323	2954513	S	1058	12488	13546	0.00077
Streptococcus sp. HSISS2	1316411	S	964	1550	2514	0.00014
Streptococcus sp. HSISS3	1316412	S	663	1044	1707	0.00010
Streptococcus sp. FSL W7-1342	2954545	S	468	8917	9385	0.00053
Streptococcus sp. CP1998	3238303	S	411	1849	2260	0.00013
Streptococcus sp. A12	1759399	S	115	76	191	0.00001
Streptococcus sp. oral taxon 431	712633	S	109	87	196	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	41	42	83	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	41	25	66	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	20	14	34	0.00000
Streptococcus sp. NSJ-72	2763068	S	18	240	258	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	17	3028	3045	0.00017
Streptococcus sp. 116-D4	2598453	S	16	8	24	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	33	45	0.00000
Streptococcus sp. oral taxon 061	712623	S	11	7	18	0.00000
Streptococcus sp. 1643	2576376	S	10	27	37	0.00000
Streptococcus sp. ZY19097	3231906	S	10	6	16	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	24	28	0.00000
Streptococcus sp. KS 6	2598457	S	3	68	71	0.00000
Streptococcus sp. D7B5	3038077	S	2	10	12	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus mutans	1309	S	12197	2571	14768	0.00084
Streptococcus parasanguinis	1318	S	11551	13530	25081	0.00142
Streptococcus lingualis	3098076	S	1609	2637	4246	0.00024
Streptococcus gordonii	1302	S	941	368	1309	0.00007
Streptococcus intermedius	1338	S	332	298	630	0.00004
Streptococcus anginosus	1328	S	124	358	482	0.00003
Streptococcus constellatus	76860	S	70	431	501	0.00003
Streptococcus suis	1307	S	634	1302	1936	0.00011
Streptococcus pasteurianus	197614	S	530	8245	8775	0.00050
Streptococcus mitis	28037	S	501	493	994	0.00006
Streptococcus dentalis	3098075	S	293	1161	1454	0.00008
Streptococcus lactarius	684066	S	291	279	570	0.00003
Streptococcus nidrosiense	3140788	S	181	161	342	0.00002
Streptococcus australis	113107	S	155	405	560	0.00003
Streptococcus lutetiensis	150055	S	142	189	331	0.00002
Streptococcus canis	1329	S	119	99	218	0.00001
Streptococcus pneumoniae	1313	S	116	531	647	0.00004
Streptococcus ilei	1156431	S	116	284	400	0.00002
Streptococcus sanguinis	1305	S	114	53	167	0.00001
Streptococcus agalactiae	1311	S	89	1825	1914	0.00011
Streptococcus oralis	1303	S	72	111	183	0.00001
Streptococcus equi	1336	S	46	16	62	0.00000
Streptococcus dysgalactiae	1334	S	14	128	142	0.00001
Streptococcus parasuis	1501662	S	51	59	110	0.00001
Streptococcus equinus	1335	S	45	44	89	0.00001
Streptococcus infantis	68892	S	41	29	70	0.00000
Streptococcus cristatus	45634	S	35	28	63	0.00000
Streptococcus acidominimus	1326	S	35	14	49	0.00000
Streptococcus koreensis	2382163	S	28	94	122	0.00001
Streptococcus rubneri	1234680	S	24	78	102	0.00001
Streptococcus pyogenes	1314	S	23	35	58	0.00000
Streptococcus milleri	33040	S	19	106	125	0.00001
Streptococcus gwangjuense	1433513	S	12	23	35	0.00000
Streptococcus pseudoporcinus	361101	S	11	11	22	0.00000
Streptococcus periodonticum	2490633	S	11	44	55	0.00000
Streptococcus toyakuensis	2819619	S	7	22	29	0.00000
Streptococcus parapneumoniae	2993430	S	7	16	23	0.00000
Streptococcus infantarius	102684	S	7	13	20	0.00000
Streptococcus troglodytae	1111760	S	6	1	7	0.00000
Streptococcus macedonicus	59310	S	5	58	63	0.00000
Streptococcus sobrinus	1310	S	3	0	3	0.00000
Streptococcus gallolyticus	315405	S	2	18	20	0.00000
Streptococcus parauberis	1348	S	2	0	2	0.00000
