name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia sp000432335	62666	S	907	39	946	0.00002
Oliverpabstia faecicola	62664	S	709	130	839	0.00002
Oliverpabstia tarda	62674	S	213	102	315	0.00001
Oliverpabstia sp022764165	62672	S	54	8	62	0.00000
Oliverpabstia sp002361775	62667	S	44	3	47	0.00000
Oliverpabstia sp004562915	62669	S	37	4	41	0.00000
Oliverpabstia intestinalis	62665	S	26	4	30	0.00000
Oliverpabstia sp004556655	62668	S	18	2	20	0.00000
Oliverpabstia sp018374355	62671	S	10	0	10	0.00000
Oliverpabstia sp009929525	62670	S	9	0	9	0.00000
Oliverpabstia sp934359255	62673	S	4	0	4	0.00000
UMGS1251 sp900549995	63823	S	1967	108	2075	0.00005
Muricomes contortus_C	62546	S	1141	32	1173	0.00003
Muricomes fissicatena_A	62548	S	451	3	454	0.00001
Muricomes contortus_B	62545	S	120	13	133	0.00000
Muricomes sp000509105	62551	S	31	1	32	0.00000
Muricomes oroticus	62550	S	9	0	9	0.00000
Muricomes intestini	62549	S	6	0	6	0.00000
Muricomes faecalis	62547	S	5	0	5	0.00000
Muricomes sp013911065	62553	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	1328	363	1691	0.00004
Alitiscatomonas sp021770825	60536	S	164	8	172	0.00000
Alitiscatomonas sp900541255	60542	S	90	6	96	0.00000
Alitiscatomonas aceti	60529	S	74	12	86	0.00000
Alitiscatomonas sp900066055	60539	S	70	11	81	0.00000
Alitiscatomonas sp900556965	60543	S	15	0	15	0.00000
Alitiscatomonas sp905215775	60546	S	4	0	4	0.00000
Alitiscatomonas sp900066785	60541	S	3	0	3	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	1707	87	1794	0.00005
Choladousia sp902363665	61415	S	509	100	609	0.00002
Choladousia sp003612585	61386	S	396	51	447	0.00001
Choladousia sp934376945	61417	S	217	4	221	0.00001
Choladousia sp951230155	61436	S	208	16	224	0.00001
Choladousia sp021201095	61398	S	132	1	133	0.00000
Choladousia sp902363135	61414	S	110	21	131	0.00000
Choladousia sp029225065	61409	S	15	0	15	0.00000
Choladousia sp958422845	61437	S	10	0	10	0.00000
Choladousia sp022776305	61407	S	8	0	8	0.00000
Choladousia sp947588845	61420	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp021199655	61396	S	1	0	1	0.00000
Choladousia sp021205225	61403	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	555	92	647	0.00002
Roseburia intestinalis	63057	S	268	209	477	0.00001
Roseburia sp026168605	63073	S	163	2	165	0.00000
Roseburia sp019421345	63069	S	109	4	113	0.00000
Roseburia rectibacter	63059	S	82	17	99	0.00000
Roseburia sp900548205	63077	S	68	4	72	0.00000
Roseburia inulinivorans	63058	S	43	23	66	0.00000
Roseburia sp905206195	63082	S	32	0	32	0.00000
Roseburia hominis_A	63056	S	30	1	31	0.00000
Roseburia hominis	63055	S	28	8	36	0.00000
Roseburia sp017621905	63065	S	23	1	24	0.00000
Roseburia sp934358955	63091	S	21	0	21	0.00000
Roseburia sp900542495	63076	S	16	2	18	0.00000
Roseburia sp934317215	63089	S	10	0	10	0.00000
Roseburia sp003483745	63061	S	8	0	8	0.00000
Roseburia sp934292805	63086	S	6	0	6	0.00000
Roseburia sp900756925	63080	S	5	0	5	0.00000
Roseburia sp900550935	63078	S	5	0	5	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	3	0	3	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Lachnospira sp900552795	62210	S	1098	70	1168	0.00003
Lachnospira sp900547255	62208	S	341	12	353	0.00001
Lachnospira eligens_A	62187	S	23	10	33	0.00000
Lachnospira sp900551945	62209	S	10	0	10	0.00000
Lachnospira sp003537285	62199	S	7	2	9	0.00000
Lachnospira sp000437735	62195	S	3	0	3	0.00000
Lachnospira sp900772425	62211	S	3	0	3	0.00000
Lachnospira pectinoschiza_A	62191	S	2	0	2	0.00000
UMGS1370 sp905215625	63828	S	615	27	642	0.00002
UMGS1370 sp021772025	63824	S	466	68	534	0.00001
UMGS1370 sp900551135	63826	S	198	8	206	0.00001
UMGS1370 sp900542035	63825	S	119	2	121	0.00000
UMGS1370 sp938036545	63831	S	27	0	27	0.00000
UMGS1370 sp946498245	63833	S	4	0	4	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	1300	62	1362	0.00004
Lachnoclostridium_A sp003464085	62161	S	40	0	40	0.00000
Lachnoclostridium_A sp002160755	62160	S	39	3	42	0.00000
Lachnoclostridium_A sp944383765	62163	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	1189	11	1200	0.00003
Lachnoclostridium_B massiliensis_A	62172	S	592	44	636	0.00002
Lachnoclostridium_B sp019423745	62174	S	256	19	275	0.00001
Lachnoclostridium_B sp910584265	62179	S	114	7	121	0.00000
Lachnoclostridium_B monacensis	62173	S	52	8	60	0.00000
Lachnoclostridium_B acetigenes	62168	S	35	10	45	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	14	2	16	0.00000
Lachnoclostridium_B sp030526265	62176	S	3	0	3	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	837	22	859	0.00002
Fimimorpha faecalis	61854	S	240	3	243	0.00001
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	731	92	823	0.00002
Eubacterium_G sp948759685	61704	S	184	231	415	0.00001
Eubacterium_G sp030844625	61681	S	85	12	97	0.00000
Eubacterium_G sp904420085	61689	S	21	1	22	0.00000
Eubacterium_G ventriosum	61705	S	18	2	20	0.00000
Eubacterium_G sp947625755	61700	S	9	0	9	0.00000
Eubacterium_G sp000434315	61671	S	8	1	9	0.00000
Eubacterium_G sp000435815	61672	S	2	0	2	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G segne	61670	S	1	0	1	0.00000
Eubacterium_G sp948560485	61703	S	1	1	2	0.00000
Kineothrix sp910579935	62119	S	1021	74	1095	0.00003
Kineothrix sp021769135	62108	S	9	0	9	0.00000
Kineothrix sp023412855	62113	S	3	0	3	0.00000
Kineothrix sp023442465	62114	S	2	0	2	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Kineothrix sp910578405	62117	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	773	102	875	0.00002
Muricoprocola sp934373455	62558	S	101	2	103	0.00000
Muricoprocola shaoxingensis	62556	S	42	7	49	0.00000
Muricoprocola sp934394985	62559	S	27	1	28	0.00000
Muricoprocola sp900544685	62557	S	18	1	19	0.00000
Hungatella hathewayi	61960	S	953	115	1068	0.00003
Hungatella effluvii	61959	S	14	0	14	0.00000
Hungatella sp959018155	61961	S	3	0	3	0.00000
Hominiventricola filiformis	61928	S	571	211	782	0.00002
Hominiventricola sp018223365	61936	S	96	35	131	0.00000
Hominiventricola sp020860645	61938	S	86	6	92	0.00000
Hominiventricola sp018376135	61937	S	37	0	37	0.00000
Hominiventricola sp910585465	61951	S	16	2	18	0.00000
Hominiventricola sp003480725	61931	S	4	1	5	0.00000
Hominiventricola sp910579225	61946	S	3	0	3	0.00000
Hominiventricola sp910587765	61954	S	2	0	2	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Anaerobutyricum sp934307085	60579	S	858	12	870	0.00002
Anaerobutyricum soehngenii	60559	S	63	14	77	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	796	44	840	0.00002
Frisingicoccus sp958426095	61876	S	73	2	75	0.00000
Frisingicoccus sp900549105	61870	S	25	2	27	0.00000
Frisingicoccus caecimuris	61866	S	14	1	15	0.00000
Frisingicoccus sp900753685	61871	S	8	0	8	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp016298055	61868	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	859	11	870	0.00002
Murimonas intestini	62561	S	855	21	876	0.00002
JAGOGN01 sp017996675	62013	S	828	99	927	0.00002
Brotaphodocola sp003506385	60884	S	247	86	333	0.00001
Brotaphodocola sp003478505	60881	S	189	38	227	0.00001
Brotaphodocola sp030825115	60900	S	99	2	101	0.00000
Brotaphodocola sp003481825	60883	S	41	5	46	0.00000
Brotaphodocola sp900538475	60901	S	31	3	34	0.00000
Brotaphodocola sp022776445	60894	S	18	0	18	0.00000
Brotaphodocola catenula	60879	S	16	2	18	0.00000
Brotaphodocola sp900540335	60902	S	15	0	15	0.00000
Brotaphodocola sp028693165	60897	S	12	0	12	0.00000
Brotaphodocola sp003669055	60886	S	8	0	8	0.00000
Brotaphodocola sp003480315	60882	S	4	0	4	0.00000
Brotaphodocola sp910575255	60904	S	2	0	2	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Brotaphodocola sp910586205	60908	S	1	0	1	0.00000
Lacrimispora indica	62236	S	595	40	635	0.00002
Lacrimispora sp905215155	62259	S	24	1	25	0.00000
Lacrimispora sp015057705	62248	S	13	0	13	0.00000
Lacrimispora sp003833015	62245	S	7	0	7	0.00000
Lacrimispora celerecrescens_B	62234	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	416	17	433	0.00001
JAHHTM01 sp020024635	62023	S	74	1	75	0.00000
JAHHTM01 sp029256845	62025	S	52	2	54	0.00000
JAHHTM01 sp029258605	62026	S	19	0	19	0.00000
Merdenecus merdavium	62441	S	554	27	581	0.00002
Bariatricus comes_A	60678	S	135	48	183	0.00000
Bariatricus sp900554415	60684	S	128	10	138	0.00000
Bariatricus sp905216215	60685	S	74	12	86	0.00000
Bariatricus massiliensis	60680	S	69	5	74	0.00000
Bariatricus comes	60677	S	58	23	81	0.00000
Bariatricus sp934320645	60687	S	21	3	24	0.00000
Bariatricus sp004560705	60681	S	3	0	3	0.00000
Bariatricus sp934307065	60686	S	2	0	2	0.00000
UBA933 sp958425285	63810	S	498	100	598	0.00002
Egerieimonas_A sp944375815	61550	S	470	4	474	0.00001
JALFVM01 sp030536755	62067	S	424	3	427	0.00001
JALFVM01 sp947039785	62068	S	24	1	25	0.00000
JALFVM01 sp022787145	62066	S	20	2	22	0.00000
Dorea_B phocaeensis	61539	S	463	66	529	0.00001
Acetatifactor sp900772845	60364	S	153	5	158	0.00000
Acetatifactor sp947625255	60446	S	71	3	74	0.00000
Acetatifactor sp934433135	60405	S	64	1	65	0.00000
Acetatifactor sp900766575	60362	S	53	4	57	0.00000
Acetatifactor sp944383825	60409	S	22	0	22	0.00000
Acetatifactor sp934394665	60400	S	8	0	8	0.00000
Acetatifactor sp934394815	60401	S	5	0	5	0.00000
Acetatifactor sp945929965	60416	S	5	0	5	0.00000
Acetatifactor aquisgranensis	60288	S	4	0	4	0.00000
Acetatifactor sp910578815	60374	S	3	0	3	0.00000
Acetatifactor muris	60290	S	3	0	3	0.00000
Acetatifactor sp946557105	60418	S	2	0	2	0.00000
Acetatifactor sp948470905	60460	S	2	0	2	0.00000
Acetatifactor sp947385725	60431	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp910577035	60368	S	1	0	1	0.00000
Acetatifactor sp949840935	60467	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	166	3	169	0.00000
Gallintestinimicrobium propionicum	61891	S	115	36	151	0.00000
Gallintestinimicrobium sp900539715	61898	S	67	2	69	0.00000
Gallintestinimicrobium pullicola	61892	S	6	0	6	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp948960675	61909	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	343	7	350	0.00001
Hominisplanchenecus faecis	61917	S	308	59	367	0.00001
Hominisplanchenecus sp900551235	61919	S	30	1	31	0.00000
Dorea_D sp000433535	61541	S	163	10	173	0.00000
Dorea_D sp900543415	61544	S	67	4	71	0.00000
Dorea_D hominis	61540	S	49	9	58	0.00000
Dorea_D sp910578495	61545	S	17	2	19	0.00000
Dorea_D sp011960265	61542	S	10	1	11	0.00000
Dorea_D sp030538915	61543	S	7	0	7	0.00000
UBA3282 sp021199255	63550	S	286	2	288	0.00001
UBA3282 sp947630025	63628	S	5	0	5	0.00000
UBA3282 sp947073545	63601	S	3	2	5	0.00000
UBA3282 sp947564735	63619	S	3	0	3	0.00000
UBA3282 sp947176065	63609	S	2	0	2	0.00000
UBA3282 sp934418125	63595	S	2	0	2	0.00000
UBA3282 sp002493835	63528	S	1	0	1	0.00000
UBA3282 sp947576945	63620	S	1	0	1	0.00000
UBA3282 sp947631955	63630	S	1	0	1	0.00000
UBA3282 sp910588215	63591	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	186	10	196	0.00001
Eubacterium_F sp021770615	61620	S	45	5	50	0.00000
Eubacterium_F sp003491505	61613	S	29	2	31	0.00000
Eubacterium_F sp002435545	61610	S	13	0	13	0.00000
Eubacterium_F sp022767895	61623	S	2	0	2	0.00000
Eubacterium_F sp934338065	61648	S	2	0	2	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	2	168	170	0.00000
Eubacterium_J sp910574915	61734	S	1	67	68	0.00000
Eubacterium_J sp910579075	61736	S	1	17	18	0.00000
Eubacterium_J sp910586045	61740	S	1	2	3	0.00000
Eubacterium_J sp947385875	61749	S	1	15	16	0.00000
Dorea formicigenerans	61527	S	237	68	305	0.00001
Dorea sp934307335	61528	S	18	0	18	0.00000
UBA3402 sp003478355	63650	S	211	76	287	0.00001
UBA3402 sp934418055	63666	S	15	0	15	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
UBA3402 sp947600145	63675	S	2	0	2	0.00000
UBA3402 sp910574345	63656	S	1	0	1	0.00000
UBA3402 sp910588865	63665	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	203	2	205	0.00001
Eubacterium_Q sp937872845	61811	S	8	3	11	0.00000
Eubacterium_Q sp017420535	61771	S	2	0	2	0.00000
Extibacter muris	61824	S	204	4	208	0.00001
Extibacter sp001185345	61825	S	4	0	4	0.00000
Extibacter hylemonae	61823	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	204	1	205	0.00001
Egerieimonas intestinavium	61547	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	191	36	227	0.00001
Coprococcus_A catus	61519	S	10	2	12	0.00000
Limivivens sp900066135	62313	S	155	24	179	0.00000
Limivivens faecihominis	62309	S	22	4	26	0.00000
Limivivens merdigallinarum	62311	S	4	0	4	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	108	11	119	0.00000
Coprococcus aceti	61498	S	39	5	44	0.00000
Coprococcus sp000154245	61501	S	21	3	24	0.00000
Coprococcus sp000433075	61502	S	4	0	4	0.00000
Coprococcus sp934277375	61516	S	2	0	2	0.00000
Moryella sp002892395	62535	S	37	0	37	0.00000
Moryella sp916439095	62542	S	35	12	47	0.00000
Moryella sp030644385	62537	S	31	14	45	0.00000
Moryella longum	62533	S	21	2	23	0.00000
Moryella sp937924975	62543	S	9	0	9	0.00000
Moryella indoligenes	62532	S	4	0	4	0.00000
Moryella longum_A	62534	S	4	1	5	0.00000
Moryella sp938010625	62544	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	39	2	41	0.00000
Petralouisia sp910584585	62768	S	32	1	33	0.00000
Petralouisia muris	62745	S	25	7	32	0.00000
Petralouisia sp910575035	62758	S	22	5	27	0.00000
Petralouisia sp012519695	62753	S	16	0	16	0.00000
Petralouisia sp910575075	62759	S	6	0	6	0.00000
Petralouisia sp011960065	62752	S	5	2	7	0.00000
Petralouisia sp000403255	62746	S	4	1	5	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Petralouisia sp022798035	62756	S	1	0	1	0.00000
Petralouisia sp910575005	62757	S	1	0	1	0.00000
Petralouisia sp000403845	62748	S	1	0	1	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	148	43	191	0.00000
Fusicatenibacter sp902493585	61885	S	8	0	8	0.00000
Fusicatenibacter sp017887445	61880	S	5	0	5	0.00000
Fusicatenibacter sp022766945	61881	S	5	0	5	0.00000
Catenibacillus sp900553975	61371	S	136	1	137	0.00000
Catenibacillus sp902363555	61372	S	12	0	12	0.00000
Catenibacillus sp949292795	61373	S	6	0	6	0.00000
Oribacterium sp934229835	62706	S	26	14	40	0.00000
Oribacterium parvum_A	62679	S	23	9	32	0.00000
Oribacterium sinus	62680	S	20	7	27	0.00000
Oribacterium sp938030845	62710	S	11	3	14	0.00000
Oribacterium sp900318695	62699	S	7	0	7	0.00000
Oribacterium sp900772695	62702	S	7	1	8	0.00000
Oribacterium asaccharolyticum	62677	S	7	0	7	0.00000
Oribacterium parvum	62678	S	5	1	6	0.00000
Oribacterium sp015258095	62692	S	3	0	3	0.00000
Oribacterium sp900768305	62700	S	2	1	3	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	121	2	123	0.00000
Anthropogastromicrobium aceti	60639	S	26	3	29	0.00000
Anthropogastromicrobium sp900315495	60641	S	2	0	2	0.00000
Anthropogastromicrobium sp934292725	60643	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	149	3	152	0.00000
CAJMNU01 sp905214855	61252	S	144	1	145	0.00000
CAJMNU01 sp030524675	61251	S	4	0	4	0.00000
Laedolimicola ammoniilytica	62267	S	97	31	128	0.00000
Laedolimicola sp011959465	62273	S	17	3	20	0.00000
Laedolimicola sp910574255	62277	S	10	2	12	0.00000
Laedolimicola sp910574835	62279	S	3	1	4	0.00000
Laedolimicola hominis	62269	S	1	0	1	0.00000
Laedolimicola sp948330435	62290	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	1	0	1	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	70	24	94	0.00000
Sporofaciens sp009774295	63275	S	47	16	63	0.00000
Sporofaciens sp910574885	63278	S	10	3	13	0.00000
Sporofaciens sp910579015	63281	S	4	0	4	0.00000
Sporofaciens sp000403455	63274	S	2	0	2	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	71	13	84	0.00000
Suilimivivens sp002492465	63299	S	28	0	28	0.00000
Suilimivivens sp009911035	63301	S	8	2	10	0.00000
Suilimivivens sp000403495	63295	S	5	1	6	0.00000
Suilimivivens sp947173495	63341	S	5	0	5	0.00000
Suilimivivens sp945917985	63337	S	4	0	4	0.00000
Suilimivivens sp029054245	63318	S	3	0	3	0.00000
Suilimivivens sp017411305	63308	S	3	0	3	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp949949005	63349	S	1	0	1	0.00000
Suilimivivens sp910579685	63329	S	1	0	1	0.00000
Suilimivivens sp910585075	63331	S	1	0	1	0.00000
Suilimivivens sp949878435	63348	S	1	0	1	0.00000
Suilimivivens sp009774465	63300	S	1	0	1	0.00000
Suilimivivens sp014803415	63304	S	1	0	1	0.00000
Wujia sp900767585	63936	S	67	29	96	0.00000
Wujia sp022174665	63926	S	16	4	20	0.00000
Wujia sp934318045	63943	S	7	4	11	0.00000
Wujia sp947652735	63951	S	2	0	2	0.00000
Wujia chipingensis	63904	S	2	1	3	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	71	2	73	0.00000
Pararoseburia sp900546435	62738	S	58	5	63	0.00000
Pararoseburia lenta	62735	S	4	0	4	0.00000
Hominifimenecus microfluidus	61916	S	126	30	156	0.00000
SFDP01 sp004558185	63157	S	112	3	115	0.00000
SFDP01 sp900770785	63165	S	5	0	5	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
SFDP01 sp017558205	63164	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	99	2	101	0.00000
CAG-882 sp900545175	61241	S	11	0	11	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Robinsoniella peoriensis	63051	S	98	5	103	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	1	0	1	0.00000
Roseburia_A porci	63106	S	96	5	101	0.00000
Hominisplanchenecus_A sp900752065	61924	S	29	1	30	0.00000
Hominisplanchenecus_A sp900539525	61923	S	25	2	27	0.00000
Hominisplanchenecus_A sp002361955	61922	S	19	1	20	0.00000
Hominisplanchenecus_A sp900762665	61925	S	19	0	19	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	4	1	5	0.00000
Velocimicrobium ethanolgignens	63868	S	89	6	95	0.00000
Velocimicrobium porci	63869	S	5	0	5	0.00000
CAG-194 sp000432915	61067	S	80	3	83	0.00000
CAG-194 sp002441865	61068	S	9	0	9	0.00000
CHH4-2 sp018378255	61288	S	80	1	81	0.00000
CHH4-2 sp018785315	61289	S	5	0	5	0.00000
Scatomonas hejianensis	63229	S	84	3	87	0.00000
An181 sp002160325	60553	S	42	1	43	0.00000
An181 sp910585545	60554	S	33	2	35	0.00000
W0P33-017 sp022768825	63877	S	23	0	23	0.00000
W0P33-017 sp934351445	63884	S	19	0	19	0.00000
W0P33-017 sp934320655	63883	S	15	1	16	0.00000
W0P33-017 sp022773965	63879	S	10	0	10	0.00000
W0P33-017 sp029012425	63881	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	10	7	17	0.00000
Lachnoanaerobaculum sp000287675	62132	S	9	8	17	0.00000
Lachnoanaerobaculum orale	62129	S	7	2	9	0.00000
Lachnoanaerobaculum sp938015485	62137	S	6	1	7	0.00000
Lachnoanaerobaculum sp916439285	62135	S	5	5	10	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	1	3	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	49	5	54	0.00000
Clostridium_AP sp000509125	61489	S	17	0	17	0.00000
Merdimonas faecis	62443	S	48	9	57	0.00000
Merdimonas sp949287925	62446	S	4	0	4	0.00000
Merdimonas sp900553355	62445	S	2	0	2	0.00000
UBA2912 sp902796775	63513	S	53	2	55	0.00000
Pseudobutyrivibrio sp900112855	62845	S	44	6	50	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	0	2	0.00000
Pseudobutyrivibrio sp017934625	62835	S	1	0	1	0.00000
CAG-510 sp945919075	61115	S	32	1	33	0.00000
CAG-510 sp900551115	61111	S	20	0	20	0.00000
UBA2882 sp900549665	63505	S	22	0	22	0.00000
UBA2882 sp016297945	63497	S	16	0	16	0.00000
UBA2882 sp900542015	63504	S	6	0	6	0.00000
UBA2882 sp017387565	63498	S	2	0	2	0.00000
UBA2882 sp910574745	63506	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
RUG11977 sp017553665	62998	S	35	0	35	0.00000
RUG11977 sp017427415	62994	S	11	0	11	0.00000
Lientehia caecorum	62293	S	32	0	32	0.00000
Lientehia dongpingensis	62294	S	10	0	10	0.00000
Lientehia sp902363445	62301	S	4	0	4	0.00000
Ruminococcus_G sp946494335	63156	S	41	1	42	0.00000
Roseburia_B zhanii	63133	S	18	5	23	0.00000
Roseburia_B sp910588565	63121	S	11	1	12	0.00000
Roseburia_B sp017624495	63112	S	7	3	10	0.00000
Alectryocaccobium sp900772685	60522	S	40	0	40	0.00000
UMGS2037 sp900557385	63834	S	32	5	37	0.00000
UMGS2037 sp934371505	63835	S	2	0	2	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
NC2004 sp017621205	62563	S	37	0	37	0.00000
Brotonthovivens sp900557275	60922	S	33	1	34	0.00000
Brotonthovivens ammoniilytica	60919	S	1	0	1	0.00000
Brotonthovivens sp017472565	60921	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	31	4	35	0.00000
Lactonifactor longoviformis	62265	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	34	1	35	0.00000
F0428 sp003043955	61827	S	34	1	35	0.00000
Mediterraneibacter_A butyricigenes	62438	S	34	6	40	0.00000
Luxibacter massiliensis	62316	S	34	6	40	0.00000
Caccovicinus sp030537215	61358	S	6	10	16	0.00000
Caccovicinus sp017889125	61354	S	4	0	4	0.00000
Caccovicinus sp022796475	61355	S	4	2	6	0.00000
Caccovicinus sp910575565	61359	S	1	3	4	0.00000
Caccovicinus sp910585635	61361	S	1	1	2	0.00000
1XD8-76 sp945949875	60247	S	21	2	23	0.00000
1XD8-76 sp021769625	60241	S	9	0	9	0.00000
1XD8-76 sp910573755	60243	S	2	0	2	0.00000
1XD8-76 sp003611955	60238	S	1	0	1	0.00000
Anaerosporobacter faecicola	60615	S	33	0	33	0.00000
Jutongia sp022774505	62082	S	27	1	28	0.00000
Jutongia sp003524945	62081	S	5	0	5	0.00000
Massilistercora timonensis	62368	S	32	4	36	0.00000
CAG-590 sp900544905	61139	S	15	1	16	0.00000
CAG-590 sp910584695	61147	S	5	0	5	0.00000
CAG-590 sp900552885	61141	S	3	3	6	0.00000
CAG-590 sp023664325	61130	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
CAG-590 sp910585605	61148	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	31	1	32	0.00000
NK4A144 sp947167135	62655	S	30	0	30	0.00000
NK4A144 sp000701625	62611	S	1	0	1	0.00000
Marvinbryantia sp937915375	62362	S	14	0	14	0.00000
Marvinbryantia sp002473385	62357	S	6	0	6	0.00000
Marvinbryantia sp900550755	62360	S	6	0	6	0.00000
Marvinbryantia sp902473545	62361	S	4	0	4	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	13	8	21	0.00000
Hespellia sp028689735	61912	S	6	3	9	0.00000
Merdiplasma sp905207905	62453	S	19	0	19	0.00000
Merdiplasma sp902778245	62451	S	5	0	5	0.00000
Merdiplasma sp030537145	62449	S	3	0	3	0.00000
Merdiplasma sp900770325	62450	S	3	0	3	0.00000
Butyrivibrio_A sp944382105	61062	S	19	0	19	0.00000
Butyrivibrio_A crossotus	61053	S	7	0	7	0.00000
Butyrivibrio_A sp910577605	61060	S	3	0	3	0.00000
Butyribacter sp948794795	60964	S	6	1	7	0.00000
Butyribacter sp934320895	60955	S	4	0	4	0.00000
