name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes excrementavium	80983	S	1	10	11	0.00000
Alistipes_A sp902491835	81238	S	160	1391	1551	0.00018
Alistipes_A indistinctus	81230	S	139	351	490	0.00006
Alistipes_A sp900539755	81235	S	11	51	62	0.00001
Alistipes_A sp910583985	81239	S	9	34	43	0.00000
Alistipes_A ihumii	81229	S	5	86	91	0.00001
Alistipes_A sp900549685	81237	S	1	5	6	0.00000
Avirikenella pullistercoris	81244	S	4	11	15	0.00000
Tidjanibacter gallistercoris	81288	S	3	7	10	0.00000
Parabacteroides distasonis	81434	S	1557	80628	82185	0.00946
Parabacteroides johnsonii	81446	S	443	16946	17389	0.00200
Parabacteroides goldsteinii	81440	S	428	6596	7024	0.00081
Parabacteroides sp900760525	81470	S	48	351	399	0.00005
Parabacteroides sp900549585	81468	S	25	470	495	0.00006
Parabacteroides segnis	81449	S	18	134	152	0.00002
Parabacteroides sp020026285	81459	S	14	246	260	0.00003
Parabacteroides sp902493135	81472	S	13	90	103	0.00001
Parabacteroides merdae	81448	S	9	746	755	0.00009
Parabacteroides sp947855115	81486	S	4	11	15	0.00000
Parabacteroides distasonis_A	81435	S	4	188	192	0.00002
Parabacteroides sp900540715	81464	S	3	99	102	0.00001
Parabacteroides sp905196875	81473	S	3	11	14	0.00000
Parabacteroides massiliensis	81447	S	2	31	33	0.00000
Parabacteroides gordonii	81441	S	1	18	19	0.00000
Parabacteroides chinchillae	81432	S	1	4	5	0.00000
Odoribacter laneus	79271	S	6739	106643	113382	0.01305
Odoribacter massiliensis	79273	S	1674	74986	76660	0.00882
Odoribacter splanchnicus	79297	S	1365	71862	73227	0.00843
Odoribacter sp900762515	79283	S	316	34789	35105	0.00404
Odoribacter sp900548135	79282	S	38	959	997	0.00011
Odoribacter sp905216195	79286	S	6	12	18	0.00000
Odoribacter sp900544025	79281	S	4	26	30	0.00000
Odoribacter sp905215395	79285	S	3	3	6	0.00000
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Butyricimonas faecavium	79231	S	5	44	49	0.00001
Butyricimonas paravirosa	79234	S	3	180	183	0.00002
Butyricimonas sp900761485	79238	S	1	3	4	0.00000
Phil12 sp002633275	80134	S	648	36170	36818	0.00424
Onthomorpha sp944320415	80133	S	4	16	20	0.00000
Duncaniella sp021768245	79547	S	73	4372	4445	0.00051
UBA7173 sp900546835	80064	S	16	53	69	0.00001
Muribaculum sp019420545	79822	S	7	6	13	0.00000
HGM05232 sp900759955	79588	S	4	4	8	0.00000
SFTJ01 sp905210415	79915	S	3	74	77	0.00001
Lepagella sp019416425	79669	S	1	3	4	0.00000
CAG-1031 sp000431215	79395	S	1	7	8	0.00000
QVMH01 sp023391625	80472	S	61	1974	2035	0.00023
RGIG9608 sp017648235	80700	S	1	36	37	0.00000
Barnesiella intestinihominis	78508	S	6	296	302	0.00003
Barnesiella_A sp944321085	78528	S	2	4	6	0.00000
Barnesiella_B propionica	78529	S	1	20	21	0.00000
Cryptobacteroides sp002439095	82008	S	6	7	13	0.00000
Coprenecus sp902388455	81944	S	1	15	16	0.00000
Egerieousia sp934717185	82543	S	1	0	1	0.00000
Porphyromonas gingivalis	80767	S	1	11	12	0.00000
Coprobacter secundus	78566	S	1	11	12	0.00000
Capnocytophaga sp000466425	86296	S	14	14	28	0.00000
Sphingobacterium stercoripullorum	90285	S	1	26	27	0.00000
Hominimerdicola aceti	68574	S	840	31210	32050	0.00369
Hominimerdicola sp934435205	68603	S	31	921	952	0.00011
Hominimerdicola sp900539095	68595	S	19	125	144	0.00002
Hominimerdicola alba	68575	S	5	84	89	0.00001
Hominimerdicola sp937898375	68606	S	2	14	16	0.00000
Gemmiger qucibialis	68499	S	1750	59603	61353	0.00706
Gemmiger sp900540775	68509	S	1499	114084	115583	0.01330
Gemmiger sp900540595	68508	S	130	8964	9094	0.00105
Gemmiger sp934561205	68518	S	93	1283	1376	0.00016
Gemmiger formicilis	68495	S	76	7052	7128	0.00082
Gemmiger variabilis_C	68542	S	19	576	595	0.00007
Gemmiger sp900556255	68512	S	9	44	53	0.00001
Gemmiger sp937907025	68520	S	7	83	90	0.00001
Gemmiger sp900772715	68513	S	6	35	41	0.00000
Gemmiger sp900554145	68511	S	6	255	261	0.00003
Gemmiger sp019413245	68502	S	3	45	48	0.00001
Gemmiger sp944388165	68528	S	2	4	6	0.00000
HGM13222 sp900757485	68548	S	2013	134368	136381	0.01569
HGM13222 sp959605275	68550	S	69	570	639	0.00007
Faecalibacterium duncaniae	68301	S	256	36416	36672	0.00422
Faecalibacterium prausnitzii_D	68312	S	13	1556	1569	0.00018
Faecalibacterium longum	68309	S	7	978	985	0.00011
Faecalibacterium sp900772565	68334	S	3	122	125	0.00001
Faecalibacterium sp900539885	68327	S	3	190	193	0.00002
Faecalibacterium prausnitzii_A	68311	S	3	355	358	0.00004
Faecalibacterium sp937880095	68362	S	2	18	20	0.00000
Faecalibacterium sp900765705	68333	S	2	216	218	0.00003
Faecalibacterium hattorii	68306	S	2	222	224	0.00003
Faecalibacterium prausnitzii_I	68315	S	2	73	75	0.00001
Faecalibacterium sp945982465	68369	S	1	3	4	0.00000
Faecalibacterium sp934525845	68350	S	1	7	8	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	63	64	0.00001
Porcipelethomonas ammoniilytica	68733	S	1024	11030	12054	0.00139
Porcipelethomonas sp900538575	68739	S	8	101	109	0.00001
Porcipelethomonas sp949745795	68747	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	570	38334	38904	0.00448
Ruthenibacterium sp018380115	69140	S	172	1255	1427	0.00016
Ruthenibacterium merdipullorum	69136	S	66	332	398	0.00005
Ruthenibacterium sp944388395	69146	S	14	152	166	0.00002
Ruthenibacterium sp944386565	69145	S	3	10	13	0.00000
Ruthenibacterium sp905212515	69143	S	2	8	10	0.00000
Ruthenibacterium sp944386555	69144	S	2	1	3	0.00000
Negativibacillus sp000435195	68717	S	203	3968	4171	0.00048
Negativibacillus sp900547015	68724	S	2	7	9	0.00000
Negativibacillus massiliensis	68716	S	1	69	70	0.00001
Fournierella sp900543285	68481	S	134	6289	6423	0.00074
Fournierella excrementavium	68469	S	8	152	160	0.00002
Fournierella excrementigallinarum	68470	S	2	13	15	0.00000
Fournierella massiliensis	68471	S	2	115	117	0.00001
Fournierella sp002161595	68479	S	1	33	34	0.00000
UBA3818 sp900557155	69187	S	109	2260	2369	0.00027
Anaerotruncus rubiinfantis	68122	S	54	370	424	0.00005
Anaerotruncus colihominis	68117	S	28	1484	1512	0.00017
Anaerotruncus sp944385965	68131	S	19	9	28	0.00000
Anaerotruncus excrementipullorum	68119	S	14	57	71	0.00001
Anaerotruncus massiliensis	68120	S	2	37	39	0.00000
Anaerotruncus colihominis_A	68118	S	1	21	22	0.00000
Fimivivens hominis	68421	S	11	919	930	0.00011
Fimivivens sp900113995	68430	S	11	196	207	0.00002
YE71 sp000434695	69331	S	91	4229	4320	0.00050
Merdimmobilis hominis	68688	S	80	1303	1383	0.00016
Metaruminococcus_A sp003150405	68703	S	40	164	204	0.00002
Metaruminococcus_A sp900762715	68705	S	14	500	514	0.00006
Metaruminococcus_A sp958427155	68707	S	1	25	26	0.00000
Merdivicinus sp934869045	68696	S	23	140	163	0.00002
Harryflintia acetispora	68566	S	28	419	447	0.00005
Massiliimalia sp900752435	68682	S	9	109	118	0.00001
Massiliimalia massiliensis	68680	S	8	95	103	0.00001
Massiliimalia timonensis	68685	S	4	136	140	0.00002
Ligaoa zhengdingensis	68678	S	21	1502	1523	0.00018
Ruminococcus_C sp000980705	69100	S	9	280	289	0.00003
Ruminococcus_C sp900765125	69114	S	4	115	119	0.00001
Ruminococcus_C sp000437175	69098	S	4	97	101	0.00001
Ruminococcus_C sp949283725	69125	S	1	5	6	0.00000
Massilioclostridium methylpentosum	68687	S	11	230	241	0.00003
Massilioclostridium facile	68686	S	8	90	98	0.00001
Ruminiclostridium_E siraeum	68853	S	3	180	183	0.00002
Ruminiclostridium_E sp017941355	68891	S	1	5	6	0.00000
Zongyangia gallinarum	69346	S	14	20	34	0.00000
UBA866 sp900543295	69254	S	13	122	135	0.00002
Ruminococcus flavefaciens_F	68951	S	6	15	21	0.00000
Ruminococcus sp029572815	69049	S	2	33	35	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	31	33	0.00000
Ruminococcus sp021769725	69033	S	1	103	104	0.00001
Angelakisella sp023451415	68146	S	8	6	14	0.00000
Youxingia wuxianensis	69345	S	8	607	615	0.00007
Fumia sp902493155	68485	S	5	84	89	0.00001
Huintestinicola butyrica	68611	S	3	121	124	0.00001
Huintestinicola sp902782875	68628	S	1	1	2	0.00000
UMGS1601 sp900553335	69265	S	4	27	31	0.00000
Metaruminococcus caecorum	68700	S	4	6	10	0.00000
CALXEM01 sp021771035	68252	S	3	62	65	0.00001
CAMMMX01 sp946498095	68260	S	2	9	11	0.00000
JAFBIO01 sp021531255	68658	S	1	14	15	0.00000
Marseille-P2935 sp900104565	68679	S	1	10	11	0.00000
Gemmiger_A sp944386225	68544	S	1	10	11	0.00000
Faeciplasma gallinarum	68371	S	1	3	4	0.00000
UMGS363 sp949299215	69316	S	1	13	14	0.00000
Fimivicinus sp900544375	64666	S	5202	32928	38130	0.00439
Fimivicinus sp900544715	64667	S	37	116	153	0.00002
Fimivicinus sp002320555	64665	S	8	24	32	0.00000
Fimivicinus intestinavium	64664	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	245	28967	29212	0.00336
Ruminococcus_E bromii	64913	S	102	6666	6768	0.00078
Ruminococcus_E sp900755995	65008	S	31	2056	2087	0.00024
Ruminococcus_E sp905215855	65046	S	14	438	452	0.00005
Ruminococcus_E sp902771755	65017	S	8	155	163	0.00002
Ruminococcus_E bovis	64912	S	7	99	106	0.00001
Ruminococcus_E intestinalis	64917	S	3	529	532	0.00006
Ruminococcus_E sp902766775	65013	S	1	10	11	0.00000
Hominenteromicrobium mulieris	64692	S	925	112033	112958	0.01300
Hominenteromicrobium sp934643185	64699	S	4	30	34	0.00000
Hominenteromicrobium sp004555625	64694	S	1	21	22	0.00000
UMGS1623 sp934647945	65558	S	1089	3073	4162	0.00048
UMGS1623 sp902461995	65555	S	4	14	18	0.00000
Acutalibacter timonensis	64213	S	434	9626	10060	0.00116
Acutalibacter sp900548545	64182	S	58	261	319	0.00004
Acutalibacter sp900759575	64184	S	3	38	41	0.00000
Acutalibacter ornithocaccae	64167	S	2	10	12	0.00000
Acutalibacter sp021771115	64178	S	1	28	29	0.00000
Acutalibacter sp900543305	64181	S	1	20	21	0.00000
Acutalibacter sp900755895	64183	S	1	31	32	0.00000
CAKTXU01 sp902492455	64361	S	353	5698	6051	0.00070
CAKTXU01 sp934615635	64362	S	98	317	415	0.00005
Clostridium_A leptum	64444	S	261	20369	20630	0.00237
Clostridium_A sp902490005	64445	S	12	24	36	0.00000
UMGS1071 sp900542375	65475	S	40	889	929	0.00011
UMGS1071 sp900541905	65474	S	1	31	32	0.00000
UMGS856 sp900546265	65582	S	235	4933	5168	0.00059
UMGS856 sp900760305	65583	S	14	76	90	0.00001
UMGS856 sp902478605	65584	S	4	33	37	0.00000
Anaeromassilibacillus sp001305115	64215	S	150	4625	4775	0.00055
Anaeromassilibacillus stercoravium	64217	S	52	383	435	0.00005
CAJFUH01 sp934717555	64350	S	100	435	535	0.00006
UMGS1264 sp900550095	65488	S	65	316	381	0.00004
UMGS1264 sp904399395	65489	S	1	1	2	0.00000
UMGS1484 sp900552285	65511	S	50	539	589	0.00007
UMGS1484 sp902490145	65513	S	22	977	999	0.00011
CABSLJ01 sp902478455	64240	S	56	266	322	0.00004
UMGS1976 sp938034875	65575	S	44	413	457	0.00005
JAGZMM01 sp018364155	64715	S	7	32	39	0.00000
Avimonas_A narfia	64235	S	15	127	142	0.00002
Yeguia hominis	65605	S	12	1390	1402	0.00016
CAKSKO01 sp934465125	64357	S	12	65	77	0.00001
UMGS263 sp958366985	65580	S	9	237	246	0.00003
RGIG7067 sp944384895	64791	S	7	21	28	0.00000
Scatavimonas sp900540275	65144	S	3	56	59	0.00001
Scatavimonas merdipullorum	65143	S	1	3	4	0.00000
CAKSIH01 sp934462705	64353	S	6	47	53	0.00001
Heritagella sp019422525	64684	S	2	42	44	0.00001
Heritagella caecorum	64679	S	1	28	29	0.00000
Heritagella pullistercoris	64682	S	1	15	16	0.00000
Heritagella sp019418545	64683	S	1	5	6	0.00000
Heritagella sp905200265	64686	S	1	3	4	0.00000
UMGS172 sp900539855	65563	S	4	87	91	0.00001
UBA737 sp944384845	65451	S	1	2	3	0.00000
UBA737 sp900543215	65415	S	1	21	22	0.00000
UBA737 sp934486705	65445	S	1	4	5	0.00000
Caccousia avistercoris	64387	S	3	4	7	0.00000
Caccousia avicola	64386	S	1	4	5	0.00000
Solibaculum mannosilyticum	65152	S	2	102	104	0.00001
Fimenecus sp000432435	64605	S	1	11	12	0.00000
UBA6857 sp934561055	65338	S	3	2	5	0.00000
CALWKP01 sp944381295	64368	S	3	0	3	0.00000
CABQCM01 sp902462665	64239	S	2	13	15	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2	25	27	0.00000
Gallacutalibacter pullicola	64670	S	2	6	8	0.00000
UMGS1591 sp905198295	65553	S	2	6	8	0.00000
UMGS1491 sp902495835	65531	S	2	304	306	0.00004
Scybalenecus merdavium	65149	S	2	22	24	0.00000
Pseudoruminococcus massiliensis	64744	S	1	228	229	0.00003
RUG806 sp017625435	64897	S	1	2	3	0.00000
CAG-964 sp000435335	64340	S	1	14	15	0.00000
Dysosmobacter welbionis	66813	S	967	108583	109550	0.01261
Dysosmobacter faecalis	66680	S	175	8580	8755	0.00101
Dysosmobacter segnis	66683	S	25	2742	2767	0.00032
Dysosmobacter avistercoris	66677	S	18	86	104	0.00001
Dysosmobacter sp947631635	66801	S	7	13	20	0.00000
Dysosmobacter sp019417795	66707	S	7	1763	1770	0.00020
Dysosmobacter sp947625655	66799	S	3	42	45	0.00001
Dysosmobacter sp944387035	66781	S	3	11	14	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	11	13	0.00000
Dysosmobacter sp902490355	66741	S	2	13	15	0.00000
Dysosmobacter excrementavium	66678	S	1	7	8	0.00000
Dysosmobacter sp934597465	66774	S	1	2	3	0.00000
Dysosmobacter sp934590165	66773	S	1	4	5	0.00000
Dysosmobacter sp900550685	66735	S	1	13	14	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	1	36	37	0.00000
Lawsonibacter aceti	67382	S	846	45911	46757	0.00538
Lawsonibacter asaccharolyticus	67383	S	549	16829	17378	0.00200
Lawsonibacter sp900066825	67417	S	84	9554	9638	0.00111
Lawsonibacter sp900754605	67422	S	48	1732	1780	0.00020
Lawsonibacter sp959022875	67477	S	2	15	17	0.00000
Lawsonibacter sp944385035	67443	S	2	6	8	0.00000
Lawsonibacter sp902363045	67426	S	2	149	151	0.00002
Lawsonibacter sp003478995	67392	S	1	40	41	0.00000
Lawsonibacter sp900545895	67418	S	1	25	26	0.00000
Lawsonibacter sp900764755	67424	S	1	12	13	0.00000
Hominicoprocola sp934835795	67308	S	38	4085	4123	0.00047
Hominicoprocola fusiformis	67277	S	29	5963	5992	0.00069
Hominicoprocola sp900546295	67292	S	10	118	128	0.00001
Hominicoprocola sp900317525	67291	S	6	165	171	0.00002
Hominicoprocola sp900768135	67298	S	2	24	26	0.00000
Hominicoprocola sp003522105	67280	S	1	23	24	0.00000
Hominicoprocola sp900556145	67296	S	1	12	13	0.00000
Hominicoprocola sp937915075	67310	S	1	9	10	0.00000
Hominicoprocola sp900552015	67294	S	1	22	23	0.00000
Onthomonas sp003150485	67634	S	739	3115	3854	0.00044
Faecousia sp900544975	67116	S	578	1987	2565	0.00030
Faecousia sp003525905	66958	S	88	3319	3407	0.00039
Faecousia sp900762005	67129	S	5	13	18	0.00000
Faecousia sp900549705	67122	S	3	16	19	0.00000
Faecousia sp000435995	66951	S	2	17	19	0.00000
Faecousia sp905188045	67144	S	1	72	73	0.00001
Faecousia sp934615645	67166	S	1	3	4	0.00000
Faecousia sp900547405	67119	S	1	9	10	0.00000
Faecousia sp000434635	66950	S	1	13	14	0.00000
Faecousia sp949293985	67224	S	1	9	10	0.00000
Faecousia sp934667865	67174	S	1	2	3	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	1	30	31	0.00000
Faecousia excrementipullorum	66943	S	1	7	8	0.00000
Vescimonas sp003539495	67959	S	65	653	718	0.00008
Vescimonas fastidiosa	67952	S	29	2830	2859	0.00033
Vescimonas sp934597345	68016	S	11	176	187	0.00002
Vescimonas cirricatena	67950	S	11	1342	1353	0.00016
Vescimonas sp900555735	67996	S	7	90	97	0.00001
Vescimonas sp000435975	67954	S	6	104	110	0.00001
Vescimonas sp900550615	67990	S	6	23	29	0.00000
Vescimonas sp900551995	67992	S	5	288	293	0.00003
Vescimonas sp900545495	67985	S	4	82	86	0.00001
Vescimonas sp000435555	67953	S	3	79	82	0.00001
Vescimonas sp900757415	67999	S	3	60	63	0.00001
Vescimonas sp934589145	68009	S	2	27	29	0.00000
CAG-103 sp900543625	66544	S	33	917	950	0.00011
CAG-103 sp000432375	66536	S	27	2148	2175	0.00025
CAG-103 sp905215475	66548	S	2	41	43	0.00000
CAG-103 sp900757655	66545	S	1	20	21	0.00000
Scatomorpha intestinigallinarum	67840	S	222	1142	1364	0.00016
Scatomorpha intestinavium	67839	S	10	11	21	0.00000
Scatomorpha merdavium	67841	S	7	44	51	0.00001
Scatomorpha pullistercoris	67845	S	4	6	10	0.00000
Scatomorpha sp900752445	67850	S	3	25	28	0.00000
Scatomorpha sp900759385	67851	S	2	9	11	0.00000
Scatomorpha sp900545405	67848	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	465	16394	16859	0.00194
CAG-170 sp937967235	66591	S	11	263	274	0.00003
CAG-170 sp900549635	66565	S	11	926	937	0.00011
CAG-170 sp003516765	66559	S	5	49	54	0.00001
CAG-170 sp900548625	66564	S	1	18	19	0.00000
CAG-170 sp934661715	66584	S	1	5	6	0.00000
CAG-170 sp900545925	66563	S	1	32	33	0.00000
Pseudoflavonifractor faecis	67723	S	60	724	784	0.00009
Pseudoflavonifractor capillosus	67722	S	25	1243	1268	0.00015
Pseudoflavonifractor sp944387275	67727	S	2	5	7	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	129	5790	5919	0.00068
Flavonifractor sp002159265	67236	S	6	188	194	0.00002
Flavonifractor sp017811815	67238	S	5	278	283	0.00003
Flavonifractor massiliensis_A	67232	S	2	62	64	0.00001
Flavonifractor sp002159455	67237	S	2	51	53	0.00001
HGM12998 sp900756495	67252	S	175	525	700	0.00008
Intestinimonas butyriciproducens	67318	S	85	1897	1982	0.00023
Intestinimonas massiliensis	67319	S	18	770	788	0.00009
Intestinimonas sp026169115	67323	S	11	64	75	0.00001
Intestinimonas sp902492005	67325	S	6	26	32	0.00000
Intestinimonas pullistercoris	67321	S	3	5	8	0.00000
Intestinimonas timonensis	67332	S	2	67	69	0.00001
Intestinimonas merdavium	67320	S	1	2	3	0.00000
Enterenecus sp900549885	66832	S	80	815	895	0.00010
Enterenecus sp944387065	66861	S	2	8	10	0.00000
Enterenecus merdae	66819	S	2	15	17	0.00000
Enterenecus capillosus_A	66817	S	1	26	27	0.00000
Enterenecus sp934667095	66855	S	1	4	5	0.00000
Enterenecus sp949948775	66888	S	1	7	8	0.00000
Evtepia sp004556345	66896	S	56	662	718	0.00008
Evtepia gabavorous	66893	S	1	27	28	0.00000
Vermiculatibacterium sp900169975	67933	S	80	2870	2950	0.00034
Vermiculatibacterium sp900543935	67934	S	29	263	292	0.00003
HGM13006 sp900756575	67256	S	34	279	313	0.00004
HGM13006 sp902475435	67258	S	7	166	173	0.00002
HGM13006 sp905202605	67262	S	6	127	133	0.00002
HGM13006 sp900757695	67257	S	1	6	7	0.00000
Pelethomonas sp900555795	67694	S	22	94	116	0.00001
Pelethomonas sp900549475	67693	S	8	57	65	0.00001
Pelethomonas sp947365965	67715	S	3	42	45	0.00001
CAKTFW01 sp019421975	66646	S	34	5	39	0.00000
Pseudoscilispira sp018369915	67743	S	10	56	66	0.00001
Pseudoscilispira sp020555605	67745	S	1	127	128	0.00001
Pseudoscilispira sp937915065	67746	S	1	5	6	0.00000
RGIG3159 sp938049125	67753	S	22	20	42	0.00000
DXYV01 sp019415645	66676	S	16	314	330	0.00004
UMGS1766 sp019420945	67919	S	10	370	380	0.00004
CAJFPI01 sp944386995	66602	S	7	88	95	0.00001
CALXCT01 sp944386055	66657	S	6	13	19	0.00000
