name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp022662305	125216	S	1	8	9	0.00000
Sphingomonas sp022662335	125217	S	1	13	14	0.00001
Sphingomonas hankookensis_A	125046	S	1	173	174	0.00009
Sphingomonas sp029911635	125254	S	1	21	22	0.00001
Sphingomonas naasensis	125070	S	1	35	36	0.00002
Sphingomonas sp028293085	125249	S	1	4	5	0.00000
Sphingomonas sp027489365	125244	S	1	2	3	0.00000
Sphingomonas sp000251145	125102	S	1	7	8	0.00000
Sphingomonas populi	125086	S	1	9	10	0.00000
Sphingomonas portus	125087	S	1	21	22	0.00001
Sphingomonas sp024758705	125231	S	1	6	7	0.00000
Sphingomonas sp025548555	125235	S	1	18	19	0.00001
Sphingomonas sp025363195	125234	S	1	5	6	0.00000
Sphingomonas sp025231525	125233	S	1	9	10	0.00000
Sphingomonas sp004799495	125169	S	1	12	13	0.00001
Sphingomonas sp913776045	125286	S	1	10	11	0.00001
Sphingomonas sp947474905	125303	S	1	74	75	0.00004
Sphingomonas sp016107325	125189	S	1	78	79	0.00004
Sphingomonas aeriglobus	124999	S	1	152	153	0.00008
Sphingomonas_N sp937859915	125357	S	98	1279	1377	0.00068
Sphingomonas_N sp903871605	125356	S	12	129	141	0.00007
Sphingomonas_N sp027625475	125354	S	3	58	61	0.00003
Sphingomonas_N sp000333335	125351	S	2	195	197	0.00010
Sphingomonas_N sp000383095	125352	S	2	29	31	0.00002
Sphingomonas_N sp019239915	125353	S	2	93	95	0.00005
Sphingobium sp918741285	124896	S	7	1219	1226	0.00061
Sphingobium psychrophilum	124837	S	5	379	384	0.00019
Sphingobium sp024168485	124883	S	2	25	27	0.00001
Sphingobium sp023266635	124881	S	2	183	185	0.00009
Sphingobium sp002312805	124853	S	2	128	130	0.00006
Sphingobium sp900013425	124891	S	2	345	347	0.00017
Sphingobium ummariense	124904	S	1	301	302	0.00015
Sphingobium sp021849075	124877	S	1	20	21	0.00001
Sphingobium chungbukense	124818	S	1	149	150	0.00007
Qipengyuania sp029937545	124738	S	45	3656	3701	0.00183
Qipengyuania mesophila	124707	S	1	78	79	0.00004
Sphingomicrobium sp013816785	124955	S	5	14	19	0.00001
Sphingomicrobium sp020200315	124960	S	1	5	6	0.00000
Sphingomicrobium sp025450755	124969	S	1	1	2	0.00000
Sphingomicrobium sp025362505	124968	S	1	18	19	0.00001
Sphingomicrobium glaciei	124931	S	1	9	10	0.00000
Sphingomicrobium sp030775565	124982	S	1	7	8	0.00000
Sphingomicrobium sp030856365	124986	S	1	23	24	0.00001
Sphingomicrobium edaphi	124927	S	1	5	6	0.00000
Sphingomicrobium sp013361785	124951	S	1	3	4	0.00000
Sphingomicrobium astaxanthinifaciens	124921	S	1	18	19	0.00001
Sphingomicrobium sp019242355	124957	S	1	26	27	0.00001
Sphingomonas_I sp013113735	125337	S	3	36	39	0.00002
Sphingomonas_I crusticola	125334	S	2	15	17	0.00001
Sphingomonas_I nostoxanthinifaciens	125335	S	1	15	16	0.00001
Sphingomonas_I vulcanisoli	125342	S	1	8	9	0.00000
Sphingopyxis bauzanensis	125370	S	1	45	46	0.00002
Sphingopyxis sp001427085	125392	S	1	18	19	0.00001
Sphingopyxis sp023422695	125434	S	1	9	10	0.00000
Sphingopyxis sp018823905	125426	S	1	35	36	0.00002
Caenibius sp019803445	124226	S	5	83	88	0.00004
Caenibius estronivorus	124225	S	1	6	7	0.00000
Sandarakinorhabdus sp025351405	124801	S	2	8	10	0.00000
Sandarakinorhabdus sp027489695	124809	S	1	7	8	0.00000
Sandarakinorhabdus oryzae	124791	S	1	17	18	0.00001
Alteriqipengyuania_A marina	124176	S	3	577	580	0.00029
Allosphingosinicella sp005883305	124087	S	1	9	10	0.00000
Blastomonas fulva	124205	S	1	70	71	0.00004
Blastomonas sp000503195	124208	S	1	16	17	0.00001
Blastomonas ursincola	124212	S	1	46	47	0.00002
Glacieibacterium frigidum	124381	S	3	35	38	0.00002
Sphingosinicella soli	125507	S	3	33	36	0.00002
Sphingomonas_G solaris	125331	S	2	75	77	0.00004
Sphingomonas_G profundi	125330	S	1	17	18	0.00001
Sphingomonas_O sp002336985	125359	S	1	10	11	0.00001
Sphingomonas_O sp013821585	125360	S	1	10	11	0.00001
Sandaracinobacteroides sp020693225	124782	S	1	2	3	0.00000
Altererythrobacter_D sp021431965	124157	S	1	38	39	0.00002
Hankyongella ginsenosidimutans	124383	S	1	57	58	0.00003
Croceicoccus hydrothermalis	124252	S	1	117	118	0.00006
Sphingomonas_D sanxanigenens	125326	S	1	147	148	0.00007
Sphingomonas_E laterariae	125328	S	1	140	141	0.00007
Sphingomonas_H oleivorans	125333	S	1	12	13	0.00001
Sphingorhabdus_C sp009993585	125505	S	1	23	24	0.00001
Pelagerythrobacter aerophilus	124660	S	1	74	75	0.00004
Rhizomicrobium sp021325375	115865	S	277	1573	1850	0.00091
Rhizomicrobium sp903857685	115888	S	44	638	682	0.00034
Rhizomicrobium sp021808875	115867	S	35	44014	44049	0.02175
Rhizomicrobium sp028292825	115880	S	29	535	564	0.00028
Rhizomicrobium sp018242145	115854	S	22	158	180	0.00009
Rhizomicrobium sp018449595	115855	S	22	202	224	0.00011
Rhizomicrobium sp018242105	115853	S	21	79	100	0.00005
Rhizomicrobium sp003139615	115839	S	18	70	88	0.00004
Rhizomicrobium sp019245415	115861	S	15	92	107	0.00005
Rhizomicrobium sp903922545	115891	S	13	17	30	0.00001
Rhizomicrobium sp019247845	115862	S	13	139	152	0.00008
Rhizomicrobium sp025451875	115875	S	13	25	38	0.00002
Rhizomicrobium sp947475445	115903	S	12	64	76	0.00004
Rhizomicrobium sp015654705	115843	S	10	43	53	0.00003
Rhizomicrobium sp025924715	115876	S	10	25	35	0.00002
Rhizomicrobium sp937942205	115893	S	9	210	219	0.00011
Rhizomicrobium sp947474565	115901	S	8	37	45	0.00002
Rhizomicrobium sp013697055	115841	S	6	26	32	0.00002
Rhizomicrobium sp018241025	115851	S	6	42	48	0.00002
Rhizomicrobium sp003131925	115838	S	6	133	139	0.00007
Rhizomicrobium sp945882615	115895	S	5	24	29	0.00001
Rhizomicrobium sp902825865	115886	S	5	83	88	0.00004
Rhizomicrobium sp025361185	115874	S	4	77	81	0.00004
Rhizomicrobium sp947482125	115904	S	4	40	44	0.00002
Rhizomicrobium sp947465395	115900	S	4	31	35	0.00002
Rhizomicrobium sp002429315	115837	S	4	19	23	0.00001
Rhizomicrobium sp947474645	115902	S	4	25	29	0.00001
Rhizomicrobium sp016783965	115847	S	4	122	126	0.00006
Rhizomicrobium sp024236055	115872	S	3	67	70	0.00003
Rhizomicrobium sp017849395	115850	S	3	55	58	0.00003
Rhizomicrobium sp021324545	115864	S	3	9	12	0.00001
Rhizomicrobium sp947462105	115899	S	2	32	34	0.00002
Rhizomicrobium sp026400305	115878	S	2	24	26	0.00001
Rhizomicrobium sp016201105	115846	S	2	7	9	0.00000
Rhizomicrobium sp945860165	115894	S	2	22	24	0.00001
Rhizomicrobium sp019508105	115863	S	2	93	95	0.00005
Rhizomicrobium sp019242275	115859	S	2	24	26	0.00001
Rhizomicrobium sp028869725	115882	S	2	94	96	0.00005
Rhizomicrobium sp027456965	115879	S	1	15	16	0.00001
Rhizomicrobium sp903897605	115889	S	1	13	14	0.00001
Rhizomicrobium sp015654635	115842	S	1	1	2	0.00000
Rhizomicrobium sp001898015	115834	S	1	77	78	0.00004
Rhizomicrobium sp947445215	115897	S	1	18	19	0.00001
Rhizomicrobium sp025360685	115873	S	1	57	58	0.00003
Rhizomicrobium sp023427355	115871	S	1	3	4	0.00000
Rhizomicrobium sp023259375	115870	S	1	13	14	0.00001
Rhizomicrobium sp017307315	115848	S	1	11	12	0.00001
Rhizomicrobium sp017307355	115849	S	1	21	22	0.00001
Rhizomicrobium sp018971835	115857	S	1	81	82	0.00004
Rhizomicrobium sp018242085	115852	S	1	10	11	0.00001
CAIYRG01 sp009693985	115816	S	2	13	15	0.00001
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
CAIYRG01 sp903928515	115820	S	1	16	17	0.00001
CAIYRG01 sp947467345	115821	S	1	7	8	0.00000
SZUA-430 sp025350465	115914	S	3	52	55	0.00003
Reyranella aerosaccus_B	117836	S	259	7746	8005	0.00395
Reyranella aerosaccus_C	117837	S	60	1441	1501	0.00074
Reyranella aerosaccus_A	117835	S	42	4901	4943	0.00244
Reyranella sp018240695	117867	S	18	339	357	0.00018
Reyranella sp900110395	117890	S	4	47	51	0.00003
Reyranella sp947469635	117902	S	4	50	54	0.00003
Reyranella sp018240745	117868	S	4	124	128	0.00006
Reyranella sp945957125	117899	S	4	77	81	0.00004
Reyranella sp004297265	117850	S	3	42	45	0.00002
Reyranella sp017305915	117862	S	3	47	50	0.00002
Reyranella sp005884705	117852	S	3	40	43	0.00002
Reyranella sp003153415	117847	S	3	13	16	0.00001
Reyranella sp001897995	117845	S	3	298	301	0.00015
Reyranella soli	117842	S	3	34	37	0.00002
Reyranella sp004296815	117848	S	2	34	36	0.00002
Reyranella sp022844015	117878	S	2	15	17	0.00001
Reyranella sp002281855	117846	S	2	40	42	0.00002
Reyranella aerosaccus	117834	S	2	44	46	0.00002
Reyranella sp030246845	117885	S	2	23	25	0.00001
Reyranella massiliensis_A	117840	S	2	44	46	0.00002
Reyranella sp945905835	117897	S	2	70	72	0.00004
Reyranella sp013290035	117857	S	2	17	19	0.00001
Reyranella sp018240685	117866	S	1	11	12	0.00001
Reyranella sp029946105	117884	S	1	9	10	0.00000
Reyranella sp019039055	117870	S	1	32	33	0.00002
Reyranella sp019235415	117871	S	1	4	5	0.00000
Reyranella sp019750135	117873	S	1	18	19	0.00001
Reyranella sp020160995	117875	S	1	81	82	0.00004
Reyranella sp021732285	117876	S	1	84	85	0.00004
Reyranella sp023416135	117880	S	1	21	22	0.00001
Reyranella sp021732965	117877	S	1	47	48	0.00002
Reyranella sp945889625	117895	S	1	17	18	0.00001
Reyranella massiliensis_B	117841	S	1	48	49	0.00002
Reyranella sp001557035	117843	S	1	29	30	0.00001
Reyranella sp004296935	117849	S	1	13	14	0.00001
Reyranella sp030684475	117889	S	1	29	30	0.00001
Vineibacter terrae	117908	S	2	18	20	0.00001
Vineibacter sp007859315	117906	S	1	11	12	0.00001
CAMDVZ01 sp945878895	117828	S	1	7	8	0.00000
JAFAZJ01 sp019239835	117831	S	1	7	8	0.00000
Aliidongia sp028288725	113515	S	406	2928	3334	0.00165
Aliidongia dinghuensis	113514	S	63	1211	1274	0.00063
AP-15 sp019240125	113504	S	62	194	256	0.00013
AP-15 sp945861155	113513	S	17	87	104	0.00005
AP-15 sp005888425	113498	S	6	318	324	0.00016
AP-15 sp030041385	113511	S	6	66	72	0.00004
AP-15 sp019244535	113506	S	6	130	136	0.00007
AP-15 sp030039815	113510	S	5	38	43	0.00002
AP-15 sp030042035	113512	S	3	23	26	0.00001
AP-15 sp021812165	113509	S	2	108	110	0.00005
AP-15 sp005888515	113499	S	2	14	16	0.00001
AP-15 sp005884825	113497	S	2	101	103	0.00005
AP-15 sp019237175	113502	S	1	0	1	0.00000
AP-15 sp019237135	113501	S	1	11	12	0.00001
AP-15 sp019241915	113505	S	1	7	8	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
URHD0088 sp028291405	113539	S	43	383	426	0.00021
CAIKMD01 sp903822185	113516	S	7	147	154	0.00008
CAIKMD01 sp903828515	113517	S	5	30	35	0.00002
CAIXXC01 sp903923205	113519	S	2	267	269	0.00013
DAHUYF01 sp030040495	113524	S	1	17	18	0.00001
JAATGI01 sp030039775	113527	S	1	3	4	0.00000
JAAKGP01 sp016704435	121379	S	2	38	40	0.00002
Roseovarius pacificus	122321	S	1	22	23	0.00001
Paracoccus siganidrum	121870	S	1	25	26	0.00001
Paracoccus sp000371965	121872	S	1	79	80	0.00004
Salipiger bermudensis	122478	S	1	71	72	0.00004
Tabrizicola sp030694085	122665	S	2	127	129	0.00006
CAMBWO01 sp025357355	121116	S	1	3	4	0.00000
Gemmobacter_B sp020852535	121307	S	1	0	1	0.00000
Pseudorhodobacter antarcticus	122089	S	1	2	3	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	149	150	0.00007
Palleronia sediminis	121796	S	1	42	43	0.00002
JAGYKE01 sp018401465	121409	S	1	6	7	0.00000
JAHTBL01 sp937883775	121431	S	1	34	35	0.00002
Litoreibacter sp947492995	121608	S	1	12	13	0.00001
UBA3077 sp026995265	122775	S	1	14	15	0.00001
WFPA01 sp015487815	122812	S	1	5	6	0.00000
BOG-932 sp028291345	114211	S	46	116	162	0.00008
BOG-932 sp003165335	114210	S	26	36	62	0.00003
BOG-932 sp903970575	114212	S	15	10	25	0.00001
CALMVH01 sp937873165	114213	S	3	4	7	0.00000
JABDCD01 sp028873525	123486	S	7	33	40	0.00002
JABDCD01 sp028873275	123485	S	1	7	8	0.00000
JANYBV01 sp025360605	123494	S	4	4	8	0.00000
JANYBV01 sp025362975	123495	S	3	18	21	0.00001
JAGVKI01 sp020050695	123489	S	1	27	28	0.00001
JAGVLW01 sp020054105	123490	S	1	4	5	0.00000
Wolbachia sp001931755	123269	S	16	13	29	0.00001
GCA-2402195 sp945865485	123426	S	9	110	119	0.00006
GCF-002259525 sp020881195	123436	S	1	1	2	0.00000
GCF-002259525 sp021804505	123437	S	1	93	94	0.00005
Megaera sp903828265	123454	S	1	65	66	0.00003
JAIXRE01 sp027485375	123447	S	1	10	11	0.00001
JABCZZ01 sp013289445	123344	S	6	14	20	0.00001
JABCZZ01 sp013288335	123342	S	1	3	4	0.00000
JAGVLN01 sp945877755	123359	S	8	136	144	0.00007
CALXSC01 sp028688645	123518	S	2	4	6	0.00000
JAFLDD01 sp017302575	123592	S	1	3	4	0.00000
QFOX01 sp030427685	123602	S	1	25	26	0.00001
UBA998 sp002291845	123622	S	1	1	2	0.00000
JADZBT01 sp020851915	123401	S	1	3	4	0.00000
JAJPHO01 sp021325215	122899	S	39	298	337	0.00017
Telmatospirillum sp015654615	122947	S	3	9	12	0.00001
Telmatospirillum sp903858635	122952	S	3	254	257	0.00013
Telmatospirillum sp031291415	122951	S	2	30	32	0.00002
Telmatospirillum sp009712185	122944	S	1	2	3	0.00000
Telmatospirillum sp021793155	122949	S	1	4	5	0.00000
Magnetospirillum moscoviense	122909	S	6	65	71	0.00004
Magnetospirillum sp902729445	122921	S	1	13	14	0.00001
Phaeospirillum magnetica_A	122929	S	1	19	20	0.00001
Phaeospirillum molischianum	122933	S	1	3	4	0.00000
SHVO01 sp903896775	123008	S	9	83	92	0.00005
SHVO01 sp945906455	123009	S	1	61	62	0.00003
SCTM01 sp947476695	123004	S	2	11	13	0.00001
Rhodospira trueperi	122997	S	1	6	7	0.00000
JAIBCD01 sp947470105	122984	S	1	3	4	0.00000
CAIXLI01 sp031291435	125909	S	5	102	107	0.00005
CAIXLI01 sp028866275	125907	S	4	19	23	0.00001
CAIXLI01 sp903920205	125911	S	4	37	41	0.00002
CAIXLI01 sp031291395	125908	S	1	6	7	0.00000
CAIQVS01 sp903875345	125899	S	14	430	444	0.00022
JAATFY01 sp015654915	125913	S	8	69	77	0.00004
JAATFY01 sp013289265	125912	S	3	11	14	0.00001
JALYJG01 sp030775365	125916	S	3	29	32	0.00002
JABDFY01 sp013286365	125914	S	1	1	2	0.00000
JAFALY01 sp019233975	125915	S	1	0	1	0.00000
RFNS01 sp009927055	125892	S	1	50	51	0.00003
JACQAB01 sp016195205	125894	S	1	4	5	0.00000
CAIZEE01 sp903931835	115159	S	77	460	537	0.00027
JACQAI01 sp016195115	115163	S	3	17	20	0.00001
Elstera cyanobacteriorum	115160	S	1	3	4	0.00000
RDXE01 sp013297545	115167	S	1	1	2	0.00000
VGCI01 sp019746225	115973	S	13	420	433	0.00021
VGCI01 sp016869075	115971	S	6	53	59	0.00003
VGCI01 sp945877185	115975	S	6	28	34	0.00002
VGCI01 sp016870095	115972	S	2	9	11	0.00001
VGCI01 sp021323455	115974	S	1	0	1	0.00000
CAITNM01 sp018062345	115936	S	4	88	92	0.00005
CAITNM01 sp903893805	115941	S	1	66	67	0.00003
CANJLN01 sp947475175	115952	S	1	0	1	0.00000
GLO-3 sp003354135	123097	S	22	86	108	0.00005
Defluviicoccus sp016712375	123216	S	5	16	21	0.00001
GCA-2687515 sp018674495	123192	S	1	3	4	0.00000
Thalassospira sp002709775	123178	S	1	6	7	0.00000
Casp-alpha2 sp016763915	123052	S	1	24	25	0.00001
UBA6145 sp018969935	115768	S	1	0	1	0.00000
UBA1573 sp001871905	115721	S	1	60	61	0.00003
JAKLKY01 sp023150415	115680	S	1	53	54	0.00003
PALSA-926 sp003153235	115803	S	3	0	3	0.00000
PALSA-926 sp018971405	115805	S	1	9	10	0.00000
Azospirillum sp003119115	114143	S	1	100	101	0.00005
CAIZDL01 sp903856295	114166	S	4	58	62	0.00003
RI-112 sp016124535	114191	S	1	2	3	0.00000
JAJUIU01 sp029267445	114170	S	1	8	9	0.00000
Aerophototrophica crusticola	114106	S	1	12	13	0.00001
JARLIO01 sp031291675	114173	S	1	2	3	0.00000
Fonsibacter sp000371745	116159	S	6	194	200	0.00010
Parvibaculum sp021780275	116008	S	5	3404	3409	0.00168
Parvibaculum sp903889655	116016	S	2	18	20	0.00001
Parvibaculum sp913057645	116017	S	1	41	42	0.00002
Parvibaculum sedimenti	115992	S	1	14	15	0.00001
Inquilinus limosus_D	115125	S	1	18	19	0.00001
JACKIH01 sp020425485	115134	S	1	23	24	0.00001
JANQIU01 sp028281985	115138	S	1	3	4	0.00000
Dongia_A sp021792365	115151	S	5	160	165	0.00008
Dongia_A sp013822765	115149	S	1	32	33	0.00002
CADEFF01 sp902826565	115141	S	1	24	25	0.00001
CALCYJ01 sp937905845	115168	S	2	11	13	0.00001
JAFKFH01 sp017307375	115181	S	1	32	33	0.00002
JAJYTL01 sp021793055	115185	S	2	120	122	0.00006
SHVZ01 sp945897335	123903	S	1	22	23	0.00001
Geminicoccus flavidas	115231	S	1	6	7	0.00000
Arboricoccus pini	115227	S	1	1	2	0.00000
SLRI01 sp030431615	115260	S	1	3	4	0.00000
JAGREO01 sp020446525	115242	S	1	33	34	0.00002
UBA11073 sp013289145	125657	S	3	2	5	0.00000
Tagaea sp016794025	114256	S	1	8	9	0.00000
Tagaea sp020248985	114259	S	1	4	5	0.00000
CALANV01 sp937926175	114249	S	1	11	12	0.00001
VGEI01 sp016869415	114265	S	1	90	91	0.00004
Tistlia consotensis	115529	S	1	16	17	0.00001
JAKSBE01 sp030066685	115544	S	1	4	5	0.00000
Caedimonas varicaedens	114287	S	2	167	169	0.00008
Minwuia thermotolerans	115924	S	1	13	14	0.00001
SHVW01 sp016869645	123896	S	2	116	118	0.00006
RI-34 sp016124315	123923	S	2	12	14	0.00001
CAMYMQ01 sp947259335	114223	S	1	5	6	0.00000
Oceanibaculum pacificum	115928	S	1	84	85	0.00004
JAEULC01 sp016792605	115479	S	1	12	13	0.00001
JADFIH01 sp022566715	123884	S	1	17	18	0.00001
SHVR01 sp009694185	123888	S	1	1	2	0.00000
JAUVWK01 sp030604165	125818	S	1	4	5	0.00000
Pacificispira spongiicola	125853	S	1	2	3	0.00000
JAIEMB01 sp019752515	125933	S	1	3	4	0.00000
GCA-2731375 sp027623205	115211	S	1	0	1	0.00000
Caballeronia sordidicola_C	126762	S	3428	12418	15846	0.00782
Caballeronia sp001557535	126764	S	2601	24457	27058	0.01336
Caballeronia sordidicola_A	126761	S	491	1980	2471	0.00122
Caballeronia sp018449635	126769	S	169	718	887	0.00044
Caballeronia sp011493005	126766	S	155	1635	1790	0.00088
Caballeronia sp009766085	126765	S	131	643	774	0.00038
Caballeronia sp028292365	126775	S	124	185	309	0.00015
Caballeronia udeis	126787	S	92	452	544	0.00027
Caballeronia sp018449515	126768	S	82	266	348	0.00017
Caballeronia sp030464885	126779	S	54	211	265	0.00013
Caballeronia sp001424345	126763	S	39	127	166	0.00008
Caballeronia mineralivorans	126753	S	28	239	267	0.00013
Caballeronia sordidicola	126760	S	9	38	47	0.00002
Caballeronia choica	126738	S	8	47	55	0.00003
Caballeronia arationis	126732	S	3	19	22	0.00001
Caballeronia telluris	126783	S	3	27	30	0.00001
Caballeronia glathei	126743	S	3	19	22	0.00001
Caballeronia crenata	126741	S	2	44	46	0.00002
Caballeronia sp940588625	126782	S	2	7	9	0.00000
Caballeronia sp023631325	126774	S	2	15	17	0.00001
Caballeronia sp022879595	126772	S	2	36	38	0.00002
Caballeronia hypogeia	126748	S	1	5	6	0.00000
Caballeronia sp018408855	126767	S	1	20	21	0.00001
Caballeronia verschuerenii	126788	S	1	9	10	0.00000
Caballeronia terrestris	126785	S	1	8	9	0.00000
Caballeronia concitans	126739	S	1	7	8	0.00000
Caballeronia sp022878925	126770	S	1	11	12	0.00001
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Scleromatobacter humisilvae	129084	S	2569	38799	41368	0.02043
Scleromatobacter sp903845345	129089	S	925	16613	17538	0.00866
Scleromatobacter sp030151165	129088	S	375	3526	3901	0.00193
Scleromatobacter sp013289985	129085	S	253	3595	3848	0.00190
Scleromatobacter sp014378125	129086	S	186	820	1006	0.00050
Scleromatobacter sp019510465	129087	S	84	1245	1329	0.00066
Paraburkholderia phenazinium_B	128023	S	893	11922	12815	0.00633
Paraburkholderia polaris	128031	S	653	4627	5280	0.00261
Paraburkholderia bryophila	127973	S	527	11893	12420	0.00613
Paraburkholderia phenazinium_A	128022	S	190	3671	3861	0.00191
Paraburkholderia metrosideri	128013	S	69	478	547	0.00027
Paraburkholderia sp026225065	128081	S	69	310	379	0.00019
Paraburkholderia fungorum_A	127992	S	60	1033	1093	0.00054
Paraburkholderia sp900142905	128086	S	49	2196	2245	0.00111
Paraburkholderia sp900996245	128090	S	48	407	455	0.00022
Paraburkholderia aspalathi	127967	S	44	422	466	0.00023
Paraburkholderia sp900996235	128089	S	43	258	301	0.00015
Paraburkholderia phytofirmans	128028	S	42	937	979	0.00048
Paraburkholderia aromaticivorans_A	127966	S	41	575	616	0.00030
Paraburkholderia sp000745015	128047	S	41	930	971	0.00048
Paraburkholderia sp001634365	128049	S	39	744	783	0.00039
Paraburkholderia nemoris	128016	S	37	652	689	0.00034
Paraburkholderia solitsugae	128043	S	33	296	329	0.00016
Paraburkholderia elongata	127986	S	32	215	247	0.00012
Paraburkholderia sp900104795	128085	S	23	426	449	0.00022
Paraburkholderia phenazinia	128021	S	22	174	196	0.00010
Paraburkholderia sp004339745	128060	S	22	342	364	0.00018
Paraburkholderia sp003002025	128054	S	22	150	172	0.00008
Paraburkholderia sp013409255	128066	S	18	486	504	0.00025
Paraburkholderia fungorum	127991	S	18	280	298	0.00015
Paraburkholderia domus	127983	S	18	313	331	0.00016
Paraburkholderia panacisoli	128020	S	18	95	113	0.00006
Paraburkholderia sp900230185	128087	S	17	281	298	0.00015
Paraburkholderia tuberum	128101	S	15	115	130	0.00006
Paraburkholderia dioscoreae	127982	S	14	298	312	0.00015
Paraburkholderia sp005503145	128062	S	12	93	105	0.00005
Paraburkholderia sp002973525	128053	S	12	83	95	0.00005
Paraburkholderia xenovorans	128104	S	11	934	945	0.00047
Paraburkholderia sp003610295	128057	S	11	189	200	0.00010
Paraburkholderia aromaticivorans	127965	S	11	521	532	0.00026
Paraburkholderia phenoliruptrix	128024	S	10	470	480	0.00024
Paraburkholderia humisilvae	128005	S	8	17	25	0.00001
Paraburkholderia sp004197395	128058	S	7	110	117	0.00006
Paraburkholderia sp004361815	128061	S	6	64	70	0.00003
Paraburkholderia piptadeniae	128029	S	6	82	88	0.00004
Paraburkholderia ginsengisoli	127996	S	6	46	52	0.00003
Paraburkholderia podalyriae	128030	S	6	39	45	0.00002
Paraburkholderia terricola	128098	S	6	289	295	0.00015
Paraburkholderia sp017814945	128072	S	5	24	29	0.00001
Paraburkholderia ginsengiterrae	127997	S	5	29	34	0.00002
Paraburkholderia fungorum_B	127993	S	5	30	35	0.00002
Paraburkholderia caballeronis	127974	S	5	84	89	0.00004
Paraburkholderia tagetis	128096	S	5	33	38	0.00002
Paraburkholderia haematera	128000	S	4	30	34	0.00002
Paraburkholderia agricolaris	127963	S	4	85	89	0.00004
Paraburkholderia flava	127989	S	4	21	25	0.00001
Paraburkholderia lacunae	128009	S	4	23	27	0.00001
Paraburkholderia oxyphila	128019	S	4	26	30	0.00001
Paraburkholderia sp013426915	128068	S	3	38	41	0.00002
Paraburkholderia rhynchosiae	128033	S	3	23	26	0.00001
Paraburkholderia sediminicola	128039	S	3	23	26	0.00001
Paraburkholderia sp001931485	128051	S	3	27	30	0.00001
Paraburkholderia caledonica	127977	S	3	13	16	0.00001
Paraburkholderia sp940747215	128093	S	3	12	15	0.00001
Paraburkholderia madseniana	128011	S	3	28	31	0.00002
Paraburkholderia kirstenboschensis	128006	S	3	15	18	0.00001
Paraburkholderia ferrariae	127987	S	3	87	90	0.00004
Paraburkholderia bannensis_A	127971	S	3	13	16	0.00001
Paraburkholderia sp900996225	128088	S	3	17	20	0.00001
Paraburkholderia adhaesiva	127962	S	3	34	37	0.00002
Paraburkholderia monticola	128015	S	2	14	16	0.00001
Paraburkholderia mimosarum	128014	S	2	12	14	0.00001
Paraburkholderia sp020880815	128073	S	2	17	19	0.00001
Paraburkholderia sp003429005	128056	S	2	8	10	0.00000
Paraburkholderia franconis	127990	S	2	17	19	0.00001
Paraburkholderia ultramafica	128102	S	2	13	15	0.00001
Paraburkholderia phymatum	128027	S	2	29	31	0.00002
Paraburkholderia hospita	128004	S	2	38	40	0.00002
Paraburkholderia sp017104965	128071	S	2	11	13	0.00001
Paraburkholderia sp029910215	128083	S	2	36	38	0.00002
Paraburkholderia nodosa	128017	S	2	19	21	0.00001
Paraburkholderia megapolitana	128012	S	2	19	21	0.00001
Paraburkholderia antibiotica	127964	S	1	7	8	0.00000
Paraburkholderia sp011752995	128063	S	1	7	8	0.00000
Paraburkholderia sp020881035	128074	S	1	6	7	0.00000
Paraburkholderia susongensis	128095	S	1	6	7	0.00000
Paraburkholderia sp001319865	128048	S	1	10	11	0.00001
Paraburkholderia dilworthii	127980	S	1	3	4	0.00000
Paraburkholderia sp000472445	128045	S	1	4	5	0.00000
Paraburkholderia silviterrae	128041	S	1	7	8	0.00000
Paraburkholderia sp000173575	128044	S	1	36	37	0.00002
Paraburkholderia fynbosensis	127994	S	1	6	7	0.00000
Paraburkholderia silvatlantica	128040	S	1	10	11	0.00001
Paraburkholderia sp937917025	128091	S	1	13	14	0.00001
Paraburkholderia sprentiae	128094	S	1	13	14	0.00001
Paraburkholderia saeva	128037	S	1	6	7	0.00000
Paraburkholderia dinghuensis	127981	S	1	5	6	0.00000
Paraburkholderia ribeironis	128034	S	1	5	6	0.00000
Paraburkholderia sabiae	128035	S	1	14	15	0.00001
Paraburkholderia heleia	128002	S	1	10	11	0.00001
CAHJXF01 sp937872165	126687	S	114	1031	1145	0.00057
CAHJXF01 sp025356395	126685	S	99	473	572	0.00028
CAHJXF01 sp903644065	126686	S	84	729	813	0.00040
Schlegelella_A sp003152055	129076	S	33	530	563	0.00028
Schlegelella_A sp030854825	129082	S	22	60	82	0.00004
Schlegelella_A sp017881025	129077	S	13	1088	1101	0.00054
Schlegelella_A sp030946925	129083	S	12	48	60	0.00003
Schlegelella_A sp021414305	129078	S	10	120	130	0.00006
Schlegelella_A sp025350505	129079	S	10	244	254	0.00013
Schlegelella_A sp025351025	129080	S	10	238	248	0.00012
Schlegelella_A koreensis	129075	S	4	230	234	0.00012
Schlegelella_A sp030150305	129081	S	2	27	29	0.00001
Variovorax sp009765735	129478	S	125	1959	2084	0.00103
Variovorax sp901827185	129526	S	9	486	495	0.00024
