name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E putida_H	138523	S	2	420	422	0.00021
Pseudomonas_E shirazensis	138560	S	2	38	40	0.00002
Pseudomonas_E sp013386585	138722	S	2	65	67	0.00003
Pseudomonas_E sp000282515	138581	S	1	11	12	0.00001
Pseudomonas_E sp002080045	138623	S	1	4	5	0.00000
Pseudomonas_E quasicaspiana	138539	S	1	3	4	0.00000
Pseudomonas_E aylmerensis	138202	S	1	15	16	0.00001
Pseudomonas_E sp022836805	138773	S	1	7	8	0.00000
Pseudomonas_E fulva	138356	S	1	6	7	0.00000
Pseudomonas_E helleri	138386	S	1	8	9	0.00000
Stutzerimonas stutzeri	139027	S	4	363	367	0.00018
Stutzerimonas sp004331835	139019	S	3	84	87	0.00004
Stutzerimonas azotifigens_A	138997	S	1	36	37	0.00002
Stutzerimonas frequens	139002	S	1	22	23	0.00001
Pseudomonas aeruginosa	138123	S	3	307	310	0.00015
Acinetobacter radioresistens	137151	S	7	574	581	0.00029
Acinetobacter kyonggiensis	137107	S	2	83	85	0.00004
Acinetobacter sp004331285	137206	S	1	9	10	0.00000
Acinetobacter albensis	137058	S	1	5	6	0.00000
Acinetobacter schindleri	137156	S	1	75	76	0.00004
Acinetobacter marinus	137127	S	1	12	13	0.00001
Acinetobacter sp002135205	137180	S	1	21	22	0.00001
Acinetobacter johnsonii	137103	S	1	115	116	0.00006
Acinetobacter sp002135245	137181	S	1	128	129	0.00006
Moraxella_A sp937889485	137345	S	3	42	45	0.00002
Moraxella_A cinereus	137339	S	2	62	64	0.00003
Moraxella sp002224245	137321	S	1	14	15	0.00001
Neptuniibacter sp946221045	137589	S	6	45	51	0.00003
Alloalcanivorax mobilis	136012	S	1	8	9	0.00000
Cellvibrio sp002483365	136262	S	1	0	1	0.00000
ZC4RG20 sp017577365	139202	S	2	13	15	0.00001
UBA6186 sp002422785	140135	S	1	1	2	0.00000
Aquirickettsiella isopodorum	132126	S	1	4	5	0.00000
Solimonas_A sp030149365	135710	S	1	2	3	0.00000
Afipia sp017474385	120328	S	1689	48497	50186	0.02483
Afipia sp020056155	120331	S	47	523	570	0.00028
Afipia broomeae	120310	S	26	1195	1221	0.00060
Afipia sp020544565	120332	S	9	221	230	0.00011
Afipia sp030652315	120337	S	4	14	18	0.00001
Afipia massiliensis	120315	S	2	19	21	0.00001
Afipia birgiae	120309	S	1	19	20	0.00001
Afipia felis	120314	S	1	6	7	0.00000
Bradyrhizobium sp003020075	120535	S	318	23791	24109	0.01193
Bradyrhizobium sp029892425	120642	S	125	887	1012	0.00050
Bradyrhizobium manausense_D	120485	S	81	628	709	0.00035
Bradyrhizobium sp002831585	120534	S	58	544	602	0.00030
Bradyrhizobium sp902826195	120663	S	42	93	135	0.00007
Bradyrhizobium sp001556045	120526	S	7	76	83	0.00004
Bradyrhizobium sp021732175	120588	S	3	25	28	0.00001
Bradyrhizobium japonicum_C	120464	S	2	57	59	0.00003
Bradyrhizobium campsiandrae	120417	S	1	10	11	0.00001
Tardiphaga sp002256345	120829	S	80	557	637	0.00032
Pseudorhodoplanes sinuspersici	120784	S	1	2	3	0.00000
Methylobacterium sp022829725	118337	S	23	100	123	0.00006
Methylobacterium podarium	118279	S	23	866	889	0.00044
Methylobacterium sp008039875	118308	S	7	26	33	0.00002
Methylobacterium sp001423085	118297	S	7	37	44	0.00002
Methylobacterium longum	118267	S	7	20	27	0.00001
Methylobacterium sp008000895	118307	S	4	35	39	0.00002
Methylobacterium radiotolerans	118284	S	3	82	85	0.00004
Methylobacterium aminovorans	118242	S	2	20	22	0.00001
Methylobacterium rhodinum	118286	S	1	4	5	0.00000
Methylobacterium sp900103195	118345	S	1	4	5	0.00000
Methylobacterium sp022702015	118321	S	1	1	2	0.00000
Methylobacterium persicinum	118276	S	1	5	6	0.00000
Methylocystis sp000188155	118385	S	1	3	4	0.00000
Mesorhizobium sp004020645	119593	S	85	182	267	0.00013
Mesorhizobium sp004017275	119587	S	17	84	101	0.00005
Mesorhizobium comanense	119509	S	5	15	20	0.00001
Agrobacterium tumefaciens_C	119086	S	2	15	17	0.00001
Neorhizobium soli	119714	S	3	6	9	0.00000
Neorhizobium sp026672545	119736	S	1	4	5	0.00000
Rhizobium sp004341105	120022	S	1	1	2	0.00000
Rhizobium sp902706285	120071	S	1	18	19	0.00001
Hyphomicrobium_A sp030148725	118780	S	2	1	3	0.00000
AWTP1-13 sp003963125	118735	S	2	3	5	0.00000
Devosia sp001425445	118608	S	2	2	4	0.00000
Labrys wisconsinensis	118928	S	1	3	4	0.00000
Sphingomonas sp017418975	125194	S	41	2183	2224	0.00110
Sphingomonas echinoides	125025	S	40	1175	1215	0.00060
Sphingomonas sp005503355	125171	S	39	2777	2816	0.00139
Sphingomonas sp002127225	125142	S	20	195	215	0.00011
Sphingomonas sp022662305	125216	S	18	62	80	0.00004
Sphingomonas hengshuiensis_A	125048	S	16	49	65	0.00003
Sphingomonas beigongshangi	125012	S	6	72	78	0.00004
Sphingomonas sp005502745	125170	S	3	80	83	0.00004
Sphingomonas sp016107325	125189	S	2	38	40	0.00002
Sphingomonas aerolata	125000	S	2	6	8	0.00000
Sphingomonas glacialis	125042	S	2	11	13	0.00001
Sphingomonas sp022662475	125218	S	1	2	3	0.00000
Sphingomonas sp030818415	125262	S	1	14	15	0.00001
Sphingomonas folii	125036	S	1	8	9	0.00000
Sphingomonas sp902498785	125271	S	1	13	14	0.00001
Sphingomonas sp004343105	125166	S	1	13	14	0.00001
Sphingomonas sp026540855	125241	S	1	4	5	0.00000
Sphingomonas abaci	124997	S	1	48	49	0.00002
Sphingomonas hankookensis_A	125046	S	1	31	32	0.00002
Sphingomonas turrisvirgatae	125313	S	1	30	31	0.00002
Rhizorhabdus sp000971055	124760	S	2	49	51	0.00003
Rhizorhabdus sp004297635	124764	S	1	59	60	0.00003
Tsuneonella sp007065885	125525	S	2	6	8	0.00000
Sphingomonas_O sp002336985	125359	S	1	2	3	0.00000
Megaera polyxenophila	123452	S	312	3188	3500	0.00173
Megaera sp903828265	123454	S	21	534	555	0.00027
UBA6177 sp002422875	123607	S	1	0	1	0.00000
Brevundimonas sp002434505	114393	S	8	54	62	0.00003
Brevundimonas nasdae	114370	S	3	18	21	0.00001
Brevundimonas vesicularis_D	114496	S	2	71	73	0.00004
Brevundimonas sp005484585	114407	S	1	19	20	0.00001
Brevundimonas bullata_A	114348	S	1	7	8	0.00000
Caulobacter sp013181195	114558	S	2	6	8	0.00000
Paracoccus yeei	121926	S	5	61	66	0.00003
Paracoccus aeridis	121802	S	4	62	66	0.00003
Paracoccus salipaludis	121859	S	4	19	23	0.00001
Paracoccus marinus	121849	S	3	78	81	0.00004
Paracoccus denitrificans_B	121826	S	2	15	17	0.00001
Paracoccus nototheniae	121852	S	1	7	8	0.00000
Paracoccus marcusii	121847	S	1	18	19	0.00001
Paracoccus haematequi_A	121832	S	1	8	9	0.00000
Paracoccus aestuarii	121805	S	1	9	10	0.00000
Amaricoccus sp946221765	120979	S	7	31	38	0.00002
JAMWZF01 sp024304875	121472	S	4	3	7	0.00000
Halovulum sediminis	121354	S	1	10	11	0.00001
Paracraurococcus aquatilis	113984	S	1	5	6	0.00000
Skermanella aerolata	114193	S	1	2	3	0.00000
Protofrankia sp917627385	45450	S	23426	45548	68974	0.03413
Protofrankia californiensis	45447	S	10144	49226	59370	0.02938
Corynebacterium sp946220775	46223	S	103	250	353	0.00017
Corynebacterium glutamicum	46055	S	39	3771	3810	0.00189
Corynebacterium striatum	46241	S	27	108	135	0.00007
Corynebacterium macginleyi	46091	S	19	29	48	0.00002
Corynebacterium kroppenstedtii_B	46077	S	14	89	103	0.00005
Corynebacterium simulans	46139	S	12	95	107	0.00005
Corynebacterium bovis	46011	S	6	21	27	0.00001
Corynebacterium sp946223355	46233	S	6	2	8	0.00000
Corynebacterium sp022346005	46167	S	5	42	47	0.00002
Corynebacterium sp012838715	46159	S	3	3	6	0.00000
Corynebacterium glucuronolyticum	46053	S	3	7	10	0.00000
Corynebacterium matruchotii	46098	S	3	34	37	0.00002
Corynebacterium pseudodiphtheriticum	46124	S	2	3	5	0.00000
Corynebacterium sp025144025	46177	S	2	24	26	0.00001
Corynebacterium sp030826625	46202	S	2	2	4	0.00000
Corynebacterium sp943914465	46219	S	2	2	4	0.00000
Corynebacterium sp943913645	46216	S	2	5	7	0.00000
Corynebacterium kefirresidentii	46075	S	2	169	171	0.00008
Corynebacterium pyruviciproducens	46130	S	2	5	7	0.00000
Corynebacterium kroppenstedtii	46076	S	2	27	29	0.00001
Corynebacterium marquesiae	46095	S	1	15	16	0.00001
Corynebacterium jeikeium	46070	S	1	36	37	0.00002
Corynebacterium sp943912665	46212	S	1	1	2	0.00000
Corynebacterium lipophilum	46085	S	1	16	17	0.00001
Corynebacterium confusum	46022	S	1	11	12	0.00001
Corynebacterium jeikeium_D	46072	S	1	23	24	0.00001
Corynebacterium sp900539985	46203	S	1	16	17	0.00001
Corynebacterium propinquum	46122	S	1	12	13	0.00001
Corynebacterium amycolatum	45993	S	1	11	12	0.00001
Corynebacterium accolens	45989	S	1	8	9	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	41	42	0.00002
Corynebacterium tuberculostearicum_C	46249	S	1	38	39	0.00002
Lawsonella clevelandensis_A	46365	S	275	2691	2966	0.00147
Rhodococcus qingshengii	47027	S	1	40	41	0.00002
Rhodococcus erythropolis_D	47006	S	1	15	16	0.00001
Mycobacterium hassiacum	46467	S	2	24	26	0.00001
Mycobacterium immunogenum	46484	S	2	7	9	0.00000
Mycobacterium paragordonae	46552	S	1	3	4	0.00000
Mycobacterium sp002043095	46670	S	1	3	4	0.00000
Williamsia faeni	47132	S	1	2	3	0.00000
Williamsia sp002095395	47137	S	1	4	5	0.00000
Modestobacter lapidis	45556	S	278	8739	9017	0.00446
Modestobacter italicus	45555	S	5	397	402	0.00020
Geodermatophilus sp019799925	45525	S	12	357	369	0.00018
Geodermatophilus endophyticus_A	45507	S	2	52	54	0.00003
Pseudonocardia sp001899645	47474	S	15	94	109	0.00005
Pseudonocardia sp001420995	47471	S	7	16	23	0.00001
Pseudonocardia ammonioxydans	47448	S	2	4	6	0.00000
Pseudonocardia alni	47447	S	1	6	7	0.00000
Pseudonocardia petroleophila	47467	S	1	4	5	0.00000
Cutibacterium acnes	48418	S	7355	1099517	1106872	0.54771
Cutibacterium granulosum	48420	S	364	2067	2431	0.00120
Cutibacterium modestum	48421	S	37	730	767	0.00038
Cutibacterium namnetense	48422	S	32	152	184	0.00009
Cutibacterium avidum	48419	S	11	24	35	0.00002
Cutibacterium porci	48423	S	3	88	91	0.00005
Enemella evansiae	48430	S	31	107	138	0.00007
Arachnia sp936941515	48389	S	23	804	827	0.00041
Arachnia propionica_B	48364	S	2	3	5	0.00000
Naumannella halotolerans	48484	S	4	10	14	0.00001
JAJTCL01 sp021323255	48456	S	2	12	14	0.00001
Acidipropionibacterium thoenii	48343	S	1	7	8	0.00000
Friedmanniella capsulata	48445	S	1	2	3	0.00000
Propionibacterium acidifaciens	48486	S	1	9	10	0.00000
Thermasporomyces composti	47943	S	2	7	9	0.00000
Kribbella shirazensis	47958	S	1	0	1	0.00000
Renibacterium sp005809195	45221	S	241	321	562	0.00028
Rothia aeria	45222	S	33	350	383	0.00019
Rothia amarae	45224	S	21	1109	1130	0.00056
Rothia dentocariosa	45227	S	14	230	244	0.00012
Rothia mucilaginosa_A	45234	S	2	43	45	0.00002
Rothia mucilaginosa_C	45236	S	1	53	54	0.00003
Rothia sp001836735	45247	S	1	33	34	0.00002
Arthrobacter_D sp002929355	45032	S	38	1650	1688	0.00084
Arthrobacter_D pityocampae	45021	S	1	40	41	0.00002
Kocuria rhizophila	45134	S	7	96	103	0.00005
Kocuria carniphila	45124	S	2	24	26	0.00001
Kocuria palustris	45131	S	2	134	136	0.00007
Kocuria rosea	45136	S	1	11	12	0.00001
Micrococcus luteus	45158	S	2	228	230	0.00011
Micrococcus endophyticus	45156	S	1	45	46	0.00002
Micrococcus lylae	45159	S	1	7	8	0.00000
Micrococcus sp023147585	45161	S	1	18	19	0.00001
Micrococcus sp030523875	45163	S	1	3	4	0.00000
Glutamicibacter arilaitensis	45100	S	1	15	16	0.00001
Citricoccus terreus	45087	S	1	14	15	0.00001
Microbacterium maritypicum_A	44202	S	7	69	76	0.00004
Microbacterium radiodurans	44237	S	1	6	7	0.00000
Microbacterium sp900078385	44426	S	1	8	9	0.00000
Curtobacterium sp001865015	43850	S	1	20	21	0.00001
Curtobacterium sp015350975	43869	S	1	17	18	0.00001
Frigoribacterium sp014842255	43903	S	1	12	13	0.00001
Leucobacter sp001482305	44071	S	2	6	8	0.00000
Leucobacter tardus	44092	S	2	4	6	0.00000
Leucobacter sp001373475	44070	S	1	8	9	0.00000
Root112D2 sp026410545	44730	S	3	11	14	0.00001
UBA3913 sp002391425	44759	S	1	5	6	0.00000
Actinomyces massiliensis	42441	S	7	66	73	0.00004
Actinomyces sp000220835	42458	S	5	32	37	0.00002
Actinomyces oris_E	42449	S	1	20	21	0.00001
Actinomyces urogenitalis	42474	S	1	3	4	0.00000
Actinomyces sp002999235	42460	S	1	3	4	0.00000
Pauljensenia sp000185285	42606	S	12	59	71	0.00004
Pauljensenia sp000278725	42607	S	2	18	20	0.00001
Pauljensenia meyeri	42596	S	1	4	5	0.00000
Pauljensenia canis	42588	S	1	1	2	0.00000
Peptidiphaga sp000466165	42653	S	3	51	54	0.00003
Varibaculum sp947255165	42684	S	2	13	15	0.00001
Winkia anitrata	42687	S	2	9	11	0.00001
Brevibacterium casei	42941	S	16	64	80	0.00004
Brevibacterium sp018137945	42977	S	7	190	197	0.00010
Brevibacterium pigmentatum	42960	S	2	20	22	0.00001
Brevibacterium senegalense	42967	S	1	7	8	0.00000
Brevibacterium aurantiacum	42939	S	1	18	19	0.00001
Brevibacterium sp021023135	42978	S	1	0	1	0.00000
Brachybacterium conglomeratum	43296	S	16	106	122	0.00006
Brachybacterium sp947500705	43328	S	2	15	17	0.00001
Dermabacter sp943913905	43338	S	1	0	1	0.00000
Serinicoccus profundi	43521	S	3	14	17	0.00001
Pedococcus sp001428025	43479	S	1	3	4	0.00000
Cellulomonas endophytica	43037	S	2	9	11	0.00001
Cellulomonas citrea	43033	S	1	20	21	0.00001
Bifidobacterium pullorum_C	42820	S	1	12	13	0.00001
Bifidobacterium mongoliense	42805	S	1	10	11	0.00001
Streptomyces malachitofuscus	49255	S	320	4852	5172	0.00256
Streptomyces ruber	49385	S	94	323	417	0.00021
Streptomyces fumigatiscleroticus	49127	S	3	194	197	0.00010
Streptomyces hayashii	49179	S	1	122	123	0.00006
Streptomyces sp018614155	49678	S	1	6	7	0.00000
Streptomyces albospinus	48938	S	1	1	2	0.00000
Streptomyces griseoloalbus	49160	S	1	9	10	0.00000
SYAN01 sp005787575	47913	S	127	111	238	0.00012
Spirillospora cremea	50240	S	11	459	470	0.00023
CAIYMF01 sp903927265	48586	S	1	3	4	0.00000
Rubrobacter_B sp020253895	52159	S	17	1784	1801	0.00089
Olsenella uli	50544	S	2	2	4	0.00000
Olsenella_F profusa	50547	S	2	1	3	0.00000
Cryptobacterium curtum	51747	S	2	9	11	0.00001
Slackia exigua	51845	S	1	0	1	0.00000
Sphingobacterium bovisgrunnientis	90199	S	12763	47755	60518	0.02995
Sphingobacterium chungjuense	90203	S	4	8	12	0.00001
Sphingobacterium deserti	90210	S	2	0	2	0.00000
Pedobacter sp029959615	90136	S	1	21	22	0.00001
Pedobacter helvus	90041	S	1	1	2	0.00000
Prevotella pleuritidis	77405	S	4	128	132	0.00007
Prevotella brunnea	77342	S	3	76	79	0.00004
Prevotella sp905372445	77961	S	2	164	166	0.00008
Prevotella sp900548585	77806	S	2	4	6	0.00000
Prevotella melaninogenica_B	77386	S	2	45	47	0.00002
Prevotella nigrescens	77397	S	2	14	16	0.00001
Prevotella denticola	77363	S	1	7	8	0.00000
Prevotella veroralis	78130	S	1	13	14	0.00001
Prevotella sp900548745	77807	S	1	20	21	0.00001
Prevotella salivae	77414	S	1	31	32	0.00002
Prevotella enoeca	77365	S	1	8	9	0.00000
Prevotella multiformis	77392	S	1	23	24	0.00001
Alloprevotella sp003859795	76824	S	1	10	11	0.00001
Porphyromonas endodontalis	80766	S	1	6	7	0.00000
Porphyromonas gingivalis	80767	S	1	18	19	0.00001
Porphyromonas gulae	80769	S	1	2	3	0.00000
Porphyromonas sp000769075	80775	S	1	3	4	0.00000
Porphyromonas_A cangingivalis	80811	S	1	2	3	0.00000
Porphyromonas_A canoris	80812	S	1	2	3	0.00000
Saccharicrinis sediminis	79350	S	1	11	12	0.00001
JC017 sp004296775	79335	S	1	36	37	0.00002
Tannerella forsythia	81500	S	1	20	21	0.00001
CAG-1031 sp000431215	79395	S	2	35	37	0.00002
Sodaliphilus sp947254205	80035	S	1	2	3	0.00000
Alistipes dispar	80982	S	1	18	19	0.00001
Alistipes shahii	81002	S	1	330	331	0.00016
Ancylomarina_A longa	79228	S	1	64	65	0.00003
Spirosoma sordidisoli	85560	S	6	26	32	0.00002
Spirosoma terrae	85572	S	3	0	3	0.00000
Spirosoma agri	85541	S	2	0	2	0.00000
Dyadobacter bucti	85405	S	1	8	9	0.00000
Rudanella lutea	85513	S	1	3	4	0.00000
Hymenobacter sp004684095	85201	S	2	33	35	0.00002
Hymenobacter mucosus	85165	S	1	4	5	0.00000
Chryseobacterium binzhouense	89034	S	3	23	26	0.00001
Chryseobacterium sp026314945	89183	S	1	16	17	0.00001
Chryseobacterium sp001421435	89132	S	1	4	5	0.00000
Bergeyella_A sp916710115	89013	S	2	2	4	0.00000
Bergeyella zoohelcum	89011	S	1	4	5	0.00000
Flavobacterium psychrophilum_A	86680	S	1	5	6	0.00000
Flavobacterium sp029320955	86966	S	1	21	22	0.00001
Sediminibacterium sp902168225	83835	S	2	29	31	0.00002
Sediminibacterium sp017537025	83799	S	1	32	33	0.00002
Ferruginibacter sp030655145	83199	S	1	0	1	0.00000
Ferruginibacter sp028288705	83195	S	1	7	8	0.00000
Limosilactobacillus sp946579075	55642	S	1378	145252	146630	0.07256
Limosilactobacillus antri	55587	S	2	24	26	0.00001
Weissella confusa_C	55736	S	1	24	25	0.00001
Leuconostoc carnosum	55497	S	5	101	106	0.00005
Leuconostoc falkenbergense	55499	S	1	14	15	0.00001
Lacticaseibacillus paracasei	55325	S	7	516	523	0.00026
Lacticaseibacillus rhamnosus	55328	S	1	13	14	0.00001
Lactobacillus sp902491705	55433	S	2	18	20	0.00001
Lactobacillus crispatus	55376	S	1	90	91	0.00005
Fructobacillus pseudoficulneus	55298	S	1	1	2	0.00000
Latilactobacillus sakei	55471	S	1	24	25	0.00001
Streptococcus sp015594605	56262	S	33	301	334	0.00017
Streptococcus thermophilus	56397	S	5	939	944	0.00047
Streptococcus loxodontisalivarius	55937	S	4	25	29	0.00001
Streptococcus sp002871495	56237	S	2	590	592	0.00029
Streptococcus parauberis	56140	S	2	50	52	0.00003
Streptococcus gordonii	55902	S	1	30	31	0.00002
Streptococcus mitis_BO	55977	S	1	547	548	0.00027
Streptococcus infantarius	55921	S	1	96	97	0.00005
Streptococcus mitis_CD	55993	S	1	591	592	0.00029
Lactococcus lactis	55812	S	33	3627	3660	0.00181
Lactococcus cremoris	55805	S	25	2853	2878	0.00142
Lactococcus hircilactis	55810	S	5	176	181	0.00009
Lactococcus termiticola	55823	S	2	2	4	0.00000
Lactococcus petauri	55815	S	1	26	27	0.00001
Lactococcus_A plantarum	55831	S	2	87	89	0.00004
Brochothrix thermosphacta	55757	S	51	118	169	0.00008
Listeria monocytogenes	55774	S	1	44	45	0.00002
Granulicatella sp937891475	54999	S	2	162	164	0.00008
Dolosigranulum pigrum	55072	S	6	119	125	0.00006
Carnobacterium divergens	55054	S	1	13	14	0.00001
Enterococcus_B faecium	55131	S	1	127	128	0.00006
Staphylococcus epidermidis	57090	S	154	28781	28935	0.01432
Staphylococcus capitis	57076	S	66	2279	2345	0.00116
Staphylococcus aureus	57070	S	23	5266	5289	0.00262
Staphylococcus argensis	57067	S	19	83	102	0.00005
Staphylococcus pasteuri	57109	S	18	307	325	0.00016
Staphylococcus hominis	57097	S	8	368	376	0.00019
Staphylococcus auricularis	57071	S	6	27	33	0.00002
Staphylococcus haemolyticus	57096	S	6	1173	1179	0.00058
Staphylococcus warneri_A	57143	S	5	376	381	0.00019
Staphylococcus arlettae	57069	S	4	114	118	0.00006
Staphylococcus simulans_B	57127	S	4	105	109	0.00005
Staphylococcus saprophyticus	57119	S	3	183	186	0.00009
Staphylococcus ureilyticus	57141	S	3	69	72	0.00004
Staphylococcus warneri	57142	S	3	242	245	0.00012
Staphylococcus massiliensis	57105	S	2	18	20	0.00001
Staphylococcus cohnii	57081	S	2	44	46	0.00002
Staphylococcus succinus	57139	S	1	53	54	0.00003
Mammaliicoccus fleurettii	57058	S	1	23	24	0.00001
Gemella sp927911695	57000	S	2	30	32	0.00002
Gemella sp938038035	57002	S	1	34	35	0.00002
Gemella haemolysans_D	56988	S	1	85	86	0.00004
Jeotgalicoccus marinus	57011	S	3	24	27	0.00001
Abyssicoccus albus	56980	S	1	24	25	0.00001
Bacillus_A thuringiensis	53615	S	1	98	99	0.00005
Parageobacillus thermantarcticus	53468	S	1	3	4	0.00000
Paenibacillus_L senegalensis	56546	S	2	1	3	0.00000
Planifilum fulgidum	57154	S	1	3	4	0.00000
Virgibacillus salexigens	54534	S	1	4	5	0.00000
Terribacillus saccharophilus_A	54520	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	2	4	6	0.00000
Anaerococcus sp943913325	71394	S	28	1892	1920	0.00095
Anaerococcus octavius	71367	S	13	428	441	0.00022
Anaerococcus vaginimassiliensis	71407	S	3	206	209	0.00010
Anaerococcus provencensis	71371	S	1	90	91	0.00005
Anaerococcus sp027669155	71377	S	1	48	49	0.00002
Anaerococcus nagyae	71366	S	1	4	5	0.00000
Finegoldia magna_J	71439	S	1	61	62	0.00003
Peptoniphilus_A lacydonensis	71527	S	20	921	941	0.00047
Aedoeadaptatus ivorii	71350	S	14	603	617	0.00031
Aedoeadaptatus nemausensis	71351	S	2	122	124	0.00006
Parvimonas micra	71510	S	3	283	286	0.00014
Helcococcus kunzii	71445	S	4	73	77	0.00004
Keratinibaculum sp012728075	71619	S	1	0	1	0.00000
Clostridium_L simiarum	59754	S	58	3422	3480	0.00172
Clostridium_A leptum	64444	S	25	2507	2532	0.00125
Ruminococcus_E intestinalis	64917	S	3	338	341	0.00017
RGIG9287 sp947165155	64805	S	2	3	5	0.00000
Faecalibacterium sp944387955	68367	S	2	1	3	0.00000
Faecalibacterium duncaniae	68301	S	1	231	232	0.00011
Faecalibacterium prausnitzii_D	68312	S	1	190	191	0.00009
Negativibacillus massiliensis	68716	S	2	276	278	0.00014
Evtepia sp004551945	66894	S	1	18	19	0.00001
Otoolea symbiosa	62727	S	4	15	19	0.00001
Blautia_A wexlerae	60863	S	1	258	259	0.00013
Eubacterium_F sp003491505	61613	S	2	255	257	0.00013
Dorea formicigenerans	61527	S	1	242	243	0.00012
Acetatifactor acetigignens	60287	S	1	188	189	0.00009
W11650 sp002999035	64002	S	2	139	141	0.00007
Anaerotignum sp002380805	59987	S	2	33	35	0.00002
Hornefia nodata	69624	S	4	418	422	0.00021
Mogibacterium timidum	69770	S	2	103	105	0.00005
Gallibacter brachus	69608	S	2	48	50	0.00002
CAJPNN01 sp905372035	69532	S	2	35	37	0.00002
Eubacterium_N saphenum	69580	S	1	4	5	0.00000
Peptostreptococcus anaerobius	70059	S	3	156	159	0.00008
Peptostreptococcus stomatis	70070	S	2	145	147	0.00007
Coproplasma sp949282385	57982	S	1	3	4	0.00000
