name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Duncaniella dubosii	2518971	S	45	44	89	0.00000
Sodaliphilus pleomorphus	2606626	S	34	1	35	0.00000
Muribaculum intestinale	1796646	S	25	6	31	0.00000
Muribaculum gordoncarteri	2530390	S	5	5	10	0.00000
Paramuribaculum intestinale	2094151	S	5	1	6	0.00000
Porphyromonas somerae	322095	S	34	3	37	0.00000
Porphyromonas gingivalis	837	S	4	1	5	0.00000
Porphyromonas crevioricanis	393921	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Sphingobacterium faecium	34087	S	23	340	363	0.00001
Salinimicrobium sp. 3283s	3114359	S	18	104	122	0.00000
Flavobacterium kingsejongi	1678728	S	1	3	4	0.00000
Polaribacter sp. Hel1_33_78	1336804	S	1	7	8	0.00000
Ornithobacterium rhinotracheale	28251	S	1	17	18	0.00000
Hymenobacter monticola	1705399	S	1	6	7	0.00000
Hymenobacter sp. YIM 151858-1	2987688	S	1	9	10	0.00000
Pontibacter korlensis	400092	S	2	16	18	0.00000
Chitinophaga oryzae	2725414	S	1	0	1	0.00000
Prosthecochloris sp. CIB 2401	1868325	S	12	1	13	0.00000
Rhodocaloribacter litoris	2558931	S	1	1	2	0.00000
Salinibacter ruber	146919	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1897628	178293	2075921	0.07309
Akkermansia sp. RCC_12PD	3115152	S	363	94	457	0.00002
Akkermansia sp. EB-AMDK43	3073964	S	16	1427	1443	0.00005
Akkermansia sp. BCRC 18949	3037987	S	4	15	19	0.00000
Akkermansia massiliensis	2927224	S	219	762	981	0.00003
Candidatus Akkermansia timonensis	3068329	S	9	690	699	0.00002
Akkermansia biwaensis	2946555	S	6	3225	3231	0.00011
Luteolibacter sp. SL250	2995170	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	132541	11469	144010	0.00507
Desulfovibrio sp. G11	631220	S	275	30	305	0.00001
Desulfovibrio sp. 86	2666132	S	218	26332	26550	0.00093
Desulfovibrio sp. WGS1351	3366814	S	56	14	70	0.00000
uncultured Desulfovibrio sp.	167968	S	156	65035	65191	0.00230
Desulfovibrio fairfieldensis	44742	S	83	0	83	0.00000
Desulfovibrio piger	901	S	28	0	28	0.00000
uncultured Mailhella sp.	1981031	S	4	0	4	0.00000
Nitratidesulfovibrio vulgaris	881	S	3	2	5	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	23	0	23	0.00000
Klebsiella pneumoniae	573	S	15	5849	5864	0.00021
Klebsiella oxytoca	571	S	14	459	473	0.00002
Klebsiella quasipneumoniae	1463165	S	7	505	512	0.00002
Escherichia coli	562	S	153	100577	100730	0.00355
Citrobacter farmeri	67824	S	3	171	174	0.00001
Enterobacter hormaechei	158836	S	6	9372	9378	0.00033
Kluyvera cryocrescens	580	S	9	387	396	0.00001
Pseudocitrobacter faecalis	1398493	S	4	7	11	0.00000
Shigella dysenteriae	622	S	1	75	76	0.00000
Morganella morganii	582	S	139	3302	3441	0.00012
Proteus mirabilis	584	S	26	713	739	0.00003
Buchnera aphidicola	9	S	3	0	3	0.00000
Erwinia pyrifoliae	79967	S	1	1	2	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Chania multitudinisentens	1639108	S	1	0	1	0.00000
Sodalis praecaptivus	1239307	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	218	1632	1850	0.00007
Gallibacterium salpingitidis	505341	S	121	52	173	0.00001
Pasteurella multocida	747	S	25	232	257	0.00001
Pseudomonas sp. OIL-1	2706126	S	3	3	6	0.00000
Pseudomonas sp. FP2335	2954092	S	1	3	4	0.00000
Pseudomonas sp. FP215	2738126	S	1	344	345	0.00001
Pseudomonas veronii	76761	S	3	132	135	0.00000
Pseudomonas aeruginosa	287	S	2	426	428	0.00002
Acinetobacter haemolyticus	29430	S	1	12	13	0.00000
Hydrocarboniclastica marina	2259620	S	4	4	8	0.00000
Ferrimonas balearica	44012	S	1	0	1	0.00000
Halomonas sp. M4R1S46	2982692	S	1	0	1	0.00000
Chromohalobacter canadensis	141389	S	1	2	3	0.00000
Guyparkeria halophila	47960	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	257	1642	1899	0.00007
Bosea beijingensis	3068632	S	24	39	63	0.00000
Pararhizobium sp. A13	3133975	S	1	5	6	0.00000
Nitrobacter hamburgensis	912	S	1	0	1	0.00000
Xanthobacter autotrophicus	280	S	1	4	5	0.00000
Azospirillum sp. A29	3160606	S	1	19	20	0.00000
Skermanella mucosa	1789672	S	1	1	2	0.00000
Sandaracinobacteroides saxicola	2759707	S	1	7	8	0.00000
Paracoccus yeei	147645	S	3	52	55	0.00000
Pseudophaeobacter sp. TrK17	2815167	S	1	1	2	0.00000
Paraburkholderia phytofirmans	261302	S	13	49	62	0.00000
Paraburkholderia fungorum	134537	S	11	427	438	0.00002
Paraburkholderia aromaticivorans	2026199	S	3	68	71	0.00000
Paraburkholderia tropica	92647	S	1	4	5	0.00000
Paraburkholderia bonniea	2152891	S	1	3	4	0.00000
Polynucleobacter sp. JS-JIR-II-b4	1758390	S	2	2	4	0.00000
Lautropia mirabilis	47671	S	1	6	7	0.00000
Sutterella wadsworthensis	40545	S	10	20	30	0.00000
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Turicimonas muris	1796652	S	4	4	8	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	16	18	0.00000
Oxalobacter aliiformigenes	2946593	S	1	3	4	0.00000
Methylophilus sp. DW102	3095607	S	1	1	2	0.00000
Thiobacillus sedimenti	3110231	S	1	3	4	0.00000
Aromatoleum aromaticum	551760	S	1	14	15	0.00000
Campylobacter jejuni	197	S	289	1092	1381	0.00005
Campylobacter gracilis	824	S	53	0	53	0.00000
Campylobacter coli	195	S	47	51	98	0.00000
Treponema denticola	158	S	13	60	73	0.00000
Treponema putidum	221027	S	10	23	33	0.00000
Treponema medium	58231	S	5	15	20	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	3	0	3	0.00000
Borreliella garinii	29519	S	2	0	2	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Brachyspira murdochii	84378	S	1	0	1	0.00000
Sorangium cellulosum	56	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	528119	1054223	1582342	0.05571
Faecalibacterium sp. I4-1-79	2929494	S	39532	63328	102860	0.00362
Faecalibacterium sp. I3-3-33	2929492	S	23335	26975	50310	0.00177
Faecalibacterium sp. IP-1-18	2929488	S	21311	305360	326671	0.01150
Faecalibacterium sp. I2-3-92	2929490	S	11050	55053	66103	0.00233
Faecalibacterium sp. IP-3-29	2929489	S	10599	47036	57635	0.00203
Faecalibacterium sp. i21-0019-B1	3141184	S	5283	41212	46495	0.00164
Faecalibacterium sp. I3-3-89	2929493	S	5225	4931	10156	0.00036
Faecalibacterium sp. I4-3-84	2929495	S	5083	22495	27578	0.00097
Faecalibacterium sp. i25-0019-C1	3141185	S	4365	47609	51974	0.00183
Faecalibacterium duncaniae	411483	S	37420	207827	245247	0.00864
Faecalibacterium taiwanense	3030638	S	8684	66639	75323	0.00265
Faecalibacterium wellingii	2929491	S	3609	7106	10715	0.00038
Vescimonas coprocola	2714355	S	197259	111404	308663	0.01087
Vescimonas fastidiosa	2714353	S	12977	7952	20929	0.00074
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	68153	4704	72857	0.00257
Ruminococcus sp. SR1/5	657323	S	50136	163223	213359	0.00751
Ruminococcus bovis	2564099	S	2804	403	3207	0.00011
Ruminococcus champanellensis	1161942	S	1023	19	1042	0.00004
Ruminococcus gauvreauii	438033	S	222	63	285	0.00001
Ruminococcus albus	1264	S	77	0	77	0.00000
Ruthenibacterium lactatiformans	1550024	S	52166	10861	63027	0.00222
Ruthenibacterium sp. TH_2024_36131	3136601	S	7390	4751	12141	0.00043
Lawsonibacter asaccharolyticus	2108523	S	56550	13790	70340	0.00248
Flavonifractor plautii	292800	S	27056	4897	31953	0.00113
Anaerotruncus colihominis	169435	S	24187	12028	36215	0.00128
Dysosmobacter welbionis	2093857	S	13603	92092	105695	0.00372
Subdoligranulum variabile	214851	S	3972	4336	8308	0.00029
uncultured Subdoligranulum sp.	512298	S	1721	2754	4475	0.00016
Oscillibacter sp. PEA192	2109687	S	6693	47945	54638	0.00192
Oscillibacter hominis	2763056	S	3536	1104	4640	0.00016
Pusillibacter faecalis	2714358	S	7877	3196	11073	0.00039
Pseudoflavonifractor gallinarum	2779352	S	1461	803	2264	0.00008
Solibaculum mannosilyticum	2780922	S	689	401	1090	0.00004
Caproicibacterium argilliputei	3030016	S	478	109	587	0.00002
Caproicibacterium sp. BJN0003	2994078	S	19	3	22	0.00000
Caproicibacterium lactatifermentans	2666138	S	15	4	19	0.00000
Caproicibacterium amylolyticum	2766537	S	10	5	15	0.00000
Mageeibacillus indolicus	884684	S	181	235	416	0.00001
Amygdalobacter nucleatus	3029274	S	98	130	228	0.00001
Amygdalobacter indicium	3029272	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	13	6	19	0.00000
Acetivibrio thermocellus	1515	S	11	13	24	0.00000
Thermocaproicibacter melissae	2966552	S	23	2	25	0.00000
Ethanoligenens harbinense	253239	S	15	1	16	0.00000
Paludicola sp. MB14-C6	3070656	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	25627	9090	34717	0.00122
Eubacterium ventriosum	39496	S	3500	952	4452	0.00016
Eubacterium sp. MSJ-33	2841528	S	3348	913	4261	0.00015
Eubacterium callanderi	53442	S	1523	300	1823	0.00006
Eubacterium limosum	1736	S	535	97	632	0.00002
Eubacterium maltosivorans	2041044	S	189	70	259	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	24867	7519	32386	0.00114
Massilistercora timonensis	2086584	S	5404	4616	10020	0.00035
Flintibacter sp. KGMB00164	2610895	S	691	65	756	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	9	0	9	0.00000
Clostridium sp. M62/1	411486	S	9315	13758	23073	0.00081
Clostridium sp. C45	3373596	S	1323	820	2143	0.00008
Clostridium sp. C1	1155388	S	151	824	975	0.00003
Clostridium sp. SY8519	1042156	S	31	7	38	0.00000
Clostridium sp. MD294	97138	S	11	0	11	0.00000
Clostridium perfringens	1502	S	441	1077	1518	0.00005
Clostridium cadaveris	1529	S	56	7	63	0.00000
Clostridium septicum	1504	S	18	4	22	0.00000
Clostridium botulinum	1491	S	7	6	13	0.00000
Clostridium thermosuccinogenes	84032	S	7	1	8	0.00000
Clostridium saccharobutylicum	169679	S	4	0	4	0.00000
Clostridium tyrobutyricum	1519	S	3	0	3	0.00000
Clostridium intestinale	36845	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium kluyveri	1534	S	2	0	2	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium estertheticum	238834	S	1	0	1	0.00000
Clostridium baratii	1561	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1448	376	1824	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	12	4	16	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	3641	7922	11563	0.00041
Agathobaculum sp. NTUH-O15-33	3079302	S	241	1	242	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	745	1160	1905	0.00007
Butyricicoccus sp. GAM44	2109686	S	62	0	62	0.00000
Maliibacterium massiliense	2086585	S	3226	1719	4945	0.00017
Acutalibacter muris	1796620	S	205	8	213	0.00001
Caproicibacter sp. BJN0012	3110227	S	33	167	200	0.00001
Caproiciproducens sp. CPB-2	3030017	S	15	17	32	0.00000
Aristaeella hokkaidonensis	3046382	S	10	109	119	0.00000
Aristaeella lactis	3046383	S	4	41	45	0.00000
Dehalobacterium formicoaceticum	51515	S	29	5	34	0.00000
Desulforamulus ruminis	1564	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	17	2	19	0.00000
Dehalobacter sp. DCM	2907827	S	7	1	8	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Blautia wexlerae	418240	S	310202	266204	576406	0.02030
Blautia hydrogenotrophica	53443	S	35841	16865	52706	0.00186
Blautia sp. SC05B48	2479767	S	16766	19087	35853	0.00126
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6683	6684	0.00024
Blautia obeum	40520	S	14559	7470	22029	0.00078
Blautia luti	89014	S	5013	2172	7185	0.00025
Blautia coccoides	1532	S	805	1534	2339	0.00008
Blautia hansenii	1322	S	594	324	918	0.00003
Blautia parvula	2877527	S	445	168	613	0.00002
Blautia argi	1912897	S	311	135	446	0.00002
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	99	274408	274507	0.00967
Blautia producta	33035	S	85	213	298	0.00001
Blautia pseudococcoides	1796616	S	56	1	57	0.00000
Blautia liquoris	2779518	S	16	0	16	0.00000
Simiaoa sunii	2763672	S	166390	53076	219466	0.00773
Coprococcus comes	410072	S	80452	69616	150068	0.00528
Coprococcus catus	116085	S	21440	6477	27917	0.00098
Coprococcus sp. ART55/1	751585	S	1324	921	2245	0.00008
Coprococcus eutactus	33043	S	453	357	810	0.00003
Roseburia faecis	301302	S	41607	8422	50029	0.00176
Roseburia hominis	301301	S	40705	22147	62852	0.00221
Roseburia intestinalis	166486	S	9026	6626	15652	0.00055
Roseburia rectibacter	2763062	S	551	185	736	0.00003
Roseburia sp. 499	1261634	S	232	70	302	0.00001
Roseburia sp. 831b	1261635	S	154	75	229	0.00001
Wujia chipingensis	2763670	S	87698	34471	122169	0.00430
[Clostridium] symbiosum	1512	S	75485	7405	82890	0.00292
[Clostridium] scindens	29347	S	5252	1266	6518	0.00023
[Clostridium] hylemonae	89153	S	912	255	1167	0.00004
Lachnoclostridium phytofermentans	66219	S	9	0	9	0.00000
Enterocloster bolteae	208479	S	38946	8491	47437	0.00167
Enterocloster asparagiformis	333367	S	27437	757	28194	0.00099
Enterocloster clostridioformis	1531	S	6230	3311	9541	0.00034
[Ruminococcus] torques	33039	S	46519	17199	63718	0.00224
Mediterraneibacter gnavus	33038	S	22638	7929	30567	0.00108
[Ruminococcus] lactaris	46228	S	958	133	1091	0.00004
Mediterraneibacter glycyrrhizinilyticus	342942	S	126	82	208	0.00001
Anaerobutyricum hallii	39488	S	54141	12201	66342	0.00234
Dorea longicatena	88431	S	37293	15328	52621	0.00185
Dorea formicigenerans	39486	S	11671	7274	18945	0.00067
Anaerostipes hadrus	649756	S	48945	16895	65840	0.00232
Anaerostipes caccae	105841	S	344	62	406	0.00001
Anaerostipes sp. PC18	3036926	S	104	16	120	0.00000
Anaerostipes rhamnosivorans	1229621	S	2	0	2	0.00000
Agathobacter rectalis	39491	S	47696	15191	62887	0.00221
Eisenbergiella porci	2652274	S	9690	1794	11484	0.00040
Sellimonas catena	2994035	S	5565	2851	8416	0.00030
Sellimonas intestinalis	1653434	S	799	224	1023	0.00004
Sellimonas caecigallum	2592333	S	208	102	310	0.00001
Hungatella hathewayi	154046	S	5532	432	5964	0.00021
Wansuia hejianensis	2763667	S	5367	1111	6478	0.00023
Lachnospira eligens	39485	S	1768	1957	3725	0.00013
Eshraghiella crossota	45851	S	1284	197	1481	0.00005
Claveliimonas bilis	3028070	S	664	242	906	0.00003
Marvinbryantia formatexigens	168384	S	622	17	639	0.00002
Lacrimispora saccharolytica	84030	S	310	61	371	0.00001
Lacrimispora sp. HJ-01	3375704	S	20	10	30	0.00000
Lacrimispora sp. JR3	3111456	S	11	2	13	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	266	3	269	0.00001
Qiania dongpingensis	2763669	S	230	54	284	0.00001
Chordicoccus furentiruminis	2709410	S	141	22	163	0.00001
Stomatobaculum sp. F0698	3059030	S	141	1	142	0.00000
Faecalimonas umbilicata	1912855	S	95	56	151	0.00001
Butyrivibrio fibrisolvens	831	S	78	12	90	0.00000
Kineothrix sp. IPX-CK	3123317	S	55	0	55	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	46	23	69	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	43	2	45	0.00000
Chakrabartyella piscis	2918914	S	16	0	16	0.00000
Anaerocolumna cellulosilytica	433286	S	5	3	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	1	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	12	0	12	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
Anaerotignum sp. MB30-C6	3070814	S	81	69	150	0.00001
Anaerotignum propionicum	28446	S	14	2	16	0.00000
Petrocella atlantisensis	2173034	S	1	2	3	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	4653	4976	9629	0.00034
Romboutsia sp. 13368	2708053	S	666	780	1446	0.00005
Romboutsia sp. CE17	2724150	S	115	94	209	0.00001
Romboutsia hominis	1507512	S	31	18	49	0.00000
Clostridioides difficile	1496	S	3499	7022	10521	0.00037
Intestinibacter bartlettii	261299	S	2566	789	3355	0.00012
Paraclostridium sordellii	1505	S	19	12	31	0.00000
Paraclostridium bifermentans	1490	S	6	4	10	0.00000
Paraclostridium ghonii	29358	S	1	0	1	0.00000
Terrisporobacter petrolearius	1460447	S	1	9	10	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Tepidibacter hydrothermalis	3036126	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	1341	261	1602	0.00006
Mogibacterium neglectum	114528	S	169	170	339	0.00001
Mogibacterium pumilum	86332	S	20	3	23	0.00000
Emergencia timonensis	1776384	S	203	50	253	0.00001
Emergencia sp. JLR.KK010	3114296	S	42	7	49	0.00000
Aminipila luticellarii	2507160	S	79	23	102	0.00000
Aminipila butyrica	433296	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	1415	418	1833	0.00006
Christensenella massiliensis	1805714	S	607	208	815	0.00003
Christensenella minuta	626937	S	87	11	98	0.00000
Monoglobus pectinilyticus	1981510	S	248	80	328	0.00001
Mahella australiensis	252966	S	3	0	3	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Helicovermis profundi	3065157	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	16808	54879	71687	0.00252
Streptococcus thermophilus	1308	S	11930	5154	17084	0.00060
Streptococcus parasanguinis	1318	S	5403	7591	12994	0.00046
Streptococcus sp. LPB0220	2610896	S	1000	1666	2666	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	561	3311	3872	0.00014
Streptococcus sp. FSL K6-1323	2954513	S	540	7836	8376	0.00029
Streptococcus sp. FSL W7-1342	2954545	S	493	11100	11593	0.00041
Streptococcus sp. FSL R7-0248	2975324	S	466	2988	3454	0.00012
Streptococcus sp. CP1998	3238303	S	190	1028	1218	0.00004
Streptococcus sp. HSISS3	1316412	S	104	214	318	0.00001
Streptococcus sp. HSISS2	1316411	S	65	136	201	0.00001
Streptococcus sp. A12	1759399	S	36	28	64	0.00000
Streptococcus sp. SN-1	3074854	S	31	29	60	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	12	12	24	0.00000
Streptococcus sp. oral taxon 064	712624	S	9	68	77	0.00000
Streptococcus sp. oral taxon 061	712623	S	7	5	12	0.00000
Streptococcus sp. 116-D4	2598453	S	6	3	9	0.00000
Streptococcus sp. ZY19097	3231906	S	6	4	10	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	5	3	8	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	4	3	7	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. D7B5	3038077	S	3	18	21	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	10	13	0.00000
Streptococcus sp. 1643	2576376	S	3	10	13	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	22	25	0.00000
Streptococcus sp. KS 6	2598457	S	3	85	88	0.00000
Streptococcus gordonii	1302	S	1635	744	2379	0.00008
Streptococcus pneumoniae	1313	S	1426	2515	3941	0.00014
Streptococcus vestibularis	1343	S	1313	890	2203	0.00008
Streptococcus lingualis	3098076	S	1011	2028	3039	0.00011
Streptococcus anginosus	1328	S	246	731	977	0.00003
Streptococcus intermedius	1338	S	212	222	434	0.00002
Streptococcus constellatus	76860	S	7	122	129	0.00000
Streptococcus mutans	1309	S	437	112	549	0.00002
Streptococcus oralis	1303	S	233	416	649	0.00002
Streptococcus dentalis	3098075	S	209	1004	1213	0.00004
Streptococcus mitis	28037	S	198	233	431	0.00002
Streptococcus lactarius	684066	S	162	181	343	0.00001
Streptococcus sanguinis	1305	S	133	73	206	0.00001
Streptococcus suis	1307	S	118	790	908	0.00003
Streptococcus acidominimus	1326	S	103	50	153	0.00001
Streptococcus australis	113107	S	88	280	368	0.00001
Streptococcus pyogenes	1314	S	44	3432	3476	0.00012
Streptococcus pasteurianus	197614	S	42	720	762	0.00003
Streptococcus parasuis	1501662	S	36	45	81	0.00000
Streptococcus ilei	1156431	S	33	99	132	0.00000
Streptococcus toyakuensis	2819619	S	30	115	145	0.00001
Streptococcus equinus	1335	S	24	27	51	0.00000
Streptococcus nidrosiense	3140788	S	19	20	39	0.00000
Streptococcus rubneri	1234680	S	16	62	78	0.00000
Streptococcus dysgalactiae	1334	S	11	199	210	0.00001
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus milleri	33040	S	11	75	86	0.00000
Streptococcus cristatus	45634	S	10	10	20	0.00000
Streptococcus infantis	68892	S	10	8	18	0.00000
