#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6843404.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6843404.0/SRR19064638.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6843404.0/SRR19064638_profile.txt /localscratch/ronj2303.6843404.0/all_reads.fastq
#32015953 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.20207	
k__Bacteria	2	87.79793266973722	
k__Bacteria|p__Firmicutes	2|1239	51.09463028247553	
k__Bacteria|p__Bacteroidetes	2|976	33.79361744003373	
k__Bacteria|p__Actinobacteria	2|201174	1.4858658731228318	
k__Bacteria|p__Proteobacteria	2|1224	0.9172337823940118	
k__Bacteria|p__Tenericutes	2|544448	0.2468702270807671	
k__Bacteria|p__Synergistetes	2|508458	0.23526334038182783	
k__Bacteria|p__Bacteria_unclassified	2|	0.019710635884356006	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.004749868157432784	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.39407196917093	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	33.79361744003373	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.1275195044530726	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.9495969938978497	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	1.5607311703103168	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4799307328743576	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.3412626780157746	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2230164222961726	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.9274622415500361	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.803544239379969	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.6766235479125969	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6301784415303059	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.25392040107414704	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.2468702270807671	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.23526334038182783	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.22801123114330754	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.18247922326078184	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.1507578301872058	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.07727974033590271	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06697226304047556	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.058271487912904596	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.04533007263738533	
