name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdimorpha sp003150615	88909	S	1	3	4	0.00000
Blautia_A hydrogenotrophica	60761	S	642	12662	13304	0.00242
Blautia_A wexlerae	60863	S	466	95226	95692	0.01741
Blautia_A faecis	60758	S	303	26785	27088	0.00493
Blautia_A obeum	60767	S	265	29059	29324	0.00533
Blautia_A caecimuris	60751	S	48	2730	2778	0.00051
Blautia_A ammoniilytica	60749	S	39	5356	5395	0.00098
Blautia_A fusiformis	60759	S	29	4046	4075	0.00074
Blautia_A wexlerae_B	60864	S	24	3011	3035	0.00055
Blautia_A sp003477525	60773	S	22	2555	2577	0.00047
Blautia_A difficilis	60752	S	14	826	840	0.00015
Blautia_A sp003471165	60771	S	10	1127	1137	0.00021
Blautia_A wexlerae_C	60865	S	6	868	874	0.00016
Blautia_A sp900066205	60806	S	6	906	912	0.00017
Blautia_A sp905209435	60828	S	5	59	64	0.00001
Blautia_A sp934426285	60844	S	5	25	30	0.00001
Blautia_A sp019419095	60784	S	5	180	185	0.00003
Blautia_A sp934424005	60842	S	4	48	52	0.00001
Blautia_A sp028767025	60794	S	3	169	172	0.00003
Blautia_A sp018919065	60782	S	3	60	63	0.00001
Blautia_A sp900751995	60821	S	2	189	191	0.00003
Blautia_A sp937900135	60848	S	2	11	13	0.00000
Blautia_A acetigignens	60748	S	1	71	72	0.00001
Blautia_A sp900548245	60815	S	1	126	127	0.00002
Blautia_A sp905206915	60827	S	1	163	164	0.00003
Blautia_A sp030527365	60801	S	1	1	2	0.00000
Blautia_A sp934371575	60832	S	1	10	11	0.00000
Blautia_A sp934394595	60838	S	1	10	11	0.00000
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	28	29	0.00001
Roseburia intestinalis	63057	S	311	60533	60844	0.01107
Roseburia sp900753715	63079	S	97	553	650	0.00012
Roseburia inulinivorans	63058	S	80	16681	16761	0.00305
Roseburia sp019411365	63068	S	28	1809	1837	0.00033
Roseburia rectibacter	63059	S	11	392	403	0.00007
Roseburia hominis	63055	S	11	1311	1322	0.00024
Roseburia sp017621905	63065	S	4	32	36	0.00001
Roseburia sp003483745	63061	S	1	9	10	0.00000
Roseburia sp900542495	63076	S	1	33	34	0.00001
Wujia chipingensis	63904	S	256	29496	29752	0.00541
Wujia sp002431865	63907	S	1	19	20	0.00000
Enterocloster sp000431375	61581	S	1052	95797	96849	0.01762
Enterocloster sp001517625	61583	S	230	11319	11549	0.00210
Enterocloster aldenensis	61569	S	174	4196	4370	0.00079
Enterocloster citroniae	61572	S	169	4543	4712	0.00086
Enterocloster bolteae	61571	S	106	3841	3947	0.00072
Enterocloster sp900541315	61586	S	36	2842	2878	0.00052
Enterocloster sp900555905	61591	S	30	138	168	0.00003
Enterocloster sp900543885	61587	S	8	97	105	0.00002
Enterocloster clostridioformis	61573	S	6	367	373	0.00007
Enterocloster sp958441075	61600	S	1	3	4	0.00000
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster clostridioformis_A	61574	S	1	16	17	0.00000
Enterocloster asparagiformis	61570	S	1	22	23	0.00000
Mediterraneibacter torques	62435	S	2283	144139	146422	0.02663
Mediterraneibacter faecis	62380	S	49	6481	6530	0.00119
Mediterraneibacter sp934309345	62409	S	4	87	91	0.00002
Mediterraneibacter massiliensis	62389	S	1	25	26	0.00000
Agathobacter rectalis	60475	S	70	9529	9599	0.00175
Agathobacter sp900317585	60498	S	3	218	221	0.00004
Agathobacter faecis	60474	S	3	388	391	0.00007
Agathobacter sp000434275	60477	S	2	290	292	0.00005
Agathobacter sp900546625	60500	S	2	79	81	0.00001
Brotaphodocola sp900540335	60902	S	510	20136	20646	0.00376
Brotaphodocola sp003478505	60881	S	81	8363	8444	0.00154
Brotaphodocola sp003506385	60884	S	26	3886	3912	0.00071
Brotaphodocola sp900538475	60901	S	4	115	119	0.00002
Brotaphodocola sp003480315	60882	S	1	92	93	0.00002
Brotaphodocola catenula	60879	S	1	91	92	0.00002
Faecalimonas umbilicata	61851	S	699	31788	32487	0.00591
Faecalimonas phoceensis	61832	S	2	334	336	0.00006
Anaerostipes hadrus	60625	S	86	7669	7755	0.00141
Anaerostipes sp905215045	60638	S	11	461	472	0.00009
Anaerostipes sp900066705	60635	S	9	654	663	0.00012
Anaerostipes sp019423795	60631	S	3	119	122	0.00002
Anaerostipes amylophilus	60619	S	2	82	84	0.00002
Anaerostipes caccae	60622	S	1	52	53	0.00001
Acetatifactor acetigignens	60287	S	181	23546	23727	0.00432
Acetatifactor intestinalis	60289	S	2	85	87	0.00002
Acetatifactor sp947625255	60446	S	1	38	39	0.00001
Acetatifactor sp934436245	60406	S	1	6	7	0.00000
Eubacterium_I ramulus	61706	S	330	27185	27515	0.00501
Eubacterium_I sp902475415	61725	S	6	259	265	0.00005
Eubacterium_I sp022781925	61723	S	4	10	14	0.00000
Eubacterium_I ramulus_A	61707	S	3	241	244	0.00004
Dorea_A longicatena	61531	S	229	30378	30607	0.00557
Dorea_A amylophila	61529	S	8	1573	1581	0.00029
Dorea_A sp934295165	61537	S	2	13	15	0.00000
Oliverpabstia intestinalis	62665	S	13	759	772	0.00014
Oliverpabstia tarda	62674	S	13	1487	1500	0.00027
Oliverpabstia faecicola	62664	S	9	821	830	0.00015
Frisingicoccus sp902471845	61873	S	256	7378	7634	0.00139
Frisingicoccus sp900549105	61870	S	33	1856	1889	0.00034
Fusicatenibacter saccharivorans	61879	S	401	63409	63810	0.01161
Fusicatenibacter sp902493585	61885	S	11	64	75	0.00001
Fusicatenibacter sp900772675	61884	S	2	22	24	0.00000
Otoolea symbiosa	62727	S	498	4618	5116	0.00093
Otoolea symbiosa_A	62728	S	2	57	59	0.00001
Otoolea sp000435655	62715	S	1	41	42	0.00001
Lachnospira pectinoschiza_A	62191	S	346	22712	23058	0.00419
Lachnospira sp900552795	62210	S	2	77	79	0.00001
Lachnospira eligens_A	62187	S	1	190	191	0.00003
Roseburia_C amylophila	63134	S	98	5802	5900	0.00107
Roseburia_C sp900315735	63140	S	2	21	23	0.00000
Alitiscatomonas sp021770825	60536	S	95	1391	1486	0.00027
Alitiscatomonas sp900066785	60541	S	18	1788	1806	0.00033
Alitiscatomonas sp900066535	60540	S	5	796	801	0.00015
Alitiscatomonas sp902496665	60545	S	3	38	41	0.00001
Alitiscatomonas aceti	60529	S	2	141	143	0.00003
Alitiscatomonas sp900066055	60539	S	1	102	103	0.00002
Dorea_D sp000433535	61541	S	102	1608	1710	0.00031
Dorea_D sp900543415	61544	S	11	147	158	0.00003
Choladousia sp900757145	61413	S	241	500	741	0.00013
Choladousia sp902363665	61415	S	2	118	120	0.00002
Choladousia sp902363135	61414	S	1	67	68	0.00001
Blautia coccoides	60717	S	33	877	910	0.00017
Blautia celeris	60716	S	26	795	821	0.00015
Blautia sp900541955	60733	S	10	746	756	0.00014
Blautia sp902476765	60738	S	7	49	56	0.00001
Blautia sp947654165	60741	S	5	284	289	0.00005
Blautia hansenii	60718	S	1	129	130	0.00002
Blautia argi	60714	S	1	59	60	0.00001
Eubacterium_G sp000434315	61671	S	60	3520	3580	0.00065
Eubacterium_G sp900548465	61682	S	5	829	834	0.00015
Eubacterium_G sp030844625	61681	S	3	221	224	0.00004
Eubacterium_G sp900550135	61683	S	2	45	47	0.00001
Eubacterium_G sp904420085	61689	S	1	17	18	0.00000
Anaerobutyricum soehngenii	60559	S	46	4496	4542	0.00083
Butyribacter sp003529475	60929	S	109	13534	13643	0.00248
Butyribacter sp902795705	60943	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	100	11093	11193	0.00204
Ruminococcus_B gnavus	63149	S	88	13966	14054	0.00256
Anthropogastromicrobium aceti	60639	S	4	307	311	0.00006
Anthropogastromicrobium sp958446555	60645	S	2	27	29	0.00001
Dorea formicigenerans	61527	S	78	11194	11272	0.00205
SZUA-378 sp023398375	63219	S	88	3879	3967	0.00072
Lachnoclostridium_B ammoniilytica	62169	S	81	6011	6092	0.00111
Lachnoclostridium_B acetigenes	62168	S	1	113	114	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	77	843	920	0.00017
Schaedlerella hominis	63237	S	6	789	795	0.00014
Schaedlerella sp900765975	63244	S	2	62	64	0.00001
Hominiventricola sp018223365	61936	S	33	2400	2433	0.00044
Hominiventricola filiformis	61928	S	3	246	249	0.00005
Muricomes faecalis	62547	S	5	232	237	0.00004
Muricomes sp000509105	62551	S	5	137	142	0.00003
Muricomes contortus_B	62545	S	3	214	217	0.00004
Muricomes oroticus	62550	S	1	10	11	0.00000
Muricomes sp902489075	62554	S	1	1	2	0.00000
Limivivens faecihominis	62309	S	38	3373	3411	0.00062
Limivivens sp900066135	62313	S	2	160	162	0.00003
Eisenbergiella porci	61556	S	23	1143	1166	0.00021
Eisenbergiella tayi	61567	S	17	488	505	0.00009
Eisenbergiella sp003478085	61558	S	1	54	55	0.00001
Suilimivivens sp000438155	63297	S	16	173	189	0.00003
Suilimivivens sp900554925	63323	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	25	1060	1085	0.00020
Hungatella effluvii	61959	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	22	1739	1761	0.00032
UBA9414 sp018365895	63820	S	3	101	104	0.00002
Eubacterium_F sp900539115	61631	S	11	358	369	0.00007
Novisyntrophococcus sp900539175	62662	S	24	778	802	0.00015
Extibacter hylemonae	61823	S	13	57	70	0.00001
Scatomonas hejianensis	63229	S	17	659	676	0.00012
Jutongia sp003524945	62081	S	18	1251	1269	0.00023
Cuneatibacter caecimuris	61524	S	16	58	74	0.00001
AF33-28 sp003477885	60286	S	15	342	357	0.00006
CAG-590 sp900548855	61140	S	14	571	585	0.00011
COE1 sp001916965	61292	S	10	212	222	0.00004
Mediterraneibacter_A butyricigenes	62438	S	11	1239	1250	0.00023
UBA3402 sp003478355	63650	S	8	1193	1201	0.00022
Clostridium_AP sp000509125	61489	S	4	82	86	0.00002
NK4A136 sp002478505	62575	S	8	40	48	0.00001
Murimonas intestini	62561	S	8	38	46	0.00001
MGBC136627 sp910585935	62340	S	7	183	190	0.00003
Laedolimicola sp900553635	62276	S	4	23	27	0.00000
Bariatricus comes_A	60678	S	3	350	353	0.00006
UMGS1370 sp905215625	63828	S	2	15	17	0.00000
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Pseudolachnospira sp022867805	62853	S	6	58	64	0.00001
Sellimonas intestinalis	63268	S	4	98	102	0.00002
UBA11774 sp003507655	63357	S	2	27	29	0.00001
Petralouisia sp000403255	62746	S	4	205	209	0.00004
TWA4 sp022781515	63353	S	3	0	3	0.00000
Mobilitalea sp023407575	62492	S	3	54	57	0.00001
Coprococcus eutactus	61500	S	1	56	57	0.00001
Lachnoclostridium_A sp002160755	62160	S	2	89	91	0.00002
UBA3282 sp934401915	63594	S	2	14	16	0.00000
Ventrisoma faecale	63874	S	2	2	4	0.00000
Roseburia_D sp900771955	63146	S	2	81	83	0.00002
Diplocloster modestus	61526	S	1	11	12	0.00000
Falcatimonas sp018918265	61852	S	1	12	13	0.00000
14-2 sp902463835	60228	S	1	36	37	0.00001
UBA3766 sp900769175	63725	S	1	10	11	0.00000
UBA933 sp958425285	63810	S	1	36	37	0.00001
Lachnoclostridium sp023457255	62152	S	1	5	6	0.00000
Massilistercora timonensis	62368	S	1	77	78	0.00001
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	150	22465	22615	0.00411
Anaerotignum sp945868505	60017	S	3	12	15	0.00000
JAGZLR01 sp018364635	60042	S	42	957	999	0.00018
Metalachnospira sp900546215	60051	S	8	96	104	0.00002
JANFXS01 sp024460105	60046	S	22	992	1014	0.00018
Bianquea renquensis	60075	S	115	1064	1179	0.00021
Bianquea sp019423265	60076	S	1	7	8	0.00000
CAG-274 sp000432155	60101	S	9	121	130	0.00002
HGM11788 sp900760465	60127	S	1	27	28	0.00001
MGBC114079 sp949738935	60141	S	1	28	29	0.00001
Evtepia gabavorous	66893	S	962	30230	31192	0.00567
Dysosmobacter welbionis	66813	S	164	19105	19269	0.00351
Dysosmobacter faecalis	66680	S	125	6935	7060	0.00128
Dysosmobacter sp019417795	66707	S	3	847	850	0.00015
Dysosmobacter sp947631635	66801	S	2	5	7	0.00000
Dysosmobacter pullicola	66682	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	211	7074	7285	0.00133
Lawsonibacter sp900754605	67422	S	129	4717	4846	0.00088
Lawsonibacter faecis	67384	S	86	12851	12937	0.00235
Lawsonibacter sp902363045	67426	S	14	1110	1124	0.00020
Lawsonibacter sp900066825	67417	S	7	901	908	0.00017
Lawsonibacter sp959022875	67477	S	6	44	50	0.00001
Vescimonas cirricatena	67950	S	105	14189	14294	0.00260
Vescimonas sp934597345	68016	S	1	10	11	0.00000
Flavonifractor plautii	67235	S	109	5181	5290	0.00096
Flavonifractor sp017811815	67238	S	1	63	64	0.00001
Avoscillospira_A sp019422005	66529	S	81	34	115	0.00002
Pseudoscilispira sp018369915	67743	S	45	200	245	0.00004
Intestinimonas butyriciproducens	67318	S	20	504	524	0.00010
Intestinimonas massiliensis	67319	S	1	40	41	0.00001
Instestinimonas_A celer	67317	S	24	177	201	0.00004
UMGS1766 sp019420945	67919	S	12	419	431	0.00008
UMGS1766 sp900554855	67922	S	9	36	45	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	14	400	414	0.00008
HGM13006 sp905202605	67262	S	6	118	124	0.00002
HGM13006 sp900756575	67256	S	2	14	16	0.00000
HGM13006 sp949289625	67266	S	1	50	51	0.00001
Faecousia sp003525905	66958	S	3	105	108	0.00002
Faecousia sp934654755	67172	S	3	18	21	0.00000
Faecousia sp900546415	67118	S	1	5	6	0.00000
Hominicoprocola sp934553255	67301	S	4	7	11	0.00000
Onthomonas sp003150485	67634	S	2	7	9	0.00000
CAG-170 sp937967235	66591	S	1	14	15	0.00000
CAG-170 sp000432135	66554	S	1	12	13	0.00000
CAG-170 sp900545925	66563	S	1	25	26	0.00000
Scatomorpha intestinigallinarum	67840	S	1	6	7	0.00000
Vermiculatibacterium sp900169975	67933	S	2	78	80	0.00001
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	1	37	38	0.00001
Ruminococcus_E bromii_B	64915	S	66	9086	9152	0.00166
Ruminococcus_E bromii	64913	S	28	2050	2078	0.00038
Ruminococcus_E sp905215855	65046	S	11	467	478	0.00009
Ruminococcus_E sp902771755	65017	S	4	102	106	0.00002
Ruminococcus_E sp902766775	65013	S	2	28	30	0.00001
Ruminococcus_E sp003438075	64924	S	1	108	109	0.00002
Eubacterium_R sp000434995	64490	S	177	729	906	0.00016
Hominenteromicrobium mulieris	64692	S	40	5601	5641	0.00103
UMGS1623 sp934647945	65558	S	164	565	729	0.00013
Clostridium_A leptum	64444	S	127	9085	9212	0.00168
UMGS1264 sp904399395	65489	S	36	39	75	0.00001
UMGS1264 sp900550095	65488	S	6	33	39	0.00001
UMGS1071 sp900542375	65475	S	1	38	39	0.00001
CAKTXU01 sp934615635	64362	S	18	67	85	0.00002
Fimivicinus sp900544375	64666	S	4	27	31	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Fimivicinus sp900544715	64667	S	1	3	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	11	167	178	0.00003
CAJFUH01 sp934717555	64350	S	11	53	64	0.00001
UMGS1484 sp900552285	65511	S	8	95	103	0.00002
UMGS856 sp900546265	65582	S	4	120	124	0.00002
Acutalibacter timonensis	64213	S	3	71	74	0.00001
Acutalibacter sp900755895	64183	S	1	29	30	0.00001
Timburyella sp900554165	65155	S	2	13	15	0.00000
HGM12814 sp934501135	64678	S	1	13	14	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	35	36	0.00001
Avimonas_A narfia	64235	S	1	10	11	0.00000
Pseudoruminococcus massiliensis	64744	S	1	153	154	0.00003
Ruminococcus_C callidus	69096	S	1000	19742	20742	0.00377
Ruminococcus_C sp937907215	69119	S	82	285	367	0.00007
Ruminococcus_C sp000980705	69100	S	18	598	616	0.00011
Ruminococcus_C sp000437175	69098	S	10	233	243	0.00004
Ruminococcus_C sp900545285	69113	S	1	4	5	0.00000
Faecalibacterium prausnitzii_D	68312	S	9	1270	1279	0.00023
Faecalibacterium prausnitzii	68310	S	3	448	451	0.00008
Faecalibacterium sp934561485	68360	S	3	12	15	0.00000
Faecalibacterium sp934524985	68346	S	1	58	59	0.00001
Faecalibacterium sp937880095	68362	S	1	10	11	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	75	76	0.00001
Faecalibacterium prausnitzii_E	68313	S	1	73	74	0.00001
Negativibacillus sp000435195	68717	S	129	2942	3071	0.00056
Ruthenibacterium lactatiformans	69133	S	233	16463	16696	0.00304
Ruthenibacterium sp018380115	69140	S	95	717	812	0.00015
Ruthenibacterium sp905212515	69143	S	1	4	5	0.00000
Merdimmobilis hominis	68688	S	127	2146	2273	0.00041
Gemmiger qucibialis	68499	S	53	1967	2020	0.00037
Gemmiger sp900540775	68509	S	7	587	594	0.00011
Gemmiger sp945830575	68531	S	1	7	8	0.00000
Fimivivens sp900113995	68430	S	12	218	230	0.00004
Anaerotruncus colihominis	68117	S	21	1126	1147	0.00021
Anaerotruncus rubiinfantis	68122	S	13	101	114	0.00002
Anaerotruncus colihominis_A	68118	S	1	21	22	0.00000
UBA3818 sp900557155	69187	S	26	505	531	0.00010
Avimicrobium caecorum	68159	S	25	18	43	0.00001
Harryflintia acetispora	68566	S	27	464	491	0.00009
Metaruminococcus_A sp003150405	68703	S	19	64	83	0.00002
Metaruminococcus_A sp900762715	68705	S	2	68	70	0.00001
Fournierella sp900543285	68481	S	11	559	570	0.00010
Zongyangia gallinarum	69346	S	9	8	17	0.00000
Massiliimalia timonensis	68685	S	7	271	278	0.00005
CALXEM01 sp021771035	68252	S	5	90	95	0.00002
Neobittarella massiliensis	68731	S	4	473	477	0.00009
Massilioclostridium facile	68686	S	3	38	41	0.00001
Fumia xinanensis	68487	S	1	22	23	0.00000
Merdivicinus sp934869045	68696	S	1	4	5	0.00000
CAMMMX01 sp946498095	68260	S	1	3	4	0.00000
Agathobaculum hominis	65610	S	147	4488	4635	0.00084
Agathobaculum ammoniilyticum	65606	S	59	1891	1950	0.00035
Agathobaculum sp900544475	65623	S	3	19	22	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	46	114	160	0.00003
Butyricicoccus sp018383195	65645	S	4	228	232	0.00004
QXXE01 sp009911355	65687	S	2	148	150	0.00003
CAKTAA01 sp019415985	65855	S	5	140	145	0.00003
UMGS911 sp902462015	66378	S	2	17	19	0.00000
UMGS731 sp900762545	66358	S	1	6	7	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Emergencia timonensis	69562	S	372	32671	33043	0.00601
Emergencia sp900066695	69553	S	9	548	557	0.00010
Emergencia sp902476665	69555	S	8	188	196	0.00004
Emergencia sp900551775	69554	S	1	30	31	0.00001
Emergencia sp022767345	69548	S	1	5	6	0.00000
Hominibacterium hominis	69614	S	65	2935	3000	0.00055
Hominibacterium sp020558355	69618	S	3	21	24	0.00000
Lentihominibacter faecis	69691	S	7	179	186	0.00003
Lentihominibacter sp021769545	69707	S	1	18	19	0.00000
Lentihominibacter sp934247125	69739	S	1	33	34	0.00001
Alangreenwoodia sp019420525	69495	S	12	8	20	0.00000
CAG-238 sp900551415	69522	S	1	18	19	0.00000
Mogibacterium timidum	69770	S	1	28	29	0.00001
Intestinibacter sp937944945	70038	S	32	8934	8966	0.00163
Hominilimicola fabiformis	71733	S	149	7341	7490	0.00136
UMGS1958 sp900556575	71811	S	1	17	18	0.00000
UMGS1975 sp959600905	58936	S	7	73	80	0.00001
Onthenecus sp023402355	57541	S	21	173	194	0.00004
Ventricola sp900548125	57791	S	8	27	35	0.00001
Pullichristensenella stercorigallinarum	57553	S	3	29	32	0.00001
Scatosoma sp003150575	58167	S	17	193	210	0.00004
