#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526810.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526810.0/SRR19064482.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526810.0/SRR19064482_profile.txt /localscratch/ronj2303.7526810.0/all_reads.fastq
#351536441 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.59607	
k__Bacteria	2	82.29946202740543	
k__Archaea	2157	0.10447170718871845	
k__Bacteria|p__Firmicutes	2|1239	51.845654487339175	
k__Bacteria|p__Bacteroidetes	2|976	23.761157811583473	
k__Bacteria|p__Actinobacteria	2|201174	2.6683135378665193	
k__Bacteria|p__Verrucomicrobia	2|74201	1.970690075262819	
k__Bacteria|p__Proteobacteria	2|1224	1.9557749632568573	
k__Bacteria|p__Bacteria_unclassified	2|	0.073092289222585	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06415970280575499	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.04031200438296345	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.012681965401754036	
k__Bacteria|p__Synergistetes	2|508458	0.01208865707886496	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	41.08529937791563	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.74406723572692	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	5.374664731544927	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.49931131017024	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.970690075262819	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.5008640470750303	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1167463503645931	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.0004908806518278	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8283408226868871	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5455882048633743	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4402594967638161	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3538095298828534	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3414901417895316	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2830163104114635	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.1690104680896526	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.15872645715957523	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.12232863962900499	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10903688511761496	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.073092289222585	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.06415970280575499	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.05549080897687569	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.05399929777627954	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05004390895701902	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04765419487871579	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.044868941918486505	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.044481643429933916	
k__Archaea|p__Candidatus_Thermoplasmatota|c__CFGB76095	2157|2283796|	0.04031200438296345	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.028882578773975244	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.018903462398715893	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.018499683123416384	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.017090575856554824	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.015673228196319805	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.015599064655958669	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.014700861778251596	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.012681965401754036	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.01222874376621377	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.012204022586093393	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.01208865707886496	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.01154479111621664	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.010424097617426157	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00971542378730865	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.008611211075265086	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.002760531780108904	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.0018705692957752867	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.001392626480114641	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0010218087783089673	
