name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E kribbensis	138416	S	3	330	333	0.00100
Pseudomonas_E sp000633255	138590	S	2	52	54	0.00016
Pseudomonas_E sp002836515	138650	S	2	104	106	0.00032
Pseudomonas_E sp020515695	138765	S	2	21	23	0.00007
Pseudomonas_E sp015354575	138732	S	2	58	60	0.00018
Pseudomonas_E sp026224925	138807	S	2	1	3	0.00001
Pseudomonas_E sp001269925	138600	S	2	77	79	0.00024
Pseudomonas_E sp023242315	138777	S	1	29	30	0.00009
Pseudomonas_E tehranensis	138921	S	1	22	23	0.00007
Pseudomonas_E sp029543085	138822	S	1	92	93	0.00028
Pseudomonas_E pharyngis	138492	S	1	43	44	0.00013
Pseudomonas_E sp026651855	138809	S	1	57	58	0.00017
Pseudomonas_E antarctica_A	138188	S	1	127	128	0.00038
Pseudomonas pseudonitroreducens	138138	S	2	178	180	0.00054
Rhodanobacter sp903827735	140625	S	642	8277	8919	0.02672
Rhodanobacter sp014200755	140600	S	57	1508	1565	0.00469
Rhodanobacter sp014205795	140601	S	8	100	108	0.00032
Luteibacter anthropi	140531	S	102	9348	9450	0.02831
Luteimonas_B sp028293685	140845	S	1	7	8	0.00002
Rouxiella silvae	133429	S	90	758	848	0.00254
Rouxiella badensis	133427	S	44	1685	1729	0.00518
Rouxiella sp009208105	133431	S	1	43	44	0.00013
Rahnella variigena	133415	S	49	2189	2238	0.00670
Rahnella contaminans	133406	S	2	22	24	0.00007
Rahnella bonaserana	133404	S	1	13	14	0.00004
Ewingella americana	133050	S	16	108	124	0.00037
Ewingella americana_A	133051	S	1	21	22	0.00007
Hafnia alvei	133108	S	5	165	170	0.00051
Erwinia billingiae	133008	S	2	107	109	0.00033
Cedecea davisae	132868	S	1	16	17	0.00005
Bog-1198 sp030776345	139669	S	20	1298	1318	0.00395
Bog-1198 sp030775625	139666	S	6	13	19	0.00006
Bog-1198 sp030799355	139670	S	5	82	87	0.00026
Bog-1198 sp030775865	139668	S	1	7	8	0.00002
13-2-20CM-66-19 sp028293745	139630	S	3	1	4	0.00001
13-2-20CM-66-19 sp028293725	139629	S	2	7	9	0.00003
Nevskia sp028291705	135684	S	4	113	117	0.00035
Nevskia soli	135672	S	1	8	9	0.00003
Legionella sp937871865	135272	S	1	40	41	0.00012
JAGVKL01 sp945901965	135219	S	1	3	4	0.00001
JAFIFT01 sp020051095	135208	S	1	2	3	0.00001
UBA5158 sp002413665	132088	S	2	59	61	0.00018
UBA5158 sp903970525	132093	S	1	3	4	0.00001
Lichenicoccus roseus	113922	S	6393	34890	41283	0.12366
Acidisoma sp009765865	113615	S	4895	15717	20612	0.06174
Acidisoma cellulosilyticum	113613	S	5	20	25	0.00007
Acidisoma silvae	113614	S	2	6	8	0.00002
Acidisoma sp019351895	113616	S	1	3	4	0.00001
Acidisoma sp030252425	113617	S	1	4	5	0.00001
LMUY01 sp009765685	113921	S	109	444	553	0.00166
Lichenicola sp903844135	113925	S	50	947	997	0.00299
Lichenicola cladoniae	113923	S	12	80	92	0.00028
Lichenicola sp937873225	113927	S	1	7	8	0.00002
Acidocella atsumiense_A	113622	S	4	2	6	0.00002
Acidocella aminolytica	113619	S	1	31	32	0.00010
Acidocella sp002255575	113624	S	1	9	10	0.00003
BOG-908 sp937873095	113678	S	7	14	21	0.00006
BOG-908 sp003133065	113676	S	3	10	13	0.00004
BOG-908 sp903643085	113677	S	2	3	5	0.00001
CAHJXG01 sp937858325	113708	S	10	23	33	0.00010
CAHJXG01 sp025351925	113706	S	1	6	7	0.00002
Rhodopila sp903944925	114042	S	3	11	14	0.00004
Rhodopila sp001898425	114015	S	1	42	43	0.00013
CAIQQQ01 sp025352665	113718	S	2	35	37	0.00011
CAIQQQ01 sp903823665	113721	S	1	22	23	0.00007
CAIQQQ01 sp903873995	113722	S	1	36	37	0.00011
DAICZL01 sp027311165	113772	S	3	42	45	0.00013
DAIDJM01 sp027451405	113773	S	3	22	25	0.00007
CAJCJG01 sp903970625	113745	S	3	29	32	0.00010
CAJCIS01 sp015654825	113742	S	2	16	18	0.00005
CAJCIS01 sp903970435	113743	S	1	6	7	0.00002
BOG-930 sp903907955	113682	S	1	11	12	0.00004
BOG-930 sp903918195	113683	S	1	8	9	0.00003
Acidibrevibacterium fodinaquatile	113591	S	2	589	591	0.00177
Acetobacter oeni	113562	S	1	10	11	0.00003
Acidiphilium rubrum	113601	S	1	12	13	0.00004
JAFKFI01 sp017307285	113856	S	1	28	29	0.00009
PALSA-911 sp025356735	113980	S	1	4	5	0.00001
Methylobacterium sp022829365	118326	S	1508	19482	20990	0.06287
Methylobacterium sp022829585	118333	S	294	3405	3699	0.01108
Methylobacterium sp022829385	118327	S	185	1893	2078	0.00622
Methylobacterium sp022829515	118331	S	35	477	512	0.00153
Methylobacterium sp008039875	118308	S	31	411	442	0.00132
Methylobacterium sp022829635	118335	S	10	154	164	0.00049
Methylobacterium sp001455965	118303	S	5	58	63	0.00019
Methylobacterium gnaphalii	118257	S	5	47	52	0.00016
Methylobacterium sp022829295	118324	S	4	44	48	0.00014
Methylobacterium sp022829405	118328	S	3	41	44	0.00013
Methylobacterium persicinum	118276	S	3	55	58	0.00017
Methylobacterium sp010692745	118311	S	2	19	21	0.00006
Methylobacterium sp022829725	118337	S	2	22	24	0.00007
Methylobacterium longum	118267	S	2	19	21	0.00006
Methylobacterium sp017833295	118314	S	2	49	51	0.00015
Methylobacterium sp022829545	118332	S	1	9	10	0.00003
Methylobacterium brachythecii	118246	S	1	8	9	0.00003
Methylobacterium sp022829605	118334	S	1	10	11	0.00003
Methylobacterium mesophilicum	118269	S	1	65	66	0.00020
Methylobacterium sp008000895	118307	S	1	26	27	0.00008
Lichenihabitans flavocetrariae	118233	S	183	349	532	0.00159
Lichenihabitans minor	118234	S	12	119	131	0.00039
Lichenihabitans ramalinae	118236	S	9	84	93	0.00028
Lichenihabitans psoromatis	118235	S	6	39	45	0.00013
Lichenihabitans sp021730615	118237	S	2	29	31	0.00009
RH-AL1 sp901457705	118497	S	35	580	615	0.00184
RH-AL1 sp009765775	118495	S	21	167	188	0.00056
Roseiarcus sp003164825	118530	S	14	740	754	0.00226
Roseiarcus sp009765995	118533	S	1	7	8	0.00002
Rhodoblastus sp903903185	118527	S	1	3	4	0.00001
Methylocella sp002890675	118366	S	1	1	2	0.00001
Methylovirgula sp004298435	118427	S	1	33	34	0.00010
Bradyrhizobium sp009766005	120549	S	29	495	524	0.00157
Bradyrhizobium sp021779635	120589	S	4	434	438	0.00131
Bradyrhizobium sp018449695	120574	S	4	51	55	0.00016
Bradyrhizobium erythrophlei_A	120443	S	3	105	108	0.00032
Bradyrhizobium sp028290305	120629	S	1	8	9	0.00003
Bradyrhizobium sp902826195	120663	S	1	23	24	0.00007
Bradyrhizobium sp023101685	120607	S	1	50	51	0.00015
Bradyrhizobium lablabi_A	120472	S	1	11	12	0.00004
Bradyrhizobium erythrophlei_C	120445	S	1	13	14	0.00004
Bradyrhizobium sp005885285	120547	S	1	58	59	0.00018
Bradyrhizobium erythrophlei_B	120444	S	1	12	13	0.00004
Pseudolabrys sp903891395	120775	S	7	16	23	0.00007
Azorhizobium doebereinerae	120376	S	7	236	243	0.00073
VAZQ01 sp955652925	120852	S	3	5	8	0.00002
Tardiphaga sp028290355	120840	S	1	28	29	0.00009
Tardiphaga sp023449855	120835	S	1	202	203	0.00061
62-47 sp017305595	120301	S	1	52	53	0.00016
Rhodopseudomonas_A rhenobacensis	120821	S	1	47	48	0.00014
Blastochloris sulfoviridis	120400	S	1	26	27	0.00008
Mesorhizobium sp004136315	119596	S	1	302	303	0.00091
Rhizobium sp016429015	120035	S	1	18	19	0.00006
Rhizobium lusitanum	119977	S	1	23	24	0.00007
Phyllobacterium calauticae	119855	S	2	61	63	0.00019
Agrobacterium sp900473205	119080	S	1	14	15	0.00004
Neorhizobium sp900469445	119743	S	1	21	22	0.00007
Devosia sp028290625	118639	S	2	6	8	0.00002
Siculibacillus sp937919435	118021	S	1	7	8	0.00002
Sphingomonas_N sp937859915	125357	S	575	3291	3866	0.01158
Sphingomonas_N sp903871605	125356	S	13	138	151	0.00045
Sphingomonas_N sp027625475	125354	S	4	69	73	0.00022
Sphingomonas_N oligoaromativorans	125349	S	1	8	9	0.00003
Sphingomonas sp903644135	125278	S	7	28	35	0.00010
Sphingomonas panacis	125075	S	5	170	175	0.00052
Sphingomonas sp903643035	125276	S	2	14	16	0.00005
Sphingomonas sp001897375	125135	S	2	46	48	0.00014
Sphingomonas sp022662335	125217	S	1	23	24	0.00007
Sphingomonas aurantiaca	125009	S	1	17	18	0.00005
Sphingomonas sp025231525	125233	S	1	16	17	0.00005
Sphingomonas sp004343105	125166	S	1	18	19	0.00006
Novosphingobium sp903970225	124574	S	18	163	181	0.00054
Novosphingobium palustris	124440	S	5	5	10	0.00003
Novosphingobium rosa	124451	S	2	10	12	0.00004
Rhizorhabdus montanisoli	124758	S	1	18	19	0.00006
Sphingobium sp009720145	124859	S	1	172	173	0.00052
Sphingobium sp900111125	124893	S	1	5	6	0.00002
Qipengyuania sp029937545	124738	S	2	168	170	0.00051
Sphingomonas_M formosensis	125346	S	1	6	7	0.00002
JAQGLK01 sp028292925	124399	S	1	2	3	0.00001
Sphingopyxis lindanitolerans	125378	S	1	61	62	0.00019
CAHJWH01 sp009765965	114500	S	19	166	185	0.00055
CAHJWH01 sp903642205	114501	S	1	5	6	0.00002
Phenylobacterium sp004799515	114662	S	3	29	32	0.00010
Phenylobacterium sp903822175	114721	S	1	7	8	0.00002
Phenylobacterium sp018241625	114672	S	1	8	9	0.00003
Brevundimonas nasdae	114370	S	3	99	102	0.00031
Caulobacter sp028291055	114574	S	1	6	7	0.00002
Caulobacter sp002280875	114545	S	1	19	20	0.00006
Palsa-881 sp025352165	114625	S	1	13	14	0.00004
CAIOYC01 sp026225565	114509	S	1	2	3	0.00001
Reyranella aerosaccus_B	117836	S	3	138	141	0.00042
Rhizomicrobium sp021808875	115867	S	5	4047	4052	0.01214
Rhizomicrobium sp021325375	115865	S	1	5	6	0.00002
Rhizomicrobium sp015654705	115843	S	1	3	4	0.00001
URHD0088 sp028291405	113539	S	2	19	21	0.00006
Aliidongia sp028288725	113515	S	1	4	5	0.00001
CALMVH01 sp937873165	114213	S	1	1	2	0.00001
JAAKGP01 sp016704435	121379	S	2	27	29	0.00009
UBA9655 sp017992885	125936	S	1	349	350	0.00105
Caedimonas varicaedens	114287	S	1	159	160	0.00048
CAIZEE01 sp903931835	115159	S	1	3	4	0.00001
Telmatospirillum sp031291415	122951	S	1	9	10	0.00003
Paracaedibacter_A symbiosus	115967	S	1	50	51	0.00015
Mycobacterium madagascariense	46516	S	28	977	1005	0.00301
Mycobacterium hodleri	46478	S	5	248	253	0.00076
Mycobacterium sp023264765	46760	S	4	349	353	0.00106
Mycobacterium sp002863225	46673	S	3	46	49	0.00015
Mycobacterium komossense	46497	S	3	58	61	0.00018
Mycobacterium sp004745805	46686	S	3	109	112	0.00034
Mycobacterium sp001426545	46609	S	2	81	83	0.00025
Mycobacterium tusciae_A	46836	S	2	198	200	0.00060
Mycobacterium sp011620645	46702	S	2	50	52	0.00016
Mycobacterium frederiksbergense_A	46452	S	2	624	626	0.00188
Mycobacterium sp000328565	46601	S	2	51	53	0.00016
Mycobacterium sp031292695	46800	S	1	226	227	0.00068
Mycobacterium sp016462545	46709	S	1	15	16	0.00005
Mycobacterium rhizamassiliense	46571	S	1	76	77	0.00023
Mycobacterium sp008329535	46692	S	1	40	41	0.00012
Mycobacterium hodleri_A	46479	S	1	19	20	0.00006
Mycobacterium hodleri_B	46480	S	1	88	89	0.00027
Mycobacterium sp025963385	46772	S	1	32	33	0.00010
Mycobacterium cookii	46430	S	1	22	23	0.00007
Mycobacterium bohemicum	46408	S	1	51	52	0.00016
Mycobacterium sp002043095	46670	S	1	65	66	0.00020
Mycobacterium sp019236925	46722	S	1	4	5	0.00001
Rhodococcus erythropolis_D	47006	S	5	89	94	0.00028
Tsukamurella sp903970215	47126	S	11	283	294	0.00088
Gordonia polyisoprenivorans	46323	S	1	85	86	0.00026
Pseudonocardia sp001899645	47474	S	21	2365	2386	0.00715
Pseudonocardia sp002262885	47477	S	1	48	49	0.00015
Amycolatopsis sp025464955	47325	S	1	22	23	0.00007
RYN-133 sp025963285	45625	S	46	1260	1306	0.00391
MT45 sp900230215	45618	S	3	68	71	0.00021
Jatrophihabitans_A sp030840445	45614	S	1	11	12	0.00004
QHCC01 sp030775825	45623	S	1	9	10	0.00003
Nakamurella sp014303395	47166	S	10	323	333	0.00100
CAJCIY01 sp903970495	45419	S	8	725	733	0.00220
QHCA01 sp003244095	47570	S	1	117	118	0.00035
Leifsonia sp001898805	44019	S	12	477	489	0.00146
Leifsonia aquatica	44008	S	4	440	444	0.00133
Mycetocola lacteus	44515	S	3	49	52	0.00016
Frondihabitans sp001577365	43907	S	3	76	79	0.00024
Amnibacterium kyonggiense	43681	S	1	35	36	0.00011
Amnibacterium sp022701925	43684	S	1	39	40	0.00012
Pseudokineococcus lusitanus	45332	S	1	106	107	0.00032
Palsa-504 sp003140115	50188	S	8	231	239	0.00072
Trebonia sp030038035	50343	S	2	58	60	0.00018
RYN-230 sp025964635	50213	S	1	29	30	0.00009
JAOPYK01 sp025964695	50048	S	1	85	86	0.00026
Streptomyces sp900091725	49856	S	2	114	116	0.00035
VAYN01 sp025964255	52480	S	10	431	441	0.00132
VAYN01 sp018268415	52473	S	1	40	41	0.00012
VAYN01 sp001898095	52468	S	1	474	475	0.00142
Palsa-465 sp017882465	52579	S	1	440	441	0.00132
Palsa-744 sp903970315	52641	S	4	105	109	0.00033
Palsa-744 sp013815355	52621	S	1	89	90	0.00027
Baekduia woesei_A	52515	S	3	247	250	0.00075
Conexibacter sp015655225	52533	S	1	58	59	0.00018
JAKAQB01 sp021809885	41741	S	2	390	392	0.00117
JAKAQB01 sp021819345	41743	S	1	43	44	0.00013
PALSA-693 sp003156595	41761	S	1	33	34	0.00010
Bog-756 sp003157945	41815	S	1	101	102	0.00031
Granulicella_C sibirica	40198	S	558	3935	4493	0.01346
Granulicella_C tundricola	40204	S	122	395	517	0.00155
Granulicella_C sp903970285	40202	S	25	719	744	0.00223
Granulicella_C sp009914315	40199	S	20	217	237	0.00071
Granulicella_C sp026225095	40201	S	14	11	25	0.00007
Granulicella_C rosea	40197	S	13	70	83	0.00025
Granulicella_C sp937873145	40203	S	7	15	22	0.00007
Granulicella_C pectinivorans	40196	S	4	12	16	0.00005
Granulicella_C sp025350865	40200	S	1	42	43	0.00013
Edaphobacter sp009765825	40142	S	243	587	830	0.00249
Edaphobacter lichenicola	40130	S	151	1496	1647	0.00493
Edaphobacter lichenicola_E	40135	S	33	251	284	0.00085
Edaphobacter sp018449545	40151	S	33	239	272	0.00081
Edaphobacter sp009765835	40143	S	21	207	228	0.00068
Edaphobacter lichenicola_A	40131	S	9	95	104	0.00031
Edaphobacter sp025462645	40156	S	8	7	15	0.00004
Edaphobacter lichenicola_C	40133	S	6	53	59	0.00018
Edaphobacter sp001897435	40140	S	5	106	111	0.00033
Edaphobacter sp021780315	40153	S	4	213	217	0.00065
Edaphobacter lichenicola_D	40134	S	4	43	47	0.00014
Edaphobacter sp009766095	40144	S	4	55	59	0.00018
Edaphobacter sp000421065	40138	S	4	11	15	0.00004
Edaphobacter sp030853485	40162	S	2	0	2	0.00001
Edaphobacter sp025408425	40155	S	2	9	11	0.00003
Edaphobacter sp010093025	40146	S	2	6	8	0.00002
Edaphobacter sp025462755	40157	S	2	4	6	0.00002
Edaphobacter sp027311125	40159	S	2	4	6	0.00002
Edaphobacter lichenicola_B	40132	S	2	22	24	0.00007
Edaphobacter sp028872955	40161	S	1	129	130	0.00039
Edaphobacter modestus	40136	S	1	1	2	0.00001
Edaphobacter sp018449715	40152	S	1	3	4	0.00001
Edaphobacter flagellatus	40129	S	1	4	5	0.00001
Granulicella paludicola	40167	S	168	393	561	0.00168
Granulicella sp009765785	40171	S	53	302	355	0.00106
Granulicella sp903970395	40191	S	32	1457	1489	0.00446
Granulicella sapmiensis	40168	S	28	3	31	0.00009
Granulicella mallensis_A	40166	S	22	101	123	0.00037
Granulicella elongata	40164	S	21	55	76	0.00023
Granulicella mallensis	40165	S	15	72	87	0.00026
Granulicella sp903970445	40192	S	14	239	253	0.00076
Granulicella sp019351975	40174	S	13	15	28	0.00008
Granulicella sp937871785	40193	S	7	3	10	0.00003
Granulicella sp009766105	40172	S	3	5	8	0.00002
Granulicella sp027452215	40186	S	2	18	20	0.00006
Granulicella sp014083945	40173	S	1	2	3	0.00001
Granulicella sp021778845	40176	S	1	115	116	0.00035
Granulicella sp903873705	40190	S	1	2	3	0.00001
Acidisarcina polymorpha	40108	S	312	812	1124	0.00337
Granulicella_D aggregans_A	40206	S	218	607	825	0.00247
Granulicella_D sp903642265	40207	S	33	2	35	0.00010
Granulicella_D aggregans	40205	S	7	23	30	0.00009
Granulicella_B arctica	40194	S	100	333	433	0.00130
Granulicella_B arctica_A	40195	S	12	124	136	0.00041
Occallatibacter gabretensis	40248	S	34	236	270	0.00081
Occallatibacter sp003151435	40264	S	1	50	51	0.00015
Occallatibacter sp025353435	40308	S	1	1	2	0.00001
Terriglobus aquaticus	40379	S	4	12	16	0.00005
Terriglobus saanensis	40383	S	4	17	21	0.00006
Terriglobus sp026225595	40387	S	3	1	4	0.00001
Terriglobus sp937871605	40390	S	3	2	5	0.00001
Terriglobus roseus_B	40382	S	2	7	9	0.00003
Terriglobus sp937859825	40389	S	2	5	7	0.00002
Terriglobus sp937873305	40391	S	2	2	4	0.00001
Silvibacterium bohemicum	40370	S	22	130	152	0.00046
Silvibacterium sp013289875	40372	S	5	5	10	0.00003
Palsa-288 sp030775885	40351	S	7	14	21	0.00006
Palsa-288 sp003162875	40347	S	3	103	106	0.00032
Palsa-288 sp025357875	40349	S	1	15	16	0.00005
Palsa-288 sp030776065	40352	S	1	5	6	0.00002
Palsa-288 sp903932155	40354	S	1	31	32	0.00010
EB88 sp003858395	40122	S	9	22	31	0.00009
Acidicapsa ligni	40103	S	3	5	8	0.00002
Acidicapsa sp903832055	40105	S	3	29	32	0.00010
Acidicapsa acidisoli	40101	S	2	3	5	0.00001
Alloacidobacterium sp009765985	40111	S	5	8	13	0.00004
Alloacidobacterium sp015655315	40113	S	1	0	1	0.00000
JANXZS01 sp025355385	40243	S	5	69	74	0.00022
CAHJWL01 sp937873265	40115	S	3	6	9	0.00003
CAHJWL01 sp903642235	40114	S	1	0	1	0.00000
Palsa-343 sp003167515	40359	S	2	32	34	0.00010
Palsa-343 sp030041515	40365	S	2	4	6	0.00002
Acidipila rosea	40107	S	3	14	17	0.00005
JAJZFR01 sp021805265	40221	S	2	70	72	0.00022
PALSA-350 sp003152195	40340	S	1	26	27	0.00008
CAIZGA01 sp903932385	40120	S	1	176	177	0.00053
KBS-83 sp030838385	40247	S	1	3	4	0.00001
Sulfotelmatobacter sp003156615	40542	S	3	37	40	0.00012
Sulfotelmatobacter sp020073385	40558	S	1	41	42	0.00013
Sulfotelmatobacter sp003140075	40540	S	1	11	12	0.00004
QIAJ01 sp003134435	40510	S	1	27	28	0.00008
Gp1-AA145 sp025462735	40477	S	1	4	5	0.00001
JABCYV01 sp013290025	40479	S	1	5	6	0.00002
JABDBE01 sp013288805	40482	S	1	53	54	0.00016
Bog-257 sp003152695	40434	S	1	31	32	0.00010
Palsa-295 sp003156635	39785	S	58	734	792	0.00237
Palsa-295 sp013289715	39791	S	2	1	3	0.00001
Acidoferrum sp013289855	39743	S	10	4	14	0.00004
Acidoferrum sp003224525	39736	S	1	46	47	0.00014
Bog-105 sp019243205	39844	S	5	563	568	0.00170
Bog-105 sp003167495	39837	S	4	32	36	0.00011
Bog-105 sp003163855	39836	S	4	77	81	0.00024
JANXQZ01 sp025353235	39982	S	2	4	6	0.00002
Bog-113 sp003136675	39856	S	1	13	14	0.00004
Bog-113 sp903970205	39857	S	1	3	4	0.00001
Bog-375 sp003164035	39862	S	2	3	5	0.00001
PALSA-243 sp003135055	39999	S	2	81	83	0.00025
CAJCIT01 sp903970405	39888	S	2	11	13	0.00004
PALSA-129 sp003164075	39997	S	1	2	3	0.00001
Palsa-89 sp003166865	40035	S	1	21	22	0.00007
Sulfopaludibacter sp031292755	40067	S	1	6	7	0.00002
Nostoc sp026127265	96888	S	26	1057	1083	0.00324
Nostoc sp002245985	96858	S	11	512	523	0.00157
Nostoc sp002949735	96860	S	10	518	528	0.00158
Nostoc sp013393905	96865	S	9	283	292	0.00087
Nostoc sp017115095	96878	S	7	121	128	0.00038
Nostoc flagelliforme_A	96844	S	6	295	301	0.00090
Nostoc sp015714725	96871	S	5	67	72	0.00022
Nostoc sp014222285	96866	S	3	285	288	0.00086
Nostoc sp001712795	96857	S	2	129	131	0.00039
Nostoc sp017115085	96877	S	2	39	41	0.00012
Nostoc sp017115105	96879	S	1	19	20	0.00006
Nostoc sp005869855	96863	S	1	11	12	0.00004
Nostoc sp013343235	96864	S	1	32	33	0.00010
Nostoc sp020829625	96884	S	1	91	92	0.00028
Nostoc sp015206895	96868	S	1	63	64	0.00019
Nostoc indistinguendum	96848	S	1	61	62	0.00019
Nostoc sp028623165	96889	S	1	33	34	0.00010
Nostoc foliaceum_A	96846	S	1	42	43	0.00013
Nostoc flagelliforme_B	96845	S	1	34	35	0.00010
Nostoc sp015206985	96870	S	1	56	57	0.00017
Nostoc desertorum	96840	S	1	56	57	0.00017
Nostoc sp017115025	96875	S	1	12	13	0.00004
Nostoc sp017114995	96874	S	1	24	25	0.00007
NSF051 sp937873135	96830	S	26	252	278	0.00083
NSF051 sp029379215	96827	S	7	26	33	0.00010
NSF051 sp029379285	96829	S	6	32	38	0.00011
NSF051 sp029379265	96828	S	4	36	40	0.00012
Stigonema sp903903925	96940	S	26	62	88	0.00026
Stigonema ocellatum	96939	S	18	3349	3367	0.01009
Brasilonema angustatum	96743	S	2	13	15	0.00004
Brasilonema sp019359415	96749	S	1	3	4	0.00001
Nostoc_B sp015206815	96902	S	5	382	387	0.00116
Aetokthonos hydrillicola	96718	S	1	22	23	0.00007
Komarekiella sp014904695	96817	S	1	33	34	0.00010
Mojavia pulchra	96824	S	1	19	20	0.00006
Tolypothrix_B campylonemoides	96941	S	1	147	148	0.00044
Chamaesiphon sp025358725	96474	S	1	1	2	0.00001
JARLHI01 sp031292355	98621	S	7	259	266	0.00080
CAJCHQ01 sp903970295	98590	S	6	0	6	0.00002
PALSA-1081 sp003151275	98628	S	1	2	3	0.00001
PALSA-1081 sp018266255	98631	S	1	1	2	0.00001
Ga0077546 sp030917395	98596	S	3	16	19	0.00006
Puia sp013288945	83678	S	983	4257	5240	0.01570
Puia dinghuensis_A	83666	S	5	0	5	0.00001
Puia sp903927975	83698	S	1	63	64	0.00019
Flavipsychrobacter sp947447465	83349	S	4	63	67	0.00020
