name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1474 sp900552115	65507	S	2	1	3	0.00000
CAG-557 sp948527295	64334	S	2	11	13	0.00000
JAHZIE01 sp019419895	64719	S	2	2	4	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	32346	430335	462681	0.01663
Hominimerdicola sp934435205	68603	S	3396	50152	53548	0.00192
Hominimerdicola sp900539095	68595	S	1638	6485	8123	0.00029
Hominimerdicola sp019423705	68588	S	429	1292	1721	0.00006
Hominimerdicola sp937898375	68606	S	21	84	105	0.00000
Hominimerdicola sp934476685	68604	S	15	47	62	0.00000
Hominimerdicola alba_C	68578	S	8	44	52	0.00000
Hominimerdicola sp017464355	68584	S	3	2	5	0.00000
Ruminiclostridium_E siraeum	68853	S	40637	286047	326684	0.01174
Ruminiclostridium_E sp945921635	68923	S	932	655	1587	0.00006
Ruminiclostridium_E sp900539195	68906	S	856	5786	6642	0.00024
Ruminiclostridium_E sp934490165	68918	S	531	1727	2258	0.00008
Ruminiclostridium_E sp902490585	68910	S	526	1916	2442	0.00009
Ruminiclostridium_E sp017935365	68890	S	335	1248	1583	0.00006
Ruminiclostridium_E sp003512525	68857	S	272	1341	1613	0.00006
Ruminiclostridium_E sp945921515	68922	S	272	422	694	0.00002
Ruminiclostridium_E sp944388385	68920	S	197	286	483	0.00002
Ruminiclostridium_E sp002437415	68855	S	60	112	172	0.00001
Ruminiclostridium_E sp017635095	68888	S	5	31	36	0.00000
Ruminococcus_C callidus	69096	S	94476	259120	353596	0.01271
Ruminococcus_C sp000980705	69100	S	2446	12392	14838	0.00053
Ruminococcus_C sp000437175	69098	S	1142	4898	6040	0.00022
Ruminococcus_C sp900765125	69114	S	139	1065	1204	0.00004
Ruminococcus_C sp937907215	69119	S	67	101	168	0.00001
Ruminococcus_C sp900770195	69115	S	58	175	233	0.00001
Ruminococcus_C sp902464115	69116	S	27	17	44	0.00000
Ruminococcus_C sp000437255	69099	S	19	5	24	0.00000
Ruminococcus_C sp900545285	69113	S	19	33	52	0.00000
Ruminococcus_C sp949291125	69126	S	13	3	16	0.00000
Ruminococcus_C sp019417665	69106	S	11	6	17	0.00000
Ruminococcus_C sp934463425	69118	S	10	13	23	0.00000
Ruminococcus_C sp949283725	69125	S	10	8	18	0.00000
Ruminococcus_C sp022769365	69110	S	5	3	8	0.00000
Ruminococcus_C sp000433635	69097	S	2	3	5	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	44675	403347	448022	0.01610
Ruthenibacterium merdipullorum	69136	S	36395	27879	64274	0.00231
Ruthenibacterium sp944386565	69145	S	544	446	990	0.00004
Ruthenibacterium sp018380115	69140	S	233	245	478	0.00002
Ruthenibacterium sp944386555	69144	S	207	54	261	0.00001
Ruthenibacterium merdigallinarum	69135	S	94	41	135	0.00000
Ruthenibacterium sp013316265	69138	S	52	59	111	0.00000
Ruthenibacterium sp944388415	69147	S	52	51	103	0.00000
Ruthenibacterium sp945867255	69148	S	27	20	47	0.00000
Ruthenibacterium sp944388395	69146	S	11	12	23	0.00000
Ruthenibacterium sp905212515	69143	S	2	1	3	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	484	22364	22848	0.00082
Faecalibacterium sp934513205	68343	S	287	3028	3315	0.00012
Faecalibacterium sp002160895	68319	S	282	2081	2363	0.00008
Faecalibacterium prausnitzii_E	68313	S	258	3505	3763	0.00014
Faecalibacterium prausnitzii_D	68312	S	193	6589	6782	0.00024
Faecalibacterium prausnitzii_A	68311	S	155	6868	7023	0.00025
Faecalibacterium prausnitzii_J	68316	S	79	3500	3579	0.00013
Faecalibacterium sp900765105	68332	S	78	1037	1115	0.00004
Faecalibacterium sp902463235	68335	S	71	3220	3291	0.00012
Faecalibacterium sp900539945	68328	S	53	1414	1467	0.00005
Faecalibacterium faecigallinarum	68302	S	52	314	366	0.00001
Faecalibacterium longum	68309	S	49	1312	1361	0.00005
Faecalibacterium sp934524985	68346	S	47	1561	1608	0.00006
Faecalibacterium sp934539245	68354	S	46	1267	1313	0.00005
Faecalibacterium duncaniae	68301	S	41	877	918	0.00003
Faecalibacterium sp934525405	68348	S	40	1286	1326	0.00005
Faecalibacterium sp900758465	68331	S	25	480	505	0.00002
Faecalibacterium sp003449675	68320	S	24	1027	1051	0.00004
Faecalibacterium sp934526125	68351	S	20	53	73	0.00000
Faecalibacterium sp900551435	68330	S	17	77	94	0.00000
Faecalibacterium sp900539885	68327	S	17	322	339	0.00001
Faecalibacterium prausnitzii_F	68314	S	16	201	217	0.00001
Faecalibacterium sp934501115	68339	S	10	77	87	0.00000
Faecalibacterium sp934525845	68350	S	9	55	64	0.00000
Faecalibacterium sp900540455	68329	S	9	27	36	0.00000
Faecalibacterium intestinigallinarum	68308	S	8	48	56	0.00000
Faecalibacterium sp905215595	68338	S	8	272	280	0.00001
Faecalibacterium sp934503275	68340	S	7	195	202	0.00001
Faecalibacterium prausnitzii_I	68315	S	6	60	66	0.00000
Faecalibacterium sp934561555	68361	S	5	137	142	0.00001
Faecalibacterium gallinarum	68304	S	5	24	29	0.00000
Faecalibacterium sp934540955	68355	S	5	176	181	0.00001
Faecalibacterium sp934514285	68344	S	5	56	61	0.00000
Faecalibacterium sp900765705	68333	S	3	70	73	0.00000
Faecalibacterium sp934525325	68347	S	2	60	62	0.00000
Faecalibacterium hattorii	68306	S	1	15	16	0.00000
Faecalibacterium sp934511465	68341	S	1	12	13	0.00000
Faecalibacterium sp934561485	68360	S	1	2	3	0.00000
Faecalibacterium avium	68300	S	1	1	2	0.00000
Gemmiger variabilis_C	68542	S	9962	25878	35840	0.00129
Gemmiger stercoripullorum	68538	S	9117	9873	18990	0.00068
Gemmiger avistercoris	68489	S	3063	5015	8078	0.00029
Gemmiger stercorigallinarum	68537	S	148	542	690	0.00002
Gemmiger qucibialis	68499	S	121	358	479	0.00002
Gemmiger variabilis	68539	S	92	545	637	0.00002
Gemmiger sp944388175	68529	S	90	93	183	0.00001
Gemmiger formicilis_A	68496	S	76	244	320	0.00001
Gemmiger sp937907025	68520	S	59	192	251	0.00001
Gemmiger formicilis_B	68497	S	46	181	227	0.00001
Gemmiger stercoravium	68536	S	45	60	105	0.00000
Gemmiger formicilis	68495	S	41	349	390	0.00001
Gemmiger sp900554145	68511	S	41	201	242	0.00001
Gemmiger sp900539695	68507	S	40	251	291	0.00001
Gemmiger sp900545545	68510	S	36	69	105	0.00000
Gemmiger sp900540775	68509	S	34	316	350	0.00001
Gemmiger sp937890665	68519	S	32	199	231	0.00001
Gemmiger excrementipullorum	68492	S	32	31	63	0.00000
Gemmiger gallinarum	68498	S	27	104	131	0.00000
Gemmiger sp019413245	68502	S	26	80	106	0.00000
Gemmiger sp944388125	68525	S	21	28	49	0.00000
Gemmiger sp944382835	68523	S	17	5	22	0.00000
Gemmiger variabilis_B	68541	S	16	46	62	0.00000
Gemmiger faecigallinarum	68494	S	14	29	43	0.00000
Gemmiger excrementigallinarum	68491	S	13	28	41	0.00000
Gemmiger excrementavium	68490	S	13	13	26	0.00000
Gemmiger sp900540595	68508	S	10	65	75	0.00000
Gemmiger sp002306375	68500	S	9	3	12	0.00000
Gemmiger sp019420135	68503	S	8	17	25	0.00000
Gemmiger faecavium	68493	S	8	6	14	0.00000
Gemmiger sp944388105	68524	S	7	6	13	0.00000
Gemmiger sp944388135	68526	S	6	13	19	0.00000
Gemmiger sp904374465	68514	S	4	4	8	0.00000
Gemmiger sp944388145	68527	S	3	2	5	0.00000
Gemmiger sp900556255	68512	S	2	3	5	0.00000
Gemmiger sp944382805	68522	S	2	2	4	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger sp934561205	68518	S	1	2	3	0.00000
Negativibacillus faecipullorum	68715	S	11480	12461	23941	0.00086
Negativibacillus massiliensis	68716	S	663	4437	5100	0.00018
Negativibacillus sp019423685	68720	S	141	175	316	0.00001
Negativibacillus sp000435195	68717	S	25	66	91	0.00000
Negativibacillus sp905197685	68726	S	9	20	29	0.00000
Negativibacillus sp902490335	68725	S	5	13	18	0.00000
Negativibacillus sp944388365	68728	S	4	2	6	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Metaruminococcus_A gallistercoris	68702	S	12166	4299	16465	0.00059
Metaruminococcus_A sp900762715	68705	S	628	3938	4566	0.00016
Metaruminococcus_A sp958427155	68707	S	31	56	87	0.00000
Metaruminococcus_A sp003150405	68703	S	9	9	18	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Fournierella excrementavium	68469	S	1762	12766	14528	0.00052
Fournierella merdavium	68472	S	292	460	752	0.00003
Fournierella sp002159185	68477	S	122	1056	1178	0.00004
Fournierella sp900543285	68481	S	112	626	738	0.00003
Fournierella pullicola	68475	S	108	626	734	0.00003
Fournierella massiliensis	68471	S	78	976	1054	0.00004
Fournierella sp002161595	68479	S	50	491	541	0.00002
Fournierella excrementigallinarum	68470	S	43	188	231	0.00001
Fournierella merdipullorum	68474	S	41	211	252	0.00001
Fournierella pullistercoris	68476	S	30	31	61	0.00000
Fournierella merdigallinarum	68473	S	12	52	64	0.00000
Fournierella sp002160145	68478	S	1	4	5	0.00000
Huintestinicola butyrica	68611	S	10234	67741	77975	0.00280
Huintestinicola sp017848125	68619	S	10	49	59	0.00000
Anaerotruncus colihominis	68117	S	2833	25540	28373	0.00102
Anaerotruncus massiliensis	68120	S	755	2020	2775	0.00010
Anaerotruncus rubiinfantis	68122	S	552	364	916	0.00003
Anaerotruncus excrementipullorum	68119	S	289	302	591	0.00002
Anaerotruncus sp944385965	68131	S	285	43	328	0.00001
Anaerotruncus sp944387965	68132	S	13	2	15	0.00000
Anaerotruncus sp021770005	68125	S	7	19	26	0.00000
Anaerotruncus sp904398655	68128	S	7	1	8	0.00000
Anaerotruncus colihominis_A	68118	S	6	28	34	0.00000
Anaerotruncus sp910586875	68129	S	1	2	3	0.00000
Merdivicinus sp944388305	68699	S	2421	337	2758	0.00010
Merdivicinus sp934869045	68696	S	1814	2968	4782	0.00017
Merdivicinus sp900555435	68693	S	755	1748	2503	0.00009
Merdivicinus excrementipullorum	68689	S	64	93	157	0.00001
Merdivicinus sp905214265	68694	S	37	128	165	0.00001
Merdivicinus intestinigallinarum	68692	S	12	23	35	0.00000
Merdivicinus sp944386445	68698	S	11	4	15	0.00000
Merdivicinus sp934539585	68695	S	6	3	9	0.00000
Merdivicinus intestinavium	68691	S	2	1	3	0.00000
Ruminococcus sp900761275	69059	S	3395	4351	7746	0.00028
Ruminococcus sp905215965	69061	S	462	3117	3579	0.00013
Ruminococcus sp910584195	69065	S	396	5080	5476	0.00020
Ruminococcus sp021769725	69033	S	116	1125	1241	0.00004
Ruminococcus sp937910385	69070	S	60	75	135	0.00000
Ruminococcus sp934481385	69067	S	57	20	77	0.00000
Ruminococcus flavefaciens_Z	68971	S	37	152	189	0.00001
Ruminococcus sp900315975	69052	S	33	110	143	0.00001
Ruminococcus flavefaciens_H	68953	S	30	22	52	0.00000
Ruminococcus sp002389995	68975	S	6	0	6	0.00000
Ruminococcus flavefaciens_C	68948	S	5	4	9	0.00000
Ruminococcus sp900752785	69058	S	5	16	21	0.00000
Ruminococcus sp029572815	69049	S	4	10	14	0.00000
Ruminococcus sp002438605	68978	S	4	7	11	0.00000
Ruminococcus flavefaciens_T	68965	S	3	8	11	0.00000
Ruminococcus sp934474025	69066	S	2	1	3	0.00000
Ruminococcus sp900540005	69056	S	2	9	11	0.00000
Ruminococcus sp017519145	69009	S	2	1	3	0.00000
Ruminococcus flavefaciens	68941	S	2	1	3	0.00000
Ruminococcus sp017622925	69023	S	1	0	1	0.00000
Ruminococcus flavefaciens_A	68942	S	1	2	3	0.00000
UBA3818 sp904397845	69188	S	3027	1604	4631	0.00017
UBA3818 sp900557155	69187	S	10	45	55	0.00000
UBA3818 sp002369315	69184	S	1	2	3	0.00000
Angelakisella sp949298535	68157	S	2170	2328	4498	0.00016
Angelakisella massiliensis	68133	S	493	6992	7485	0.00027
Angelakisella sp900552845	68148	S	43	106	149	0.00001
Angelakisella sp019423445	68138	S	5	2	7	0.00000
Angelakisella sp900547385	68147	S	2	7	9	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	2114	2119	4233	0.00015
Massilioclostridium methylpentosum	68687	S	2	4	6	0.00000
Harryflintia acetispora	68566	S	1846	2308	4154	0.00015
Zongyangia gallinarum	69346	S	1827	826	2653	0.00010
Massiliimalia timonensis	68685	S	910	2828	3738	0.00013
Massiliimalia sp900752435	68682	S	342	682	1024	0.00004
Massiliimalia massiliensis	68680	S	128	176	304	0.00001
Massiliimalia sp017887325	68681	S	94	51	145	0.00001
Massiliimalia sp944382885	68684	S	6	2	8	0.00000
Massiliimalia sp910579175	68683	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	1417	4267	5684	0.00020
Gemmiger_A sp949295035	68546	S	36	158	194	0.00001
Gemmiger_A avium	68543	S	1	2	3	0.00000
Faecivivens sp022770625	68407	S	721	32	753	0.00003
Faecivivens stercoravium	68416	S	184	79	263	0.00001
Faecivivens sp002329405	68405	S	147	239	386	0.00001
Faecivivens sp944386805	68411	S	113	139	252	0.00001
Faecivivens sp944388825	68414	S	16	4	20	0.00000
Faecivivens stercoripullorum	68418	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	80	231	311	0.00001
CAG-115 sp934446455	68209	S	28	230	258	0.00001
CAG-115 sp003507295	68176	S	23	209	232	0.00001
CAG-115 sp945931735	68224	S	22	449	471	0.00002
CAG-115 sp002304735	68173	S	2	4	6	0.00000
CAG-115 sp934448295	68211	S	2	25	27	0.00000
CAG-115 sp003531585	68178	S	2	49	51	0.00000
CAG-115 sp004555855	68181	S	1	6	7	0.00000
CAG-115 sp000432175	68172	S	1	7	8	0.00000
Fumia sp904396495	68486	S	988	198	1186	0.00004
Fumia sp902493155	68485	S	14	45	59	0.00000
Fumia xinanensis	68487	S	1	2	3	0.00000
YE71 sp947587925	69343	S	521	78	599	0.00002
YE71 sp000434695	69331	S	508	4180	4688	0.00017
UBA866 sp904384225	69255	S	392	502	894	0.00003
UBA866 sp949299455	69259	S	306	539	845	0.00003
UBA866 sp016901855	69251	S	106	778	884	0.00003
UBA866 sp900543295	69254	S	22	44	66	0.00000
UBA866 sp944386285	69256	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	518	186	704	0.00003
Firm-04 sp001940925	68434	S	237	148	385	0.00001
Firm-04 sp015066805	68438	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	476	130	606	0.00002
Avimicrobium faecavium	68160	S	3	2	5	0.00000
Avimicrobium sp934845495	68162	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	558	66	624	0.00002
CAMMMX01 sp946498095	68260	S	535	736	1271	0.00005
HGM13222 sp944386455	68549	S	281	629	910	0.00003
HGM13222 sp900757485	68548	S	187	443	630	0.00002
CALXEM01 sp021771035	68252	S	450	2201	2651	0.00010
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	187	460	647	0.00002
UMGS363 sp937926145	69313	S	27	133	160	0.00001
UMGS363 sp900543105	69309	S	4	25	29	0.00000
UMGS363 sp900541495	69308	S	3	13	16	0.00000
Schneewindia gallinarum	69170	S	377	5	382	0.00001
Pseudoruminococcus_B merdavium	68748	S	340	347	687	0.00002
