name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp022720335	50840	S	6974	32830	39804	0.00258
Collinsella sp900548495	51001	S	4962	31475	36437	0.00236
Collinsella sp900764415	51172	S	4648	21563	26211	0.00170
Collinsella tanakaei	51623	S	3929	1275	5204	0.00034
Collinsella sp905207425	51391	S	3004	47697	50701	0.00329
Collinsella sp905214525	51407	S	2251	15949	18200	0.00118
Collinsella aerofaciens_AV	50705	S	714	6210	6924	0.00045
Collinsella intestinalis	50734	S	630	122	752	0.00005
Collinsella sp905208635	51393	S	315	3168	3483	0.00023
Collinsella sp900759335	51149	S	207	1299	1506	0.00010
Collinsella sp900555745	51093	S	170	690	860	0.00006
Collinsella sp902364775	51186	S	67	12	79	0.00001
Collinsella sp937934885	51483	S	53	321	374	0.00002
Collinsella sp900556285	51098	S	45	238	283	0.00002
Collinsella sp900555815	51095	S	37	301	338	0.00002
Collinsella sp900551635	51047	S	36	285	321	0.00002
Collinsella sp900555585	51092	S	33	36	69	0.00000
Collinsella sp900551665	51049	S	26	22	48	0.00000
Collinsella sp937925735	51478	S	24	84	108	0.00001
Collinsella sp027663555	50850	S	19	162	181	0.00001
Collinsella sp937923795	51475	S	19	85	104	0.00001
Collinsella sp959021215	51601	S	19	118	137	0.00001
Collinsella sp900551975	51051	S	19	168	187	0.00001
Collinsella sp902466285	51213	S	18	95	113	0.00001
Collinsella sp900554645	51083	S	17	50	67	0.00000
Collinsella sp938033385	51505	S	16	123	139	0.00001
Collinsella sp900552345	51056	S	15	84	99	0.00001
Collinsella stercoris	51622	S	15	1	16	0.00000
Collinsella sp900555765	51094	S	14	58	72	0.00000
Collinsella sp905215725	51426	S	13	142	155	0.00001
Collinsella sp934654625	51458	S	13	4	17	0.00000
Collinsella sp900551655	51048	S	13	57	70	0.00000
Collinsella sp905204365	51384	S	13	39	52	0.00000
Collinsella sp902493615	51319	S	12	47	59	0.00000
Collinsella sp958348985	51524	S	10	1	11	0.00000
Collinsella sp902470265	51226	S	10	52	62	0.00000
Collinsella sp902496375	51363	S	9	53	62	0.00000
Collinsella sp900550415	51029	S	9	71	80	0.00001
Collinsella sp905204735	51387	S	9	86	95	0.00001
Collinsella sp902494035	51325	S	8	32	40	0.00000
Collinsella sp958413455	51549	S	8	43	51	0.00000
Collinsella sp900551015	51038	S	7	74	81	0.00001
Collinsella sp958453575	51593	S	7	45	52	0.00000
Collinsella sp900555555	51091	S	7	0	7	0.00000
Collinsella sp031296755	50863	S	6	53	59	0.00000
Collinsella sp900552185	51054	S	6	66	72	0.00000
Collinsella sp937943045	51486	S	6	47	53	0.00000
Collinsella sp900540845	50868	S	5	2	7	0.00000
Collinsella sp905216075	51436	S	5	19	24	0.00000
Collinsella sp900761945	51163	S	5	15	20	0.00000
Collinsella sp900548365	51000	S	5	1	6	0.00000
Collinsella sp003479805	50764	S	4	2	6	0.00000
Collinsella sp900554585	51081	S	4	10	14	0.00000
Collinsella sp019424925	50831	S	4	34	38	0.00000
Collinsella sp900554655	51084	S	4	31	35	0.00000
Collinsella sp900553415	51070	S	4	24	28	0.00000
Collinsella sp900549575	51021	S	4	25	29	0.00000
Collinsella sp900555225	51088	S	3	36	39	0.00000
Collinsella sp019424965	50833	S	3	10	13	0.00000
Collinsella sp905202145	51382	S	3	12	15	0.00000
Collinsella sp902489955	51286	S	3	13	16	0.00000
Collinsella sp902470815	51232	S	3	0	3	0.00000
Collinsella sp937926755	51479	S	3	27	30	0.00000
Collinsella sp905193635	51373	S	3	44	47	0.00000
Collinsella sp900547345	50988	S	2	14	16	0.00000
Collinsella sp900552425	51059	S	2	14	16	0.00000
Collinsella sp902489945	51285	S	2	7	9	0.00000
Collinsella sp905197585	51378	S	2	12	14	0.00000
Collinsella sp900545905	50971	S	2	9	11	0.00000
Collinsella sp958443615	51583	S	2	0	2	0.00000
Collinsella sp900549355	51017	S	2	12	14	0.00000
Collinsella aerofaciens_H	50714	S	2	1	3	0.00000
Collinsella sp934647195	51452	S	2	0	2	0.00000
Collinsella sp958447915	51588	S	2	6	8	0.00000
Collinsella sp900551195	51040	S	2	13	15	0.00000
Collinsella sp019419485	50820	S	1	5	6	0.00000
Collinsella sp018376905	50781	S	1	4	5	0.00000
Collinsella sp019414625	50813	S	1	8	9	0.00000
Collinsella sp938005465	51499	S	1	8	9	0.00000
Collinsella sp900552395	51058	S	1	6	7	0.00000
Collinsella sp900552145	51052	S	1	9	10	0.00000
Collinsella sp022745215	50842	S	1	4	5	0.00000
Collinsella sp900551605	51045	S	1	3	4	0.00000
Collinsella sp900550355	51028	S	1	5	6	0.00000
Collinsella sp900549555	51020	S	1	2	3	0.00000
Collinsella sp905215945	51434	S	1	9	10	0.00000
Collinsella sp905215815	51429	S	1	5	6	0.00000
Collinsella sp900541795	50905	S	1	6	7	0.00000
Collinsella sp905215005	51412	S	1	5	6	0.00000
Collinsella sp900544755	50951	S	1	8	9	0.00000
Collinsella aerofaciens_AY	50708	S	1	5	6	0.00000
Collinsella sp902464175	51198	S	1	3	4	0.00000
Collinsella sp902362275	51181	S	1	2	3	0.00000
Collinsella sp008014645	50766	S	1	0	1	0.00000
Collinsella sp900752015	51113	S	1	5	6	0.00000
Enorma sp900751795	51645	S	33	10	43	0.00000
Enorma massiliensis	51641	S	4	3	7	0.00000
Limicola phocaeensis_A	51648	S	2	0	2	0.00000
CALUOB01 sp944321435	50678	S	1	0	1	0.00000
Adlercreutzia rubneri	51656	S	1810	8563	10373	0.00067
Adlercreutzia equolifaciens	51652	S	867	3915	4782	0.00031
Adlercreutzia sp902478715	51657	S	392	1384	1776	0.00012
Adlercreutzia sp947573925	51661	S	24	20	44	0.00000
Adlercreutzia caecimuris	51651	S	1	2	3	0.00000
Adlercreutzia equolifaciens_A	51653	S	1	1	2	0.00000
Adlercreutzia sp947426355	51660	S	1	0	1	0.00000
Adlercreutzia sp958431955	51664	S	1	1	2	0.00000
CALADF01 sp937890835	51742	S	8383	1857	10240	0.00066
CAJFUR01 sp904420575	51733	S	6805	2539	9344	0.00061
CAJFUR01 sp904420215	51732	S	1	2	3	0.00000
Anaerotardibacter sp000436075	51674	S	773	2463	3236	0.00021
Anaerotardibacter sp900553605	51688	S	139	1505	1644	0.00011
Anaerotardibacter sp900544455	51683	S	33	186	219	0.00001
Anaerotardibacter sp030540085	51677	S	16	122	138	0.00001
Anaerotardibacter sp937998355	51698	S	16	2	18	0.00000
Anaerotardibacter sp934617065	51697	S	8	87	95	0.00001
Anaerotardibacter sp000435475	51672	S	1	1	2	0.00000
Anaerotardibacter sp900538545	51678	S	1	8	9	0.00000
Eggerthella lenta	51757	S	3369	10223	13592	0.00088
Eggerthella guodeyinii	51756	S	6	5	11	0.00000
Eggerthella sinensis	51758	S	1	0	1	0.00000
Eggerthella timonensis	51759	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	164	532	696	0.00005
Gordonibacter urolithinfaciens	51782	S	8	21	29	0.00000
Ellagibacter sp900554945	51762	S	185	369	554	0.00004
CABRXV01 sp900754955	51722	S	115	44	159	0.00001
Senegalimassilia sp934661765	51842	S	73	491	564	0.00004
Senegalimassilia sp003474385	51834	S	10	22	32	0.00000
Senegalimassilia sp900550055	51835	S	3	4	7	0.00000
Senegalimassilia sp902464545	51836	S	1	0	1	0.00000
Senegalimassilia sp934630535	51838	S	1	0	1	0.00000
Slackia sp900553775	51856	S	34	31	65	0.00000
Slackia exigua	51845	S	31	11	42	0.00000
Slackia sp937892845	51861	S	22	5	27	0.00000
Slackia sp900553655	51855	S	1	1	2	0.00000
Cryptobacterium curtum	51747	S	29	3	32	0.00000
UMGS1502 sp900552365	51885	S	28	25	53	0.00000
Rubneribacter badeniensis	51824	S	11	19	30	0.00000
Rubneribacter sp002159915	51825	S	1	2	3	0.00000
Aphodovivens sp900550385	51707	S	5	6	11	0.00000
Enteroscipio sp000270285	51775	S	2	3	5	0.00000
Hugonella massiliensis	51783	S	1	0	1	0.00000
Enterorhabdus sp009911695	51770	S	1	2	3	0.00000
QAMH01 sp900544245	51914	S	592	1017	1609	0.00010
QAMH01 sp900756605	51916	S	11	61	72	0.00000
QAMH01 sp959608885	51922	S	6	7	13	0.00000
QAMH01 sp900556425	51915	S	4	18	22	0.00000
QAMH01 sp025992705	51913	S	2	12	14	0.00000
QAMH01 sp902478425	51917	S	2	2	4	0.00000
Olsenella_F profusa	50547	S	292	81	373	0.00002
Olsenella_F sp001189515	50548	S	193	55	248	0.00002
Lancefieldella sp024691995	50514	S	41	180	221	0.00001
Lancefieldella rimae	50497	S	28	103	131	0.00001
Lancefieldella parvula	50496	S	3	9	12	0.00000
Lancefieldella sp902373375	50516	S	1	5	6	0.00000
Lancefieldella sp000411555	50498	S	1	0	1	0.00000
Olsenella uli	50544	S	50	18	68	0.00000
Thermophilibacter sp937900605	50621	S	20	21	41	0.00000
Thermophilibacter uli_B	50637	S	1	4	5	0.00000
Parolsenella sp900544655	50572	S	20	5	25	0.00000
CADBMC01 sp902795635	50472	S	5	2	7	0.00000
CANRLS01 sp947581665	50478	S	3	0	3	0.00000
JAGZEG01 sp018368455	51968	S	6	0	6	0.00000
JAFAFN01 sp023423475	41697	S	2	1	3	0.00000
Blautia_A faecis	60758	S	18159	110527	128686	0.00835
Blautia_A fusiformis	60759	S	13129	203918	217047	0.01409
Blautia_A hydrogenotrophica	60761	S	5571	6388	11959	0.00078
Blautia_A ammoniilytica	60749	S	5278	49761	55039	0.00357
Blautia_A caecimuris	60751	S	4228	21538	25766	0.00167
Blautia_A gallistercoris	60760	S	2499	738	3237	0.00021
Blautia_A sp900066335	60807	S	577	4984	5561	0.00036
Blautia_A sp900751995	60821	S	320	7049	7369	0.00048
Blautia_A excrementipullorum	60754	S	273	570	843	0.00005
Blautia_A faecigallinarum	60756	S	156	220	376	0.00002
Blautia_A sp938028845	60849	S	150	508	658	0.00004
Blautia_A sp905206915	60827	S	145	1032	1177	0.00008
Blautia_A sp937880195	60846	S	142	62	204	0.00001
Blautia_A sp934371575	60832	S	137	182	319	0.00002
Blautia_A excrementigallinarum	60753	S	120	212	332	0.00002
Blautia_A sp028767025	60794	S	117	431	548	0.00004
Blautia_A wexlerae	60863	S	108	2167	2275	0.00015
Blautia_A wexlerae_C	60865	S	99	2451	2550	0.00017
Blautia_A schinkii_B	60769	S	99	667	766	0.00005
Blautia_A sp905209435	60828	S	66	139	205	0.00001
Blautia_A faecavium	60755	S	59	157	216	0.00001
Blautia_A intestinipullorum	60765	S	58	187	245	0.00002
Blautia_A sp934408705	60840	S	55	17	72	0.00000
Blautia_A sp900551075	60817	S	52	12	64	0.00000
Blautia_A intestinavium	60763	S	45	124	169	0.00001
Blautia_A acetigignens	60748	S	27	160	187	0.00001
Blautia_A luti	60766	S	26	174	200	0.00001
Blautia_A avistercoris	60750	S	21	21	42	0.00000
Blautia_A sp934394545	60837	S	21	14	35	0.00000
Blautia_A faecipullorum	60757	S	21	1	22	0.00000
Blautia_A obeum	60767	S	19	163	182	0.00001
Blautia_A sp900548245	60815	S	19	217	236	0.00002
Blautia_A sp003477525	60773	S	16	125	141	0.00001
Blautia_A sp026169535	60792	S	16	27	43	0.00000
Blautia_A sp900066205	60806	S	14	197	211	0.00001
Blautia_A sp900763175	60822	S	13	50	63	0.00000
Blautia_A sp021772055	60788	S	12	16	28	0.00000
Blautia_A sp944380045	60850	S	11	23	34	0.00000
Blautia_A sp900551465	60818	S	10	14	24	0.00000
Blautia_A wexlerae_B	60864	S	9	108	117	0.00001
Blautia_A sp003474435	60772	S	6	53	59	0.00000
Blautia_A sp030536995	60804	S	6	9	15	0.00000
Blautia_A sp934364795	60831	S	4	2	6	0.00000
Blautia_A difficilis	60752	S	3	17	20	0.00000
Blautia_A sp937900135	60848	S	3	1	4	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp000436615	60770	S	3	24	27	0.00000
Blautia_A sp934394595	60838	S	2	1	3	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp900120195	60809	S	2	17	19	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp018919065	60782	S	1	2	3	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp900541985	60813	S	1	3	4	0.00000
Blautia_A sp900547615	60814	S	1	3	4	0.00000
Blautia_A sp900764225	60823	S	1	3	4	0.00000
Blautia_A sp003471165	60771	S	1	8	9	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Anaerobutyricum faecale	60557	S	148946	71055	220001	0.01428
Anaerobutyricum stercoris	60586	S	1788	3163	4951	0.00032
Anaerobutyricum avicola	60556	S	1144	1783	2927	0.00019
Anaerobutyricum hallii	60558	S	73	419	492	0.00003
Anaerobutyricum stercoripullorum	60585	S	7	18	25	0.00000
Anaerobutyricum soehngenii	60559	S	6	44	50	0.00000
Mediterraneibacter torques	62435	S	6318	26238	32556	0.00211
Mediterraneibacter sp959022495	62429	S	6022	1953	7975	0.00052
Mediterraneibacter norwichensis	62394	S	5932	19486	25418	0.00165
Mediterraneibacter lactaris	62388	S	5742	30843	36585	0.00237
Mediterraneibacter sp900541505	62402	S	2894	6601	9495	0.00062
Mediterraneibacter vanvlietii	62437	S	2030	4086	6116	0.00040
Mediterraneibacter stercoravium	62430	S	1372	1540	2912	0.00019
Mediterraneibacter excrementigallinarum	62375	S	952	3484	4436	0.00029
Mediterraneibacter sp900120155	62401	S	727	1300	2027	0.00013
Mediterraneibacter sp900553885	62403	S	631	1515	2146	0.00014
Mediterraneibacter intestinigallinarum	62386	S	488	1187	1675	0.00011
Mediterraneibacter merdigallinarum	62391	S	255	569	824	0.00005
Mediterraneibacter sp934330165	62411	S	181	275	456	0.00003
Mediterraneibacter turbiniformis	62436	S	165	736	901	0.00006
Mediterraneibacter excrementipullorum	62376	S	91	177	268	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	79	264	343	0.00002
Mediterraneibacter sp944377745	62417	S	56	178	234	0.00002
Mediterraneibacter sp949294665	62428	S	44	56	100	0.00001
Mediterraneibacter sp944377705	62416	S	40	30	70	0.00000
Mediterraneibacter faecipullorum	62379	S	40	224	264	0.00002
Mediterraneibacter caccavium	62370	S	34	97	131	0.00001
Mediterraneibacter surreyensis	62433	S	33	107	140	0.00001
Mediterraneibacter norfolkensis	62393	S	26	156	182	0.00001
Mediterraneibacter cottocaccae	62373	S	25	15	40	0.00000
Mediterraneibacter massiliensis	62389	S	23	36	59	0.00000
Mediterraneibacter ornithocaccae	62395	S	20	25	45	0.00000
Mediterraneibacter sp944375755	62412	S	19	32	51	0.00000
Mediterraneibacter intestinavium	62385	S	18	18	36	0.00000
Mediterraneibacter sp944376695	62415	S	17	26	43	0.00000
Mediterraneibacter sp944384505	62425	S	15	5	20	0.00000
Mediterraneibacter guildfordensis	62383	S	15	40	55	0.00000
Mediterraneibacter avicola	62369	S	15	26	41	0.00000
Mediterraneibacter faecis	62380	S	13	112	125	0.00001
Mediterraneibacter faecavium	62377	S	12	20	32	0.00000
Mediterraneibacter stercoripullorum	62432	S	11	18	29	0.00000
Mediterraneibacter sp944381495	62421	S	9	10	19	0.00000
Mediterraneibacter quadrami	62398	S	9	15	24	0.00000
Mediterraneibacter sp949283695	62427	S	6	1	7	0.00000
Mediterraneibacter sp946499505	62426	S	6	18	24	0.00000
Mediterraneibacter caccogallinarum	62371	S	6	11	17	0.00000
Mediterraneibacter sp930986645	62408	S	5	12	17	0.00000
Mediterraneibacter pullistercoris	62397	S	3	1	4	0.00000
Mediterraneibacter sp944383695	62423	S	3	2	5	0.00000
Mediterraneibacter excrementavium	62374	S	3	5	8	0.00000
Mediterraneibacter sp944377775	62418	S	3	1	4	0.00000
Mediterraneibacter sp934309345	62409	S	3	5	8	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter merdavium	62390	S	2	1	3	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	5	6	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	2	3	0.00000
Lachnoclostridium_B monacensis	62173	S	20744	55061	75805	0.00492
Lachnoclostridium_B stercoravium	62185	S	7772	10460	18232	0.00118
Lachnoclostridium_B faecipullorum	62170	S	3596	3667	7263	0.00047
Lachnoclostridium_B intestinigallinarum	62171	S	707	665	1372	0.00009
Lachnoclostridium_B massiliensis_A	62172	S	182	348	530	0.00003
Lachnoclostridium_B acetigenes	62168	S	176	1491	1667	0.00011
Lachnoclostridium_B sp019423745	62174	S	115	229	344	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	23	110	133	0.00001
Sellimonas catena	63267	S	31224	247638	278862	0.01810
Sellimonas intestinalis	63268	S	12293	25920	38213	0.00248
Sellimonas sp904393575	63269	S	22	25	47	0.00000
Sellimonas caecigallum	63266	S	5	10	15	0.00000
Merdimonas faecis	62443	S	34341	200577	234918	0.01525
Merdimonas faecigallinarum	62442	S	257	234	491	0.00003
Merdimonas sp900553355	62445	S	215	212	427	0.00003
Merdimonas sp949287925	62446	S	5	3	8	0.00000
Eisenbergiella tayi	61567	S	28629	65732	94361	0.00612
Eisenbergiella porci	61556	S	691	2298	2989	0.00019
Eisenbergiella sp003478085	61558	S	60	329	389	0.00003
Eisenbergiella pullistercoris	61557	S	43	275	318	0.00002
Eisenbergiella sp900555195	61561	S	29	24	53	0.00000
Eisenbergiella intestinigallinarum	61552	S	21	180	201	0.00001
Eisenbergiella sp900548905	61560	S	10	29	39	0.00000
Eisenbergiella sp021770245	61559	S	4	6	10	0.00000
Eisenbergiella stercoravium	61565	S	4	18	22	0.00000
Eisenbergiella merdipullorum	61555	S	3	10	13	0.00000
Eisenbergiella sp944380025	61563	S	1	5	6	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	31335	23012	54347	0.00353
Schaedlerella hominis	63237	S	19	169	188	0.00001
Schaedlerella sp905203555	63245	S	5	17	22	0.00000
Schaedlerella sp958402795	63257	S	4	3	7	0.00000
Schaedlerella sp900765975	63244	S	2	6	8	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Otoolea sp000435655	62715	S	27371	62859	90230	0.00586
Otoolea symbiosa_A	62728	S	937	584	1521	0.00010
Otoolea sp019423835	62719	S	110	21	131	0.00001
Otoolea symbiosa	62727	S	60	56	116	0.00001
Otoolea saccharolyticum_A	62714	S	44	331	375	0.00002
Otoolea sp018377235	62718	S	8	1	9	0.00000
Otoolea fessa	62712	S	6	53	59	0.00000
Otoolea sp900547735	62721	S	4	0	4	0.00000
Otoolea sp944384125	62724	S	3	2	5	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	8863	7428	16291	0.00106
Scatomonas hejianensis	63229	S	5342	7814	13156	0.00085
Scatomonas merdavium	63230	S	3208	1555	4763	0.00031
Scatomonas merdigallinarum	63231	S	9	9	18	0.00000
Blautia ornithocaccae	60723	S	1328	3548	4876	0.00032
Blautia celeris	60716	S	1297	2094	3391	0.00022
Blautia sp944380235	60739	S	391	163	554	0.00004
Blautia merdigallinarum	60721	S	159	449	608	0.00004
Blautia pullistercoris	60726	S	154	447	601	0.00004
Blautia sp902476765	60738	S	134	92	226	0.00001
Blautia merdipullorum	60722	S	131	429	560	0.00004
Blautia avicola	60715	S	118	215	333	0.00002
Blautia sp900753905	60737	S	88	144	232	0.00002
Blautia sp900547685	60734	S	86	243	329	0.00002
Blautia sp947654165	60741	S	74	315	389	0.00003
Blautia sp900541955	60733	S	55	235	290	0.00002
Blautia merdavium	60720	S	53	123	176	0.00001
Blautia stercorigallinarum	60745	S	23	36	59	0.00000
Blautia sp900555025	60735	S	22	70	92	0.00001
Blautia argi	60714	S	17	68	85	0.00001
Blautia sp949291945	60742	S	15	38	53	0.00000
Blautia coccoides	60717	S	13	24	37	0.00000
Blautia stercoripullorum	60746	S	11	14	25	0.00000
Blautia sp900120295	60731	S	9	37	46	0.00000
Blautia stercoravium	60744	S	8	3	11	0.00000
Blautia sp000432195	60727	S	5	23	28	0.00000
Blautia pullicola	60725	S	3	2	5	0.00000
Blautia sp900556555	60736	S	2	3	5	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia hansenii	60718	S	1	8	9	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Muricomes contortus_B	62545	S	2226	12795	15021	0.00097
Muricomes sp000509105	62551	S	25	91	116	0.00001
Muricomes faecalis	62547	S	24	71	95	0.00001
Muricomes intestini	62549	S	1	4	5	0.00000
Limivivens merdigallinarum	62311	S	6485	6687	13172	0.00085
Limivivens intestinipullorum	62310	S	261	175	436	0.00003
Limivivens sp905214955	62314	S	2	1	3	0.00000
Limivivens faecihominis	62309	S	1	6	7	0.00000
Catenibacillus scindens	61369	S	2979	8620	11599	0.00075
Catenibacillus sp900553975	61371	S	590	124	714	0.00005
Catenibacillus faecavium	61367	S	60	45	105	0.00001
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	3370	17075	20445	0.00133
Massilistercora sp902406105	62367	S	72	369	441	0.00003
Massilistercora gallistercoris	62366	S	8	4	12	0.00000
Frisingicoccus caecimuris	61866	S	1473	4110	5583	0.00036
Frisingicoccus sp900549105	61870	S	50	199	249	0.00002
Frisingicoccus sp902471845	61873	S	30	91	121	0.00001
