name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus mitis_BG	55969	S	116	2751	2867	0.00012
Streptococcus parasanguinis_S	56136	S	115	16186	16301	0.00069
Streptococcus sp938036805	56362	S	115	4143	4258	0.00018
Streptococcus parasanguinis_T	56137	S	114	19785	19899	0.00085
Streptococcus parasanguinis_I	56126	S	110	19302	19412	0.00083
Streptococcus parasanguinis_O	56132	S	106	15947	16053	0.00068
Streptococcus mitis_CU	56010	S	104	28218	28322	0.00120
Streptococcus sp905372335	56345	S	101	3254	3355	0.00014
Streptococcus sp905373305	56347	S	100	7804	7904	0.00034
Streptococcus oralis_BC	56047	S	98	14062	14160	0.00060
Streptococcus sp002355895	56235	S	98	7934	8032	0.00034
Streptococcus sp020089495	56266	S	95	14336	14431	0.00061
Streptococcus mitis_CS	56008	S	94	27064	27158	0.00115
Streptococcus oralis_V	56104	S	94	15842	15936	0.00068
Streptococcus mitis_CN	56003	S	93	23221	23314	0.00099
Streptococcus mitis_P	56034	S	93	5416	5509	0.00023
Streptococcus oralis_J	56093	S	93	10324	10417	0.00044
Streptococcus sp030217725	56278	S	90	20050	20140	0.00086
Streptococcus parasanguinis_A	56119	S	86	8344	8430	0.00036
Streptococcus infantis_C	55924	S	85	3319	3404	0.00014
Streptococcus cristatus_F	55872	S	85	4934	5019	0.00021
Streptococcus sp019414935	56265	S	82	16576	16658	0.00071
Streptococcus infantis_G	55927	S	82	2173	2255	0.00010
Streptococcus oralis_I	56092	S	82	5927	6009	0.00026
Streptococcus mitis_BE	55967	S	82	13145	13227	0.00056
Streptococcus pneumoniae_B	56149	S	81	6777	6858	0.00029
Streptococcus sp905221095	56311	S	78	6277	6355	0.00027
Streptococcus oralis_S	56101	S	78	18702	18780	0.00080
Streptococcus sp013277455	56255	S	76	10476	10552	0.00045
Streptococcus mitis_DE	56021	S	76	12615	12691	0.00054
Streptococcus vulneris	56410	S	75	15865	15940	0.00068
Streptococcus oralis_CO	56086	S	73	6408	6481	0.00028
Streptococcus sp959025735	56372	S	72	8178	8250	0.00035
Streptococcus infantis_L	55932	S	70	3676	3746	0.00016
Streptococcus sp905221455	56339	S	69	4748	4817	0.00020
Streptococcus panodentis	56116	S	68	126	194	0.00001
Streptococcus sp900766505	56291	S	68	13615	13683	0.00058
Streptococcus cristatus_L	55878	S	67	3739	3806	0.00016
Streptococcus sp013276795	56250	S	67	7345	7412	0.00032
Streptococcus infantis_J	55930	S	65	4508	4573	0.00019
Streptococcus mitis_DC	56019	S	65	5965	6030	0.00026
Streptococcus mitis_N	56032	S	65	9676	9741	0.00041
Streptococcus oralis_W	56105	S	64	6752	6816	0.00029
Streptococcus sp013277555	56258	S	64	10934	10998	0.00047
Streptococcus sanguinis_I	56187	S	62	1103	1165	0.00005
Streptococcus infantis_I	55929	S	62	6099	6161	0.00026
Streptococcus oralis_BE	56049	S	62	5834	5896	0.00025
Streptococcus cristatus_I	55875	S	60	4291	4351	0.00019
Streptococcus sanguinis_V	56200	S	60	3826	3886	0.00017
Streptococcus sp013277515	56257	S	59	6280	6339	0.00027
Streptococcus parasanguinis_K	56128	S	59	4100	4159	0.00018
Streptococcus shenyangsis	56202	S	59	7754	7813	0.00033
Streptococcus mitis_L	56030	S	56	5565	5621	0.00024
Streptococcus mitis_M	56031	S	55	8765	8820	0.00038
Streptococcus gordonii	55902	S	55	572	627	0.00003
Streptococcus sp915066115	56349	S	53	7796	7849	0.00033
Streptococcus sanguinis	56179	S	53	5052	5105	0.00022
Streptococcus parasanguinis_J	56127	S	52	9817	9869	0.00042
Streptococcus mitis_AD	55949	S	51	8900	8951	0.00038
Streptococcus mitis_C	55989	S	51	5603	5654	0.00024
Streptococcus sp023110115	56268	S	50	3229	3279	0.00014
Streptococcus pneumoniae_A	56148	S	49	3828	3877	0.00016
Streptococcus gallolyticus	55899	S	48	1871	1919	0.00008
Streptococcus oralis_BS	56063	S	48	6200	6248	0.00027
Streptococcus gordonii_A	55903	S	48	349	397	0.00002
Streptococcus sp916048145	56351	S	47	6607	6654	0.00028
Streptococcus oralis_AD	56044	S	47	8043	8090	0.00034
Streptococcus sanguinis_T	56198	S	46	1183	1229	0.00005
Streptococcus sp902461025	56296	S	45	3190	3235	0.00014
Streptococcus australis_B	55851	S	45	4684	4729	0.00020
Streptococcus sp905221305	56329	S	45	4361	4406	0.00019
Streptococcus caecimuris	55857	S	45	7506	7551	0.00032
Streptococcus sp012843315	56247	S	44	4475	4519	0.00019
Streptococcus mitis_AT	55957	S	44	7454	7498	0.00032
Streptococcus mitis_BB	55964	S	43	6032	6075	0.00026
Streptococcus infantis_H	55928	S	42	3116	3158	0.00013
Streptococcus oralis_BZ	56070	S	42	7212	7254	0.00031
Streptococcus pneumoniae_C	56150	S	40	4575	4615	0.00020
Streptococcus infantis_M	55933	S	40	2792	2832	0.00012
Streptococcus sp947253175	56371	S	39	4202	4241	0.00018
Streptococcus parasanguinis_F	56123	S	39	6722	6761	0.00029
Streptococcus oralis_BH	56052	S	39	6150	6189	0.00026
Streptococcus sp001813105	56229	S	39	7228	7267	0.00031
Streptococcus mitis_CV	56011	S	38	8048	8086	0.00034
Streptococcus gallolyticus_B	55900	S	38	368	406	0.00002
Streptococcus sp901875575	56292	S	38	1083	1121	0.00005
Streptococcus sp013276625	56249	S	37	5218	5255	0.00022
Streptococcus sanguinis_S	56197	S	36	2758	2794	0.00012
Streptococcus oralis_CG	56078	S	36	4124	4160	0.00018
Streptococcus sp027665725	56274	S	36	1512	1548	0.00007
Streptococcus peroris	56143	S	36	690	726	0.00003
Streptococcus pseudopneumoniae_R	56168	S	36	3881	3917	0.00017
Streptococcus sp905221205	56320	S	36	2353	2389	0.00010
Streptococcus sp905221345	56332	S	36	2288	2324	0.00010
Streptococcus sp030825805	56285	S	36	3492	3528	0.00015
Streptococcus urinalis	56404	S	34	232	266	0.00001
Streptococcus mitis_BW	55985	S	34	1418	1452	0.00006
Streptococcus sp905221085	56310	S	34	2657	2691	0.00011
Streptococcus infantis_E	55925	S	34	2096	2130	0.00009
Streptococcus sp001578885	56222	S	34	23	57	0.00000
Streptococcus mitis_CQ	56006	S	34	7465	7499	0.00032
Streptococcus sp002238115	56234	S	33	7398	7431	0.00032
Streptococcus sp001808705	56225	S	33	2581	2614	0.00011
Streptococcus mitis_BH	55970	S	32	3339	3371	0.00014
Streptococcus mitis_H	56026	S	32	4232	4264	0.00018
Streptococcus oralis_BD	56048	S	31	2881	2912	0.00012
Streptococcus mitis_Y	56037	S	31	4249	4280	0.00018
Streptococcus sp024295625	56270	S	30	4854	4884	0.00021
Streptococcus sp905221255	56325	S	29	2419	2448	0.00010
Streptococcus plurextorum	56146	S	29	263	292	0.00001
Streptococcus sp000688775	56214	S	28	5154	5182	0.00022
Streptococcus sp946902905	56369	S	26	1754	1780	0.00008
Streptococcus oralis_BX	56068	S	25	4929	4954	0.00021
Streptococcus sp902373455	56294	S	25	3174	3199	0.00014
Streptococcus mitis_AW	55959	S	25	2389	2414	0.00010
Streptococcus oralis_K	56094	S	25	2219	2244	0.00010
Streptococcus sp905221465	56340	S	25	2665	2690	0.00011
Streptococcus sp030825825	56286	S	25	3617	3642	0.00015
Streptococcus sp934215455	56357	S	24	1270	1294	0.00006
Streptococcus sanguinis_M	56191	S	24	2073	2097	0.00009
Streptococcus sp008727815	56245	S	24	3449	3473	0.00015
Streptococcus sp001072385	56216	S	24	2003	2027	0.00009
Streptococcus sanguinis_U	56199	S	23	1557	1580	0.00007
Streptococcus mitis_AV	55958	S	23	3728	3751	0.00016
Streptococcus mitis_BD	55966	S	23	2934	2957	0.00013
Streptococcus anginosus	55848	S	22	589	611	0.00003
Streptococcus halitosis_B	55909	S	22	2913	2935	0.00012
Streptococcus mitis_CO	56004	S	22	4276	4298	0.00018
Streptococcus pseudopneumoniae_A	56156	S	22	1557	1579	0.00007
Streptococcus sanguinis_Q	56195	S	21	1664	1685	0.00007
Streptococcus toyakuensis	56400	S	21	5474	5495	0.00023
Streptococcus sp905221105	56312	S	21	1401	1422	0.00006
Streptococcus gwangjuense	55904	S	21	3919	3940	0.00017
Streptococcus mitis_BI	55971	S	21	2384	2405	0.00010
Streptococcus oralis_CB	56073	S	20	2454	2474	0.00011
Streptococcus pseudopneumoniae_P	56166	S	20	6922	6942	0.00030
Streptococcus sp013277115	56252	S	20	2599	2619	0.00011
Streptococcus mitis_Q	56035	S	20	2879	2899	0.00012
Streptococcus vaginalis	56405	S	20	515	535	0.00002
Streptococcus mitis_CD	55993	S	19	5465	5484	0.00023
Streptococcus sp001650315	56223	S	19	3960	3979	0.00017
Streptococcus oralis_BV	56066	S	19	4398	4417	0.00019
Streptococcus mitis_DA	56017	S	19	5882	5901	0.00025
Streptococcus sp905221375	56335	S	18	1606	1624	0.00007
Streptococcus halitosis_A	55908	S	18	4122	4140	0.00018
Streptococcus sp905221115	56313	S	18	1763	1781	0.00008
Streptococcus sp000411475	56212	S	18	647	665	0.00003
Streptococcus humanilactis	55915	S	18	3589	3607	0.00015
Streptococcus parasanguinis_L	56129	S	17	3011	3028	0.00013
Streptococcus mitis_BL	55974	S	17	2781	2798	0.00012
Streptococcus sp902836505	56305	S	17	405	422	0.00002
Streptococcus mitis_BF	55968	S	17	889	906	0.00004
Streptococcus mitis_A	55947	S	17	1367	1384	0.00006
Streptococcus pseudopneumoniae_E	56159	S	16	573	589	0.00003
Streptococcus sp943736975	56363	S	16	420	436	0.00002
Streptococcus oralis_AC	56043	S	16	2272	2288	0.00010
Streptococcus sp916439135	56352	S	16	712	728	0.00003
Streptococcus sanguinis_G	56185	S	16	763	779	0.00003
Streptococcus sp900755085	56290	S	16	514	530	0.00002
Streptococcus oralis_BY	56069	S	16	2983	2999	0.00013
Streptococcus oralis_BN	56058	S	15	3107	3122	0.00013
Streptococcus pneumoniae_E	56151	S	15	1543	1558	0.00007
Streptococcus sp905221195	56319	S	15	709	724	0.00003
Streptococcus mitis_F	56025	S	15	1861	1876	0.00008
Streptococcus sp004166885	56240	S	15	1470	1485	0.00006
Streptococcus sp905221295	56328	S	15	884	899	0.00004
Streptococcus azizii	55854	S	15	130	145	0.00001
Streptococcus sp905221325	56330	S	14	966	980	0.00004
Streptococcus sp943914425	56365	S	13	1638	1651	0.00007
Streptococcus sp019414905	56264	S	13	2606	2619	0.00011
Streptococcus sanguinis_D	56182	S	12	340	352	0.00001
Streptococcus mitis_BA	55963	S	12	2409	2421	0.00010
Streptococcus australis	55849	S	12	623	635	0.00003
Streptococcus mitis_D	56016	S	11	1007	1018	0.00004
Streptococcus infantis_K	55931	S	11	412	423	0.00002
Streptococcus pseudopneumoniae_C	56157	S	11	1615	1626	0.00007
Streptococcus constellatus	55863	S	11	404	415	0.00002
Streptococcus mitis_CK	56000	S	11	3462	3473	0.00015
Streptococcus lactarius	55936	S	11	204	215	0.00001
Streptococcus sp946901205	56368	S	11	1965	1976	0.00008
Streptococcus sp902470035	56298	S	11	442	453	0.00002
Streptococcus mitis_AC	55948	S	11	3338	3349	0.00014
Streptococcus mitis_DF	56022	S	11	1546	1557	0.00007
Streptococcus pseudopneumoniae_H	56161	S	11	1403	1414	0.00006
Streptococcus sp916439305	56353	S	11	553	564	0.00002
Streptococcus oralis_H	56091	S	11	1620	1631	0.00007
Streptococcus cristatus_E	55871	S	11	455	466	0.00002
Streptococcus sanguinis_L	56190	S	11	1014	1025	0.00004
Streptococcus mitis_K	56029	S	11	1493	1504	0.00006
Streptococcus sp905221185	56318	S	10	1111	1121	0.00005
Streptococcus mitis_CX	56013	S	10	2896	2906	0.00012
Streptococcus sp030272855	56279	S	10	617	627	0.00003
Streptococcus sanguinis_A	56180	S	10	320	330	0.00001
Streptococcus oralis_BA	56046	S	10	1683	1693	0.00007
Streptococcus sanguinis_R	56196	S	10	724	734	0.00003
Streptococcus sp013276505	56248	S	10	953	963	0.00004
Streptococcus sp900550895	56289	S	10	1161	1171	0.00005
Streptococcus mitis_AP	55954	S	10	2425	2435	0.00010
Streptococcus oralis_O	56098	S	10	686	696	0.00003
Streptococcus macedonicus	55940	S	9	372	381	0.00002
Streptococcus oralis_BU	56065	S	9	1312	1321	0.00006
Streptococcus massiliensis	55943	S	9	75	84	0.00000
Streptococcus sp030528045	56282	S	9	503	512	0.00002
Streptococcus sanguinis_E	56183	S	9	734	743	0.00003
Streptococcus mitis_BC	55965	S	9	2010	2019	0.00009
Streptococcus sp000259505	56209	S	9	193	202	0.00001
Streptococcus sp916048115	56350	S	9	1276	1285	0.00005
Streptococcus oralis_AA	56041	S	9	1294	1303	0.00006
Streptococcus mitis_I	56027	S	9	1441	1450	0.00006
Streptococcus infantis	55922	S	8	582	590	0.00003
Streptococcus sp905221155	56316	S	8	672	680	0.00003
Streptococcus oralis_N	56097	S	8	1113	1121	0.00005
Streptococcus mitis_BN	55976	S	8	1826	1834	0.00008
Streptococcus sp000296995	56210	S	8	1837	1845	0.00008
Streptococcus sp905221165	56317	S	8	880	888	0.00004
Streptococcus mutans	56039	S	8	34	42	0.00000
Streptococcus oralis_CJ	56081	S	7	1283	1290	0.00005
Streptococcus sp946902915	56370	S	7	245	252	0.00001
Streptococcus mitis_CF	55995	S	7	1761	1768	0.00008
Streptococcus sp001578805	56220	S	7	20	27	0.00000
Streptococcus sp938020365	56361	S	7	389	396	0.00002
Streptococcus mitis_DD	56020	S	7	1560	1567	0.00007
Streptococcus oralis_Y	56107	S	7	886	893	0.00004
Streptococcus cristatus_J	55876	S	7	358	365	0.00002
Streptococcus sanguinis_F	56184	S	6	414	420	0.00002
Streptococcus sanguinis_J	56188	S	6	422	428	0.00002
Streptococcus sanguinis_N	56192	S	6	441	447	0.00002
Streptococcus sp905212325	56307	S	6	443	449	0.00002
Streptococcus pseudopneumoniae_J	56162	S	6	481	487	0.00002
Streptococcus cristatus_K	55877	S	6	324	330	0.00001
Streptococcus sp905372925	56346	S	6	556	562	0.00002
Streptococcus sp905371745	56343	S	6	1011	1017	0.00004
Streptococcus oralis_BW	56067	S	5	958	963	0.00004
Streptococcus sp900104285	56287	S	5	607	612	0.00003
Streptococcus sp030439915	56280	S	5	566	571	0.00002
Streptococcus mitis_E	56024	S	5	605	610	0.00003
Streptococcus oralis_CE	56076	S	5	638	643	0.00003
Streptococcus sp902480035	56300	S	5	607	612	0.00003
Streptococcus sanguinis_K	56189	S	5	497	502	0.00002
Streptococcus australis_C	55852	S	5	208	213	0.00001
Streptococcus sp013277205	56253	S	5	764	769	0.00003
Streptococcus sp905372115	56344	S	5	221	226	0.00001
Streptococcus oralis_D	56087	S	5	722	727	0.00003
Streptococcus sp000831085	56215	S	5	681	686	0.00003
Streptococcus sp015256435	56261	S	5	411	416	0.00002
Streptococcus sp902363395	56293	S	5	313	318	0.00001
Streptococcus sinensis	56203	S	5	29	34	0.00000
Streptococcus sp905221355	56333	S	5	517	522	0.00002
Streptococcus oralis_BM	56057	S	4	570	574	0.00002
Streptococcus sanguinis_P	56194	S	4	385	389	0.00002
Streptococcus mitis_CY	56014	S	4	961	965	0.00004
Streptococcus oralis	56040	S	4	1041	1045	0.00004
Streptococcus cristatus_D	55870	S	4	191	195	0.00001
Streptococcus cristatus	55866	S	4	297	301	0.00001
Streptococcus sp030546305	56284	S	4	937	941	0.00004
Streptococcus mitis_CG	55996	S	4	538	542	0.00002
Streptococcus oralis_E	56088	S	4	306	310	0.00001
Streptococcus mitis_CB	55991	S	4	1311	1315	0.00006
Streptococcus downii	55889	S	4	756	760	0.00003
Streptococcus oralis_Z	56108	S	4	421	425	0.00002
Streptococcus gwangjuense_A	55905	S	4	659	663	0.00003
Streptococcus sp902489265	56303	S	4	643	647	0.00003
Streptococcus ilei	55920	S	4	284	288	0.00001
Streptococcus mitis_AY	55961	S	3	266	269	0.00001
Streptococcus mitis_AH	55951	S	3	577	580	0.00002
Streptococcus sp905221125	56314	S	3	220	223	0.00001
Streptococcus loxodontisalivarius	55937	S	3	5	8	0.00000
Streptococcus sp013277415	56254	S	3	501	504	0.00002
Streptococcus cristatus_B	55868	S	3	98	101	0.00000
Streptococcus sp013276955	56251	S	3	386	389	0.00002
Streptococcus oralis_G	56090	S	3	374	377	0.00002
Streptococcus viridans_A	56409	S	3	146	149	0.00001
Streptococcus sp905221415	56337	S	3	272	275	0.00001
Streptococcus bovimastitidis	55855	S	3	14	17	0.00000
Streptococcus oralis_BQ	56061	S	3	387	390	0.00002
Streptococcus sanguinis_O	56193	S	3	246	249	0.00001
Streptococcus vicugnae	56408	S	3	41	44	0.00000
Streptococcus oralis_Q	56099	S	3	67	70	0.00000
Streptococcus sp029691405	56276	S	2	482	484	0.00002
Streptococcus mitis_BV	55984	S	2	542	544	0.00002
Streptococcus mitis_AZ	55962	S	2	149	151	0.00001
Streptococcus mitis_AQ	55955	S	2	168	170	0.00001
Streptococcus oralis_BK	56055	S	2	363	365	0.00002
Streptococcus sp905221225	56322	S	2	165	167	0.00001
Streptococcus sp927910965	56354	S	2	392	394	0.00002
Streptococcus ovuberis	56114	S	2	3	5	0.00000
Streptococcus sp905221335	56331	S	2	200	202	0.00001
Streptococcus pyogenes	56170	S	2	9	11	0.00000
Streptococcus sp905221035	56308	S	2	169	171	0.00001
Streptococcus sp001810785	56226	S	2	564	566	0.00002
Streptococcus oralis_CN	56085	S	2	295	297	0.00001
Streptococcus oralis_CL	56083	S	2	173	175	0.00001
Streptococcus oralis_CK	56082	S	2	339	341	0.00001
Streptococcus oralis_CH	56079	S	2	206	208	0.00001
Streptococcus cristatus_A	55867	S	2	62	64	0.00000
Streptococcus cristatus_H	55874	S	2	112	114	0.00000
Streptococcus oralis_CD	56075	S	2	328	330	0.00001
Streptococcus oralis_BJ	56054	S	2	217	219	0.00001
Streptococcus oralis_B	56045	S	2	113	115	0.00000
Streptococcus oralis_BG	56051	S	2	239	241	0.00001
Streptococcus oralis_BF	56050	S	2	156	158	0.00001
Streptococcus pseudopneumoniae_G	56160	S	1	407	408	0.00002
Streptococcus australis_A	55850	S	1	45	46	0.00000
Streptococcus hominis	55914	S	1	9	10	0.00000
Streptococcus sp905221145	56315	S	1	84	85	0.00000
Streptococcus sp015594605	56262	S	1	1	2	0.00000
Streptococcus sp902488495	56302	S	1	200	201	0.00001
Streptococcus halitosis	55907	S	1	207	208	0.00001
Streptococcus gallolyticus_C	55901	S	1	12	13	0.00000
Streptococcus constellatus_A	55864	S	1	27	28	0.00000
Streptococcus sp905221065	56309	S	1	67	68	0.00000
Streptococcus symci	56396	S	1	175	176	0.00001
Streptococcus dentisani	55885	S	1	161	162	0.00001
Streptococcus mitis	55946	S	1	452	453	0.00002
Streptococcus mitis_CC	55992	S	1	297	298	0.00001
Streptococcus mitis_CP	56005	S	1	103	104	0.00000
Streptococcus mitis_BJ	55972	S	1	139	140	0.00001
Streptococcus mitis_AK	55953	S	1	282	283	0.00001
Streptococcus mitis_CR	56007	S	1	189	190	0.00001
Streptococcus mitis_W	56036	S	1	183	184	0.00001
Streptococcus oralis_AB	56042	S	1	194	195	0.00001
Streptococcus oralis_BO	56059	S	1	103	104	0.00000
Streptococcus sp905221285	56327	S	1	240	241	0.00001
Streptococcus mitis_AF	55950	S	1	207	208	0.00001
Streptococcus oralis_BR	56062	S	1	95	96	0.00000
Streptococcus oralis_BT	56064	S	1	138	139	0.00001
Streptococcus oralis_CI	56080	S	1	114	115	0.00000
Streptococcus pseudopneumoniae	56155	S	1	74	75	0.00000
Streptococcus sp905221505	56341	S	1	75	76	0.00000
Streptococcus sp915063165	56348	S	1	99	100	0.00000
Streptococcus oralis_T	56102	S	1	131	132	0.00001
Streptococcus oralis_L	56095	S	1	141	142	0.00001
Granulicatella adiacens	54982	S	942	14357	15299	0.00065
Granulicatella sp001071995	54988	S	547	23802	24349	0.00104
Granulicatella sp902479935	54992	S	383	22283	22666	0.00096
Granulicatella sp937891475	54999	S	294	6059	6353	0.00027
Granulicatella sp916719965	54997	S	248	12729	12977	0.00055
Granulicatella sp001058355	54987	S	239	17741	17980	0.00076
Granulicatella sp900551535	54991	S	121	7910	8031	0.00034
Granulicatella sp916438765	54996	S	104	6028	6132	0.00026
Granulicatella sp015264885	54989	S	78	4684	4762	0.00020
Granulicatella adiacens_A	54983	S	72	2895	2967	0.00013
Granulicatella elegans_A	54986	S	71	700	771	0.00003
Granulicatella sp916050055	54995	S	66	4018	4084	0.00017
Granulicatella sp938039195	55005	S	63	1266	1329	0.00006
Granulicatella sp916049935	54994	S	53	4012	4065	0.00017
Granulicatella sp937923125	55000	S	53	1939	1992	0.00008
Granulicatella sp937976325	55002	S	51	1527	1578	0.00007
Granulicatella sp937967765	55001	S	35	1098	1133	0.00005
Granulicatella sp938030755	55004	S	34	528	562	0.00002
Granulicatella sp934193545	54998	S	30	783	813	0.00003
Granulicatella sp938017885	55003	S	30	550	580	0.00002
Granulicatella sp905371865	54993	S	24	349	373	0.00002
Granulicatella elegans	54985	S	5	268	273	0.00001
Granulicatella sp947254045	55006	S	5	60	65	0.00000
Abiotrophia sp001815865	54932	S	1885	29699	31584	0.00134
Abiotrophia defectiva	54931	S	487	4938	5425	0.00023
Abiotrophia sp938010525	54935	S	330	3699	4029	0.00017
Atopobacter sp003664595	54961	S	2	28	30	0.00000
Lactobacillus sp902491705	55433	S	35	103	138	0.00001
Limosilactobacillus secaliphilus	55626	S	2	0	2	0.00000
Enterococcus_C asini	55148	S	26	178	204	0.00001
Enterococcus_E cecorum	55165	S	2	47	49	0.00000
Gemella haemolysans_A	56985	S	5383	60740	66123	0.00281
Gemella sanguinis	56992	S	2174	7141	9315	0.00040
Gemella sp947254465	57005	S	2094	67195	69289	0.00295
Gemella morbillorum	56990	S	1532	10506	12038	0.00051
Gemella haemolysans_B	56986	S	1285	23728	25013	0.00106
Gemella haemolysans_D	56988	S	345	7920	8265	0.00035
Gemella sp002871655	56993	S	264	7018	7282	0.00031
