name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides thetaiotaomicron	818	S	5002537	1391420	6393957	0.04569
Bacteroides fragilis	817	S	4348633	3509402	7858035	0.05615
Bacteroides uniformis	820	S	3464707	4007748	7472455	0.05339
Bacteroides cellulosilyticus	246787	S	2883970	2327918	5211888	0.03724
Bacteroides sp. A1C1	2528203	S	96338	764676	861014	0.00615
Bacteroides sp. MSB163	3117552	S	85421	24863	110284	0.00079
Bacteroides sp. CACC 737	2755405	S	62407	371085	433492	0.00310
Bacteroides sp. HF-162	2785531	S	50974	575382	626356	0.00448
Bacteroides sp. D2	556259	S	12420	23201	35621	0.00025
Bacteroides sp. M10	2763022	S	8882	8676	17558	0.00013
Bacteroides sp. DH3716P	2847299	S	1758	22885	24643	0.00018
Bacteroides sp. ZJ-18	2709390	S	264	2176	2440	0.00002
Bacteroides sp. BFG-257	2972761	S	2	148	150	0.00000
Bacteroides ovatus	28116	S	378488	1051566	1430054	0.01022
Bacteroides faecium	2715212	S	212752	7769	220521	0.00158
Bacteroides xylanisolvens	371601	S	135842	227412	363254	0.00260
Bacteroides humanifaecis	2792859	S	135827	1264253	1400080	0.01000
Bacteroides caecimuris	1796613	S	41880	16071	57951	0.00041
Bacteroides faecis	674529	S	30831	14084	44915	0.00032
Bacteroides caccae	47678	S	27325	12754	40079	0.00029
Bacteroides eggerthii	28111	S	26354	10004	36358	0.00026
Bacteroides stercoris	46506	S	23608	9574	33182	0.00024
Bacteroides finegoldii	338188	S	20773	12286	33059	0.00024
Bacteroides intestinalis	329854	S	15732	1657	17389	0.00012
Bacteroides nordii	291645	S	10546	822	11368	0.00008
Bacteroides salyersiae	291644	S	6627	974	7601	0.00005
Bacteroides luhongzhouii	2650158	S	2279	503	2782	0.00002
Bacteroides zhangwenhongii	2650157	S	2243	1977	4220	0.00003
Bacteroides helcogenes	290053	S	726	12	738	0.00001
Bacteroides heparinolyticus	28113	S	423	75	498	0.00000
Bacteroides graminisolvens	477666	S	167	0	167	0.00000
Bacteroides zoogleoformans	28119	S	129	26	155	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	12119692	7321812	19441504	0.13891
Phocaeicola dorei	357276	S	169073	144809	313882	0.00224
Phocaeicola coprophilus	387090	S	4309	1680	5989	0.00004
Phocaeicola salanitronis	376805	S	3389	293	3682	0.00003
Phocaeicola sartorii	671267	S	2	0	2	0.00000
Alistipes shahii	328814	S	3111018	1888440	4999458	0.03572
Alistipes onderdonkii	328813	S	2968786	599442	3568228	0.02550
Alistipes communis	2585118	S	1056237	134409	1190646	0.00851
Alistipes finegoldii	214856	S	1028708	496197	1524905	0.01090
Alistipes sp. dk3624	2662363	S	512034	31971	544005	0.00389
Alistipes sp. i18-0019-D1	3132707	S	23556	5607	29163	0.00021
Alistipes indistinctus	626932	S	119883	6624	126507	0.00090
Alistipes ihumii	1470347	S	118251	696	118947	0.00085
Alistipes senegalensis	1288121	S	78122	12399	90521	0.00065
uncultured Alistipes sp.	538949	S	48082	3454	51536	0.00037
Alistipes dispar	2585119	S	5890	554	6444	0.00005
Alistipes megaguti	2364787	S	3343	341	3684	0.00003
Parabacteroides merdae	46503	S	1237761	640642	1878403	0.01342
Parabacteroides goldsteinii	328812	S	446026	84880	530906	0.00379
Parabacteroides distasonis	823	S	130175	1802143	1932318	0.01381
Parabacteroides johnsonii	387661	S	54944	13627	68571	0.00049
