name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprobacter fastidiosus	1099853	S	608	67	675	0.00004
Barnesiella viscericola	397865	S	293	71	364	0.00002
Barnesiella sp. An22	1965590	S	39	4	43	0.00000
Paramuribaculum intestinale	2094151	S	8	1	9	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Escherichia coli	562	S	5941	688892	694833	0.04301
Enterobacter ludwigii	299767	S	2	389	391	0.00002
Klebsiella oxytoca	571	S	14	172	186	0.00001
Klebsiella pneumoniae	573	S	1	367	368	0.00002
Citrobacter portucalensis	1639133	S	3	88	91	0.00001
Turicimonas muris	1796652	S	103	7	110	0.00001
Sutterella wadsworthensis	40545	S	9	20	29	0.00000
Oxalobacter formigenes	847	S	16	5	21	0.00000
Oxalobacter aliiformigenes	2946593	S	10	4	14	0.00000
Komagataeibacter oboediens	65958	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	23759	2838	26597	0.00165
Desulfovibrio piger	901	S	80	43	123	0.00001
Desulfovibrio sp. G11	631220	S	1	8	9	0.00000
Akkermansia muciniphila	239935	S	261	154	415	0.00003
Akkermansia massiliensis	2927224	S	23	918	941	0.00006
Campylobacter ureolyticus	827	S	19	61	80	0.00000
Campylobacter hominis	76517	S	4	18	22	0.00000
Campylobacter fetus	196	S	1	37	38	0.00000
Campylobacter gracilis	824	S	1	1	2	0.00000
Treponema peruense	2787628	S	6	1	7	0.00000
Treponema pedis	409322	S	1	1	2	0.00000
Enterocloster clostridioformis	1531	S	857090	1648195	2505285	0.15507
Enterocloster bolteae	208479	S	41134	38750	79884	0.00494
Enterocloster asparagiformis	333367	S	6911	616	7527	0.00047
Blautia wexlerae	418240	S	190540	435719	626259	0.03876
Blautia hydrogenotrophica	53443	S	61998	90747	152745	0.00945
Blautia hansenii	1322	S	43276	56098	99374	0.00615
Blautia parvula	2877527	S	33082	41518	74600	0.00462
Blautia obeum	40520	S	5037	6370	11407	0.00071
Blautia coccoides	1532	S	941	9958	10899	0.00067
Blautia argi	1912897	S	510	678	1188	0.00007
Blautia luti	89014	S	482	665	1147	0.00007
Blautia producta	33035	S	240	3577	3817	0.00024
Blautia pseudococcoides	1796616	S	87	12	99	0.00001
Blautia sp. SC05B48	2479767	S	8	22	30	0.00000
Sellimonas intestinalis	1653434	S	272050	256505	528555	0.03272
Sellimonas catena	2994035	S	145	214	359	0.00002
Sellimonas caecigallum	2592333	S	52	83	135	0.00001
[Ruminococcus] torques	33039	S	133639	112723	246362	0.01525
Mediterraneibacter gnavus	33038	S	83950	77309	161259	0.00998
Mediterraneibacter glycyrrhizinilyticus	342942	S	11718	21785	33503	0.00207
[Ruminococcus] lactaris	46228	S	61	19	80	0.00000
[Clostridium] scindens	29347	S	85767	62671	148438	0.00919
[Clostridium] symbiosum	1512	S	4611	998	5609	0.00035
[Clostridium] hylemonae	89153	S	11	9	20	0.00000
Anaerostipes caccae	105841	S	19093	17218	36311	0.00225
Anaerostipes sp. PC18	3036926	S	2223	5170	7393	0.00046
Anaerostipes hadrus	649756	S	418	418	836	0.00005
Anaerostipes rhamnosivorans	1229621	S	7	7	14	0.00000
Wansuia hejianensis	2763667	S	5544	3614	9158	0.00057
Eisenbergiella porci	2652274	S	5114	2114	7228	0.00045
Faecalimonas umbilicata	1912855	S	4534	7785	12319	0.00076
Claveliimonas bilis	3028070	S	786	901	1687	0.00010
Roseburia hominis	301301	S	550	781	1331	0.00008
Roseburia faecis	301302	S	103	44	147	0.00001
Roseburia intestinalis	166486	S	43	43	86	0.00001
Anaerobutyricum hallii	39488	S	537	319	856	0.00005
Dorea longicatena	88431	S	333	387	720	0.00004
Dorea formicigenerans	39486	S	34	63	97	0.00001
Agathobacter rectalis	39491	S	389	284	673	0.00004
Hungatella hathewayi	154046	S	348	52	400	0.00002
Lacrimispora sp. HJ-01	3375704	S	188	77	265	0.00002
Coprococcus comes	410072	S	103	178	281	0.00002
Coprococcus eutactus	33043	S	12	28	40	0.00000
Coprococcus catus	116085	S	6	4	10	0.00000
Coprococcus sp. ART55/1	751585	S	5	10	15	0.00000
Wujia chipingensis	2763670	S	55	56	111	0.00001
Lachnospira eligens	39485	S	48	9	57	0.00000
Simiaoa sunii	2763672	S	41	32	73	0.00000
Butyrivibrio fibrisolvens	831	S	19	9	28	0.00000
Novisyntrophococcus fermenticellae	2068655	S	18	2	20	0.00000
Eshraghiella crossota	45851	S	12	3	15	0.00000
Chordicoccus furentiruminis	2709410	S	9	4	13	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	3	4	0.00000
Marvinbryantia formatexigens	168384	S	3	0	3	0.00000
Flavonifractor plautii	292800	S	195480	85866	281346	0.01742
Ruthenibacterium lactatiformans	1550024	S	49249	28081	77330	0.00479
Ruthenibacterium sp. TH_2024_36131	3136601	S	51	82	133	0.00001
Dysosmobacter welbionis	2093857	S	5428	109256	114684	0.00710
Faecalibacterium sp. I4-3-84	2929495	S	265	802	1067	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	114	620	734	0.00005
Faecalibacterium sp. IP-1-18	2929488	S	74	477	551	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	12	71	83	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	9	6	15	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	8	15	23	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	6	6	12	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	1	2	3	0.00000
Faecalibacterium taiwanense	3030638	S	232	1352	1584	0.00010
Faecalibacterium prausnitzii	853	S	183	375	558	0.00003
Faecalibacterium duncaniae	411483	S	68	359	427	0.00003
Oscillibacter sp. PEA192	2109687	S	2077	44332	46409	0.00287
Oscillibacter hominis	2763056	S	245	185	430	0.00003
Lawsonibacter asaccharolyticus	2108523	S	2155	1624	3779	0.00023
Anaerotruncus colihominis	169435	S	412	593	1005	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	175	27	202	0.00001
Ruminococcus sp. SR1/5	657323	S	12	56	68	0.00000
Ruminococcus gauvreauii	438033	S	14	12	26	0.00000
Ruminococcus bovis	2564099	S	5	2	7	0.00000
Vescimonas coprocola	2714355	S	181	296	477	0.00003
Vescimonas fastidiosa	2714353	S	26	44	70	0.00000
Pusillibacter faecalis	2714358	S	132	149	281	0.00002
Pseudoflavonifractor gallinarum	2779352	S	116	168	284	0.00002
Solibaculum mannosilyticum	2780922	S	88	126	214	0.00001
uncultured Subdoligranulum sp.	512298	S	12	38	50	0.00000
Subdoligranulum variabile	214851	S	9	15	24	0.00000
Ethanoligenens harbinense	253239	S	31	3	34	0.00000
Ruminiclostridium herbifermentans	2488810	S	13	3	16	0.00000
Caproicibacterium argilliputei	3030016	S	3	0	3	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Eubacterium callanderi	53442	S	21837	69973	91810	0.00568
Eubacterium limosum	1736	S	678	1607	2285	0.00014
Eubacterium ventriosum	39496	S	14	7	21	0.00000
Eubacterium maltosivorans	2041044	S	12	21	33	0.00000
Eubacterium ramulus	39490	S	6	3	9	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	1	3	0.00000
Agathobaculum massiliense	3014267	S	860	9973	10833	0.00067
Agathobaculum sp. NTUH-O15-33	3079302	S	164	1	165	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	180	2098	2278	0.00014
Clostridium sp. C45	3373596	S	6789	12240	19029	0.00118
Clostridium sp. M62/1	411486	S	73	250	323	0.00002
Clostridium sp. C1	1155388	S	10	210	220	0.00001
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	62	84	146	0.00001
Clostridium bornimense	1216932	S	6	2	8	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	436	318	754	0.00005
Intestinimonas butyriciproducens	1297617	S	2196	1790	3986	0.00025
Massilistercora timonensis	2086584	S	41	72	113	0.00001
Flintibacter sp. KGMB00164	2610895	S	13	1	14	0.00000
Acutalibacter muris	1796620	S	8	28	36	0.00000
Maliibacterium massiliense	2086585	S	34	57	91	0.00001
Clostridioides difficile	1496	S	573	27545	28118	0.00174
Intestinibacter bartlettii	261299	S	16	8	24	0.00000
Mogibacterium diversum	114527	S	52	42	94	0.00001
Mogibacterium neglectum	114528	S	20	72	92	0.00001
Emergencia timonensis	1776384	S	9	5	14	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	595	649	1244	0.00008
Christensenella minuta	626937	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	6	5	11	0.00000
Streptococcus vestibularis	1343	S	13535	133795	147330	0.00912
Streptococcus salivarius	1304	S	12272	493390	505662	0.03130
Streptococcus gordonii	1302	S	1419	4892	6311	0.00039
Streptococcus parasanguinis	1318	S	734	15132	15866	0.00098
Streptococcus sp. LPB0220	2610896	S	234	6002	6236	0.00039
Streptococcus sp. FDAARGOS_192	1839799	S	191	16385	16576	0.00103
Streptococcus sp. HSISS2	1316411	S	76	995	1071	0.00007
Streptococcus sp. FSL R7-0248	2975324	S	48	4499	4547	0.00028
Streptococcus sp. HSISS3	1316412	S	27	361	388	0.00002
Streptococcus sp. A12	1759399	S	26	299	325	0.00002
Streptococcus sp. CP1998	3238303	S	14	863	877	0.00005
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	396	404	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	3	950	953	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	3	697	700	0.00004
Streptococcus sp. SN-1	3074854	S	2	28	30	0.00000
Streptococcus thermophilus	1308	S	681	3374	4055	0.00025
Streptococcus anginosus	1328	S	287	8725	9012	0.00056
Streptococcus constellatus	76860	S	1	74	75	0.00000
Streptococcus cristatus	45634	S	281	1398	1679	0.00010
Streptococcus sanguinis	1305	S	253	1925	2178	0.00013
Streptococcus lingualis	3098076	S	195	6171	6366	0.00039
Streptococcus suis	1307	S	116	7215	7331	0.00045
Streptococcus oralis	1303	S	101	1945	2046	0.00013
Streptococcus macedonicus	59310	S	45	8779	8824	0.00055
Streptococcus australis	113107	S	43	2135	2178	0.00013
Streptococcus parasuis	1501662	S	35	324	359	0.00002
Streptococcus lactarius	684066	S	31	178	209	0.00001
Streptococcus mitis	28037	S	25	385	410	0.00003
Streptococcus dentalis	3098075	S	24	1663	1687	0.00010
Streptococcus ilei	1156431	S	21	991	1012	0.00006
Streptococcus koreensis	2382163	S	10	583	593	0.00004
Streptococcus pneumoniae	1313	S	10	137	147	0.00001
Streptococcus parauberis	1348	S	3	11	14	0.00000
Streptococcus rubneri	1234680	S	2	73	75	0.00000
Streptococcus toyakuensis	2819619	S	1	35	36	0.00000
Streptococcus lutetiensis	150055	S	1	19	20	0.00000
Streptococcus nidrosiense	3140788	S	1	12	13	0.00000
Streptococcus mutans	1309	S	1	2	3	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus agalactiae	1311	S	1	343	344	0.00002
Lactococcus cremoris	1359	S	61	766	827	0.00005
Lactococcus lactis	1358	S	31	246	277	0.00002
Lactococcus sp.	44273	S	1	305	306	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	8	9	0.00000
Lactococcus petauri	1940789	S	1	56	57	0.00000
Ligilactobacillus animalis	1605	S	57182	475207	532389	0.03295
Ligilactobacillus murinus	1622	S	267	812	1079	0.00007
Ligilactobacillus ruminis	1623	S	36	42	78	0.00000
Ligilactobacillus faecis	762833	S	29	23	52	0.00000
Ligilactobacillus saerimneri	228229	S	4	21	25	0.00000
Ligilactobacillus salivarius	1624	S	2	3	5	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	37982	76695	114677	0.00710
Limosilactobacillus portuensis	2742601	S	8063	10217	18280	0.00113
Limosilactobacillus reuteri	1598	S	30	45	75	0.00000
Limosilactobacillus panis	47493	S	26	1019	1045	0.00006
Limosilactobacillus gastricus	227942	S	22	13	35	0.00000
Limosilactobacillus vaginalis	1633	S	14	21	35	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	561	1706	2267	0.00014
Leuconostoc gasicomitatum	115778	S	12	53	65	0.00000
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	311	265	576	0.00004
Lacticaseibacillus paracasei	1597	S	11	16	27	0.00000
Lacticaseibacillus casei	1582	S	3	47	50	0.00000
Lactobacillus gasseri	1596	S	7	317	324	0.00002
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	10	28	38	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Enterococcus hirae	1354	S	2671	12558	15229	0.00094
Enterococcus faecium	1352	S	992	17848	18840	0.00117
Enterococcus avium	33945	S	168	571	739	0.00005
Enterococcus faecalis	1351	S	19	167	186	0.00001
Enterococcus innesii	2839759	S	1	1	2	0.00000
Enterococcus cecorum	44008	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	69	113	182	0.00001
Granulicatella elegans	137732	S	1	6	7	0.00000
Facklamia hominis	178214	S	35	155	190	0.00001
Abiotrophia defectiva	46125	S	2	13	15	0.00000
Gemella sanguinis	84135	S	375	583	958	0.00006
Gemella haemolysans	1379	S	116	71	187	0.00001
Gemella morbillorum	29391	S	4	12	16	0.00000
Staphylococcus epidermidis	1282	S	99	314	413	0.00003
Staphylococcus pettenkoferi	170573	S	1	0	1	0.00000
Staphylococcus lugdunensis	28035	S	1	1	2	0.00000
Finegoldia magna	1260	S	305	286	591	0.00004
Anaerococcus sp. Marseille-Q7828	3036300	S	17	72	89	0.00001
Anaerococcus prevotii	33034	S	17	30	47	0.00000
Anaerococcus vaginalis	33037	S	3	101	104	0.00001
Anaerococcus obesiensis	1287640	S	2	64	66	0.00000
Peptoniphilus lacrimalis	33031	S	69	422	491	0.00003
Peptoniphilus genitalis	3036303	S	64	382	446	0.00003
Peptoniphilus harei	54005	S	2	6	8	0.00000
Murdochiella vaginalis	1852373	S	33	57	90	0.00001
Parvimonas micra	33033	S	6	22	28	0.00000
Ezakiella massiliensis	1852374	S	57	49	106	0.00001
Ezakiella coagulans	46507	S	1	6	7	0.00000
Turicibacter sanguinis	154288	S	189	62	251	0.00002
Turicibacter bilis	2735723	S	2	11	13	0.00000
Amedibacterium intestinale	2583452	S	42	83	125	0.00001
Longicatena caecimuris	1796635	S	31	101	132	0.00001
Holdemania massiliensis	1468449	S	19	15	34	0.00000
Intestinibaculum porci	2487118	S	19	18	37	0.00000
Massilimicrobiota timonensis	1776392	S	8	197	205	0.00001
Solobacterium moorei	102148	S	6	20	26	0.00000
Allocoprobacillus halotolerans	2944914	S	4	1	5	0.00000
Thomasclavelia ramosa	1547	S	37	25	62	0.00000
Thomasclavelia spiroformis	29348	S	3	0	3	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	1	5	6	0.00000
Phascolarctobacterium faecium	33025	S	162	13	175	0.00001
Acidaminococcus intestini	187327	S	118	131	249	0.00002
Veillonella atypica	39777	S	3	3	6	0.00000
Veillonella parvula	29466	S	1	1	2	0.00000
Veillonella nakazawae	2682456	S	1	10	11	0.00000
Megasphaera stantonii	2144175	S	2	4	6	0.00000
Eggerthella lenta	84112	S	68234	71266	139500	0.00863
Eggerthella guodeyinii	2690837	S	11	10	21	0.00000
Gordonibacter pamelaeae	471189	S	2104	4518	6622	0.00041
Gordonibacter urolithinfaciens	1335613	S	44	104	148	0.00001
Adlercreutzia hattorii	2707299	S	3	26	29	0.00000
Adlercreutzia equolifaciens	446660	S	1	5	6	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	127	369	496	0.00003
Collinsella sp. i05-0019-G5	3132705	S	10	91	101	0.00001
Olsenella sp. oral taxon 807	712411	S	50	3	53	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	38	4	42	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	20137	73437	93574	0.00579
Bifidobacterium dentium	1689	S	3860	392	4252	0.00026
Bifidobacterium breve	1685	S	58	125	183	0.00001
Bifidobacterium adolescentis	1680	S	29	310	339	0.00002
Bifidobacterium pseudocatenulatum	28026	S	17	25	42	0.00000
Bifidobacterium pullorum	78448	S	4	5	9	0.00000
Bifidobacterium faecale	1454229	S	3	125	128	0.00001
Bifidobacterium catenulatum	1686	S	2	4	6	0.00000
Parascardovia denticolens	78258	S	70	6	76	0.00000
Actinomyces israelii	1659	S	380	252	632	0.00004
Actinomyces massiliensis	461393	S	202	368	570	0.00004
Actinomyces naeslundii	1655	S	119	411	530	0.00003
Actinomyces sp. oral taxon 169	712116	S	60	1221	1281	0.00008
Actinomyces sp. oral taxon 171	706438	S	8	46	54	0.00000
Actinomyces sp. oral taxon 414	712122	S	8	6	14	0.00000
Actinomyces sp. HMT 175	2789425	S	2	145	147	0.00001
Actinomyces sp. oral taxon 897	2081702	S	1	7	8	0.00000
Actinomyces oris	544580	S	67	2012	2079	0.00013
Actinomyces viscosus	1656	S	9	32	41	0.00000
Actinomyces wuliandei	2057743	S	2	3	5	0.00000
Schaalia odontolytica	1660	S	285	289	574	0.00004
Schaalia turicensis	131111	S	63	178	241	0.00001
Schaalia radingae	131110	S	18	7	25	0.00000
Schaalia sp. HMT-172	3059028	S	6	15	21	0.00000
Gleimia europaea	66228	S	77	193	270	0.00002
Actinotignum timonense	1870995	S	7	26	33	0.00000
Varibaculum prostatecancerukia	2811781	S	6	6	12	0.00000
Mobiluncus massiliensis	3036302	S	1	3	4	0.00000
Rothia dentocariosa	2047	S	2993	2434	5427	0.00034
Rothia mucilaginosa	43675	S	1022	434	1456	0.00009
Rothia aeria	172042	S	20	13	33	0.00000
Cutibacterium acnes	1747	S	80	61	141	0.00001
Cutibacterium avidum	33010	S	2	3	5	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Arachnia propionica	1750	S	61	12	73	0.00000
Propionibacterium acidifaciens	556499	S	21	2	23	0.00000
Corynebacterium durum	61592	S	63	6	69	0.00000
Corynebacterium kroppenstedtii	161879	S	1	3	4	0.00000
Corynebacterium kefirresidentii	1979527	S	1	8	9	0.00000
Mycolicibacterium aubagnense	319707	S	3	9	12	0.00000
Lawsonella clevelandensis	1528099	S	7	1	8	0.00000
Cloacibacillus evryensis	508460	S	69368	10742	80110	0.00496
Cloacibacillus porcorum	1197717	S	510	340	850	0.00005
Jonquetella anthropi	428712	S	41	20	61	0.00000
Pyramidobacter piscolens	638849	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	18	46	64	0.00000
Methanobrevibacter smithii	2173	S	9	13	22	0.00000
Carjivirus communis	2955582	S	2212	4829	7041	0.00044
Carjivirus hominis	2955583	S	560	1174	1734	0.00011
Afonbuvirus intestinihominis	2955234	S	3	27	30	0.00000
Aurodevirus hiberniae	2955382	S	1	5	6	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
