name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A hydrogenotrophica	60761	S	20	416	436	0.00004
Blautia_A sp003474435	60772	S	15	1235	1250	0.00011
Blautia_A sp905206915	60827	S	14	1589	1603	0.00014
Blautia_A obeum	60767	S	13	1228	1241	0.00011
Blautia_A fusiformis	60759	S	12	1643	1655	0.00015
Blautia_A sp900066355	60808	S	11	1277	1288	0.00012
Blautia_A sp905209435	60828	S	11	104	115	0.00001
Blautia_A sp900751995	60821	S	10	759	769	0.00007
Blautia_A sp018919065	60782	S	9	163	172	0.00002
Blautia_A sp019419095	60784	S	8	192	200	0.00002
Blautia_A sp934424575	60843	S	6	41	47	0.00000
Blautia_A sp934364795	60831	S	6	19	25	0.00000
Blautia_A wexlerae_C	60865	S	4	549	553	0.00005
Blautia_A schinkii_B	60769	S	4	203	207	0.00002
Blautia_A sp900548245	60815	S	4	426	430	0.00004
Blautia_A sp934371575	60832	S	3	28	31	0.00000
Blautia_A sp934426285	60844	S	3	12	15	0.00000
Blautia_A sp934394595	60838	S	3	32	35	0.00000
Blautia_A sp900120195	60809	S	3	295	298	0.00003
Blautia_A sp900549015	60816	S	3	76	79	0.00001
Blautia_A sp900764225	60823	S	3	133	136	0.00001
Blautia_A sp900763175	60822	S	3	154	157	0.00001
Blautia_A sp900541985	60813	S	2	54	56	0.00001
Blautia_A sp937900135	60848	S	2	12	14	0.00000
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp934371915	60833	S	1	6	7	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp934424005	60842	S	1	10	11	0.00000
Anthropogastromicrobium aceti	60639	S	430	32570	33000	0.00298
Anthropogastromicrobium sp958446555	60645	S	268	2728	2996	0.00027
Anthropogastromicrobium sp934292725	60643	S	78	894	972	0.00009
Anthropogastromicrobium sp905214365	60642	S	28	95	123	0.00001
Fusicatenibacter saccharivorans	61879	S	3340	513243	516583	0.04673
Fusicatenibacter sp902493585	61885	S	82	550	632	0.00006
Fusicatenibacter sp900772675	61884	S	58	677	735	0.00007
Enterocloster sp000431375	61581	S	1280	125759	127039	0.01149
Enterocloster citroniae	61572	S	46	1331	1377	0.00012
Enterocloster sp900541315	61586	S	35	3011	3046	0.00028
Enterocloster sp900543885	61587	S	12	138	150	0.00001
Enterocloster bolteae	61571	S	5	216	221	0.00002
Enterocloster aldenensis	61569	S	2	53	55	0.00000
Enterocloster pacaense	61579	S	2	59	61	0.00001
Enterocloster lavalensis	61578	S	2	76	78	0.00001
Enterocloster porci	61580	S	1	58	59	0.00001
Gallintestinimicrobium propionicum	61891	S	2233	282451	284684	0.02575
Hominiventricola filiformis	61928	S	1350	123228	124578	0.01127
Hominiventricola sp003480725	61931	S	157	21587	21744	0.00197
Hominiventricola sp018223365	61936	S	40	2963	3003	0.00027
Brotaphodocola catenula	60879	S	789	81231	82020	0.00742
Brotaphodocola sp003506385	60884	S	233	33172	33405	0.00302
Brotaphodocola sp003480315	60882	S	73	5977	6050	0.00055
Brotaphodocola sp900770535	60903	S	49	490	539	0.00005
Brotaphodocola sp003481825	60883	S	26	1906	1932	0.00017
Brotaphodocola sp900540335	60902	S	22	479	501	0.00005
Brotaphodocola sp003478505	60881	S	5	521	526	0.00005
Roseburia inulinivorans	63058	S	317	71870	72187	0.00653
Roseburia hominis	63055	S	96	12564	12660	0.00115
Roseburia sp900542495	63076	S	38	1342	1380	0.00012
Roseburia intestinalis	63057	S	28	5512	5540	0.00050
Roseburia sp019411365	63068	S	23	1208	1231	0.00011
Roseburia sp900756925	63080	S	14	286	300	0.00003
Roseburia sp019421345	63069	S	8	38	46	0.00000
Roseburia sp003483745	63061	S	2	17	19	0.00000
Roseburia sp934320555	63090	S	2	5	7	0.00000
Roseburia sp902781225	63081	S	1	15	16	0.00000
Roseburia sp934358955	63091	S	1	7	8	0.00000
Eubacterium_F sp003491505	61613	S	73	5803	5876	0.00053
Eubacterium_F sp900539115	61631	S	25	1175	1200	0.00011
Eubacterium_F sp937902905	61649	S	7	54	61	0.00001
Eubacterium_F sp934322085	61647	S	5	77	82	0.00001
Eubacterium_F sp002435545	61610	S	4	78	82	0.00001
Eubacterium_F sp934316845	61645	S	1	16	17	0.00000
Eubacterium_F sp934316925	61646	S	1	4	5	0.00000
Roseburia_B zhanii	63133	S	1286	205218	206504	0.01868
Acetatifactor acetigignens	60287	S	244	33778	34022	0.00308
Acetatifactor sp900760705	60361	S	14	216	230	0.00002
Acetatifactor sp900755865	60360	S	11	66	77	0.00001
Acetatifactor sp934433135	60405	S	7	103	110	0.00001
Acetatifactor sp900554205	60359	S	4	91	95	0.00001
Acetatifactor sp900766575	60362	S	2	113	115	0.00001
Acetatifactor sp900772845	60364	S	2	20	22	0.00000
Acetatifactor sp934394515	60399	S	1	6	7	0.00000
Acetatifactor sp934436435	60407	S	1	13	14	0.00000
Alitiscatomonas sp900066785	60541	S	83	8399	8482	0.00077
Alitiscatomonas sp900066055	60539	S	53	5284	5337	0.00048
Alitiscatomonas aceti	60529	S	51	4516	4567	0.00041
Alitiscatomonas sp900066535	60540	S	39	6540	6579	0.00060
Alitiscatomonas sp905215775	60546	S	3	6	9	0.00000
Alitiscatomonas sp902496665	60545	S	1	8	9	0.00000
Coprococcus_A catus	61519	S	372	36638	37010	0.00335
Coprococcus_A catus_A	61520	S	192	16126	16318	0.00148
Choladousia sp902363665	61415	S	557	35929	36486	0.00330
Choladousia sp902363135	61414	S	43	3108	3151	0.00029
Choladousia sp029225065	61409	S	7	14	21	0.00000
Choladousia sp934376945	61417	S	2	30	32	0.00000
Otoolea fessa	62712	S	862	130373	131235	0.01187
Otoolea saccharolyticum_A	62714	S	6	739	745	0.00007
Otoolea sp000435655	62715	S	3	121	124	0.00001
Otoolea symbiosa	62727	S	2	19	21	0.00000
Anaerobutyricum hallii	60558	S	349	20657	21006	0.00190
Anaerobutyricum soehngenii	60559	S	28	2508	2536	0.00023
Anaerostipes hadrus	60625	S	91	8163	8254	0.00075
Anaerostipes sp900756035	60636	S	33	1803	1836	0.00017
Anaerostipes amylophilus	60619	S	8	327	335	0.00003
Anaerostipes sp905215045	60638	S	6	198	204	0.00002
Anaerostipes sp900066705	60635	S	2	118	120	0.00001
Anaerostipes sp019423795	60631	S	2	64	66	0.00001
Anaerostipes butyraticus	60621	S	1	45	46	0.00000
Eubacterium_G sp030844625	61681	S	466	35333	35799	0.00324
Eubacterium_G sp000435815	61672	S	128	5253	5381	0.00049
Eubacterium_G ventriosum	61705	S	18	1499	1517	0.00014
Eubacterium_G sp900548465	61682	S	8	728	736	0.00007
Eubacterium_G sp900764695	61684	S	1	23	24	0.00000
Butyribacter sp003529475	60929	S	599	53657	54256	0.00491
Butyribacter hominis	60923	S	2	83	85	0.00001
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	44	4140	4184	0.00038
Oliverpabstia intestinalis	62665	S	13	602	615	0.00006
Oliverpabstia sp004556655	62668	S	12	552	564	0.00005
Oliverpabstia faecicola	62664	S	10	859	869	0.00008
Oliverpabstia sp934359255	62673	S	2	12	14	0.00000
Hominisplanchenecus sp905214675	61920	S	260	10517	10777	0.00097
Hominisplanchenecus sp900551235	61919	S	10	102	112	0.00001
Hominisplanchenecus faecis	61917	S	6	468	474	0.00004
Limivivens sp905214955	62314	S	127	810	937	0.00008
Limivivens sp900066135	62313	S	63	4508	4571	0.00041
Limivivens faecihominis	62309	S	49	4858	4907	0.00044
Blautia stercoris	60747	S	114	12612	12726	0.00115
Blautia sp900120295	60731	S	25	958	983	0.00009
Blautia sp902476765	60738	S	15	47	62	0.00001
Blautia sp900541955	60733	S	14	872	886	0.00008
Blautia sp022717655	60728	S	2	68	70	0.00001
Blautia sp900547685	60734	S	1	32	33	0.00000
Blautia merdigallinarum	60721	S	1	19	20	0.00000
Eubacterium_I ramulus	61706	S	70	6170	6240	0.00056
Eubacterium_I sp902475415	61725	S	41	1893	1934	0.00017
Eubacterium_I ramulus_A	61707	S	37	3124	3161	0.00029
Eubacterium_I sp022781925	61723	S	4	9	13	0.00000
Eubacterium_I sp934317205	61727	S	2	13	15	0.00000
Eubacterium_I sp900546495	61724	S	1	21	22	0.00000
Muricoprocola shaoxingensis	62556	S	89	5415	5504	0.00050
Muricoprocola aceti	62555	S	11	366	377	0.00003
Muricoprocola sp900544685	62557	S	3	27	30	0.00000
Bariatricus comes	60677	S	44	8394	8438	0.00076
Bariatricus sp905216215	60685	S	7	494	501	0.00005
Bariatricus comes_A	60678	S	2	255	257	0.00002
UBA3402 sp003478355	63650	S	141	23254	23395	0.00212
UBA3402 sp934418055	63666	S	17	246	263	0.00002
Dorea formicigenerans	61527	S	283	41625	41908	0.00379
Dorea_A longicatena	61531	S	54	6291	6345	0.00057
Dorea_A sp019421265	61533	S	21	3203	3224	0.00029
Dorea_A amylophila	61529	S	8	1631	1639	0.00015
Dorea_A contorta_A	61530	S	1	45	46	0.00000
Dorea_A sp934294775	61536	S	1	3	4	0.00000
Dorea_A sp934295165	61537	S	1	6	7	0.00000
Laedolimicola sp900553635	62276	S	18	231	249	0.00002
Laedolimicola hominis	62269	S	16	2196	2212	0.00020
Laedolimicola ammoniilytica	62267	S	13	2179	2192	0.00020
Laedolimicola sp934373375	62283	S	2	15	17	0.00000
SZUA-378 sp023398375	63219	S	209	9412	9621	0.00087
JAGTTR01 sp018223385	62015	S	77	2162	2239	0.00020
Mediterraneibacter lactaris	62388	S	25	1736	1761	0.00016
Mediterraneibacter faecis	62380	S	3	399	402	0.00004
Mediterraneibacter sp900541505	62402	S	2	68	70	0.00001
Mediterraneibacter torques	62435	S	1	63	64	0.00001
Mediterraneibacter avicola	62369	S	1	7	8	0.00000
Scatomonas hejianensis	63229	S	69	1883	1952	0.00018
UBA11774 sp003507655	63357	S	56	715	771	0.00007
Bacteroides_F pectinophilus	60674	S	59	5177	5236	0.00047
Eisenbergiella tayi	61567	S	46	1632	1678	0.00015
Eisenbergiella porci	61556	S	3	168	171	0.00002
Catenibacillus scindens	61369	S	46	2190	2236	0.00020
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
W0P33-017 sp004562765	63875	S	48	2211	2259	0.00020
W0P33-017 sp022773965	63879	S	4	45	49	0.00000
Roseburia_D yibonii	63148	S	24	1089	1113	0.00010
Roseburia_D sp900771955	63146	S	19	874	893	0.00008
Hominifimenecus microfluidus	61916	S	44	5631	5675	0.00051
Suilimivivens aceti	63292	S	10	785	795	0.00007
Suilimivivens sp000438155	63297	S	2	34	36	0.00000
UBA3282 sp934401915	63594	S	32	236	268	0.00002
MGBC136627 sp910585935	62340	S	27	733	760	0.00007
Mobilitalea sp023409535	62493	S	20	237	257	0.00002
Mobilitalea sp023407575	62492	S	7	128	135	0.00001
Hominisplanchenecus_A sp900539525	61923	S	26	497	523	0.00005
Lachnoclostridium_B sp019423745	62174	S	12	375	387	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	7	550	557	0.00005
Lachnoclostridium_B acetigenes	62168	S	6	773	779	0.00007
Eubacterium_Q sp937872845	61811	S	23	5159	5182	0.00047
Roseburia_C amylophila	63134	S	10	590	600	0.00005
Roseburia_C sp900315735	63140	S	1	8	9	0.00000
Mediterraneibacter_A butyricigenes	62438	S	20	2311	2331	0.00021
Sellimonas catena	63267	S	19	2506	2525	0.00023
14-2 sp902463835	60228	S	19	914	933	0.00008
JAUUSJ01 sp030841965	62073	S	12	424	436	0.00004
Oribacterium sp938030845	62710	S	10	302	312	0.00003
Lacrimispora sp905215155	62259	S	11	405	416	0.00004
Frisingicoccus sp900549105	61870	S	3	182	185	0.00002
Frisingicoccus sp902471845	61873	S	3	99	102	0.00001
Frisingicoccus sp958426095	61876	S	2	26	28	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	9	241	250	0.00002
Dorea_D hominis	61540	S	8	535	543	0.00005
Dorea_D sp030538915	61543	S	1	6	7	0.00000
Jutongia huaianensis	62080	S	3	94	97	0.00001
Jutongia sp934339135	62086	S	3	5	8	0.00000
Jutongia sp934351255	62087	S	2	6	8	0.00000
Lientehia sp934351765	62304	S	7	17	24	0.00000
UBA933 sp958425285	63810	S	7	277	284	0.00003
Faecalimonas umbilicata	61851	S	2	57	59	0.00001
Faecalimonas phoceensis	61832	S	2	344	346	0.00003
Schaedlerella hominis	63237	S	6	721	727	0.00007
Schaedlerella glycyrrhizinilytica_A	63236	S	1	10	11	0.00000
Pararoseburia sp934352055	62739	S	7	53	60	0.00001
CAKQHB01 sp934234215	61255	S	7	4	11	0.00000
Clostridium_AP scindens	61488	S	2	111	113	0.00001
Clostridium_AP sp000509125	61489	S	2	43	45	0.00000
CAG-590 sp900552885	61141	S	2	9	11	0.00000
CAG-590 sp029012085	61134	S	2	7	9	0.00000
CAG-590 sp900548855	61140	S	1	37	38	0.00000
CAG-590 sp000431135	61120	S	1	5	6	0.00000
Wujia sp900767585	63936	S	5	50	55	0.00000
Muricomes sp000509105	62551	S	1	28	29	0.00000
Bovifimicola ammoniilytica	60866	S	3	223	226	0.00002
Bovifimicola sp900314525	60870	S	1	64	65	0.00001
Diplocloster agilis	61525	S	2	23	25	0.00000
Diplocloster modestus	61526	S	1	14	15	0.00000
Velocimicrobium ethanolgignens	63868	S	2	101	103	0.00001
UBA9414 sp003458885	63818	S	2	164	166	0.00002
Robinsoniella sp900539655	63052	S	2	29	31	0.00000
Hungatella hathewayi	61960	S	2	91	93	0.00001
UMGS2037 sp900557385	63834	S	2	53	55	0.00000
Sporofaciens sp009774295	63275	S	2	123	125	0.00001
TWA4 sp902496125	63356	S	2	13	15	0.00000
Marvinbryantia sp900550755	62360	S	2	30	32	0.00000
UMGS1370 sp905215625	63828	S	1	6	7	0.00000
NC2004 sp934317845	62566	S	1	9	10	0.00000
UBA7109 sp937950565	63801	S	1	5	6	0.00000
SIG307 sp029012365	63193	S	1	11	12	0.00000
Lachnoclostridium sp023457255	62152	S	1	6	7	0.00000
Extibacter hylemonae	61823	S	1	3	4	0.00000
CAG-510 sp000434615	61102	S	1	7	8	0.00000
CAG-632 sp900539185	61165	S	1	6	7	0.00000
CAG-791 sp902781655	61220	S	1	15	16	0.00000
Roseburia_A sp934359535	63107	S	1	6	7	0.00000
Brotonthovivens sp900557275	60922	S	1	6	7	0.00000
UMGS1251 sp900549995	63823	S	1	16	17	0.00000
Anaerotignum faecicola	59978	S	100	14049	14149	0.00128
Metalachnospira sp900553995	60053	S	70	2266	2336	0.00021
Neoanaerotignum_A sp934256695	60061	S	56	49	105	0.00001
HGM11808 sp900757025	60039	S	24	104	128	0.00001
JAGZLR01 sp018364635	60042	S	9	211	220	0.00002
Bianquea renquensis	60075	S	18	188	206	0.00002
Faecimorpha stercoravium	60085	S	1	13	14	0.00000
CALWRD01 sp938042265	60104	S	3	4	7	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
Faecalibacterium prausnitzii_E	68313	S	814	67948	68762	0.00622
Faecalibacterium prausnitzii_F	68314	S	317	25821	26138	0.00236
Faecalibacterium prausnitzii_I	68315	S	214	10725	10939	0.00099
Faecalibacterium sp900539945	68328	S	162	18803	18965	0.00172
Faecalibacterium duncaniae	68301	S	118	23661	23779	0.00215
Faecalibacterium prausnitzii_D	68312	S	100	15679	15779	0.00143
Faecalibacterium hattorii	68306	S	77	7733	7810	0.00071
Faecalibacterium prausnitzii_J	68316	S	66	9503	9569	0.00087
Faecalibacterium sp003449675	68320	S	38	4847	4885	0.00044
Faecalibacterium gallistercoris	68305	S	38	478	516	0.00005
Faecalibacterium sp934553285	68358	S	20	75	95	0.00001
Faecalibacterium prausnitzii	68310	S	17	2561	2578	0.00023
Faecalibacterium sp902463905	68336	S	16	501	517	0.00005
Faecalibacterium longum	68309	S	12	2117	2129	0.00019
Faecalibacterium sp900539885	68327	S	11	878	889	0.00008
Faecalibacterium sp905215595	68338	S	11	433	444	0.00004
Faecalibacterium prausnitzii_A	68311	S	11	1653	1664	0.00015
Faecalibacterium sp934513205	68343	S	10	162	172	0.00002
Faecalibacterium sp900765705	68333	S	9	1333	1342	0.00012
Faecalibacterium sp900758465	68331	S	9	1090	1099	0.00010
Faecalibacterium sp934525735	68349	S	8	76	84	0.00001
Faecalibacterium sp934533135	68353	S	6	25	31	0.00000
Faecalibacterium sp934547065	68356	S	5	25	30	0.00000
Faecalibacterium sp902463235	68335	S	5	293	298	0.00003
Faecalibacterium sp937880095	68362	S	5	74	79	0.00001
Faecalibacterium sp934525405	68348	S	4	169	173	0.00002
Faecalibacterium sp900765105	68332	S	2	63	65	0.00001
Faecalibacterium sp014858325	68321	S	2	10	12	0.00000
Faecalibacterium sp934539245	68354	S	2	57	59	0.00001
Faecalibacterium sp934503275	68340	S	2	114	116	0.00001
Faecalibacterium sp934526125	68351	S	1	3	4	0.00000
Faecalibacterium sp934525845	68350	S	1	9	10	0.00000
Faecalibacterium sp934532365	68352	S	1	31	32	0.00000
Faecalibacterium sp900551435	68330	S	1	8	9	0.00000
Faecalibacterium sp900772565	68334	S	1	44	45	0.00000
Faecalibacterium sp934540955	68355	S	1	34	35	0.00000
Hominimerdicola aceti	68574	S	282	16069	16351	0.00148
Hominimerdicola sp934435205	68603	S	38	1980	2018	0.00018
Hominimerdicola sp019423705	68588	S	15	175	190	0.00002
Hominimerdicola sp934476685	68604	S	14	205	219	0.00002
Gemmiger qucibialis	68499	S	2202	94382	96584	0.00874
Gemmiger sp900539695	68507	S	378	32693	33071	0.00299
Gemmiger formicilis	68495	S	302	36471	36773	0.00333
Gemmiger sp900556255	68512	S	159	1512	1671	0.00015
Gemmiger sp900540595	68508	S	154	14017	14171	0.00128
Gemmiger sp900540775	68509	S	115	12780	12895	0.00117
Gemmiger sp934561205	68518	S	17	382	399	0.00004
Gemmiger sp900554145	68511	S	16	968	984	0.00009
Gemmiger sp937890665	68519	S	14	775	789	0.00007
Gemmiger variabilis_C	68542	S	12	457	469	0.00004
Gemmiger variabilis_B	68541	S	11	305	316	0.00003
Gemmiger sp934502625	68517	S	3	12	15	0.00000
Ruminococcus_C callidus	69096	S	1124	31753	32877	0.00297
Ruminococcus_C sp000980705	69100	S	59	3076	3135	0.00028
Ruminococcus_C sp900765125	69114	S	10	589	599	0.00005
Ruminococcus_C sp900770195	69115	S	7	182	189	0.00002
Ruminococcus_C sp000437175	69098	S	6	242	248	0.00002
Ruminococcus_C sp902464115	69116	S	3	10	13	0.00000
Angelakisella sp900547385	68147	S	39	1283	1322	0.00012
Angelakisella sp900552845	68148	S	3	57	60	0.00001
Angelakisella sp004557855	68136	S	2	27	29	0.00000
Angelakisella massiliensis	68133	S	1	152	153	0.00001
CAG-115 sp003531585	68178	S	13	401	414	0.00004
CAG-115 sp934448295	68211	S	1	14	15	0.00000
CAG-115 sp945923775	68223	S	1	23	24	0.00000
CAG-115 sp900768125	68202	S	1	12	13	0.00000
CAG-115 sp934481355	68217	S	1	13	14	0.00000
HGM13222 sp900757485	68548	S	76	2266	2342	0.00021
HGM13222 sp959605275	68550	S	2	22	24	0.00000
Ruminiclostridium_E siraeum	68853	S	3	145	148	0.00001
Ruminiclostridium_E sp934462775	68917	S	1	3	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	32	33	0.00000
YE71 sp000434695	69331	S	61	4750	4811	0.00044
Ligaoa zhengdingensis	68678	S	50	4996	5046	0.00046
Ruthenibacterium lactatiformans	69133	S	38	3892	3930	0.00036
Ruthenibacterium sp013316265	69138	S	1	9	10	0.00000
Ruthenibacterium sp905212515	69143	S	1	6	7	0.00000
Fumia sp902493155	68485	S	22	639	661	0.00006
Avimicrobium caecorum	68159	S	22	25	47	0.00000
Ruminococcus sp900752785	69058	S	12	377	389	0.00004
Ruminococcus sp029572815	69049	S	10	192	202	0.00002
Ruminococcus sp905199285	69060	S	1	2	3	0.00000
Merdimmobilis hominis	68688	S	26	628	654	0.00006
UBA866 sp900543295	69254	S	19	319	338	0.00003
Metaruminococcus_A sp900762715	68705	S	9	534	543	0.00005
UBA3818 sp904397845	69188	S	10	30	40	0.00000
UBA3818 sp900557155	69187	S	1	37	38	0.00000
Youxingia wuxianensis	69345	S	12	1312	1324	0.00012
Anaerotruncus colihominis	68117	S	3	250	253	0.00002
Anaerotruncus excrementipullorum	68119	S	3	22	25	0.00000
Massiliimalia timonensis	68685	S	8	361	369	0.00003
Fournierella sp900543285	68481	S	8	541	549	0.00005
Zongyangia gallinarum	69346	S	8	22	30	0.00000
Negativibacillus faecipullorum	68715	S	4	32	36	0.00000
Negativibacillus sp900547015	68724	S	3	20	23	0.00000
Faecivivens sp022770625	68407	S	7	1	8	0.00000
CAMMMX01 sp946498095	68260	S	5	50	55	0.00000
Firm-04 sp944388075	68463	S	5	13	18	0.00000
Neobittarella massiliensis	68731	S	4	336	340	0.00003
Merdivicinus sp900555435	68693	S	2	47	49	0.00000
Merdivicinus sp905214265	68694	S	2	61	63	0.00001
UBA3855 sp017430465	69204	S	3	7	10	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	13	15	0.00000
UBA7477 sp001940995	69240	S	2	21	23	0.00000
Fimivivens sp900113995	68430	S	1	17	18	0.00000
Huintestinicola butyrica	68611	S	1	68	69	0.00001
CAKRVU01 sp934408835	68245	S	1	9	10	0.00000
Metaruminococcus caecorum	68700	S	1	3	4	0.00000
Dysosmobacter segnis	66683	S	149	21352	21501	0.00194
Dysosmobacter faecalis_A	66681	S	135	5162	5297	0.00048
Dysosmobacter sp900544615	66731	S	107	1820	1927	0.00017
Dysosmobacter welbionis	66813	S	77	12788	12865	0.00116
Dysosmobacter faecalis	66680	S	44	2972	3016	0.00027
Dysosmobacter sp019417795	66707	S	42	15257	15299	0.00138
Dysosmobacter sp900550685	66735	S	38	661	699	0.00006
Dysosmobacter sp900544105	66730	S	23	371	394	0.00004
Dysosmobacter sp900763685	66737	S	12	53	65	0.00001
Dysosmobacter sp934565855	66772	S	3	14	17	0.00000
Dysosmobacter sp019418625	66708	S	2	26	28	0.00000
Dysosmobacter sp934563745	66771	S	1	1	2	0.00000
Dysosmobacter sp947625655	66799	S	1	19	20	0.00000
Dysosmobacter sp934504065	66770	S	1	18	19	0.00000
CAG-170 sp900553545	66566	S	94	1201	1295	0.00012
CAG-170 sp900549635	66565	S	79	8945	9024	0.00082
CAG-170 sp900545925	66563	S	42	1372	1414	0.00013
CAG-170 sp000432135	66554	S	34	696	730	0.00007
CAG-170 sp937967235	66591	S	26	760	786	0.00007
CAG-170 sp003516765	66559	S	6	57	63	0.00001
CAG-170 sp934636305	66577	S	2	2	4	0.00000
CAG-170 sp934646005	66579	S	1	1	2	0.00000
CAG-170 sp900548625	66564	S	1	25	26	0.00000
CAG-170 sp902803075	66570	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	32	8053	8085	0.00073
Hominicoprocola sp934835795	67308	S	18	2023	2041	0.00018
Hominicoprocola sp900552375	67295	S	11	495	506	0.00005
Hominicoprocola sp900550165	67293	S	5	152	157	0.00001
Hominicoprocola sp900317525	67291	S	4	145	149	0.00001
Hominicoprocola sp900768135	67298	S	3	47	50	0.00000
Hominicoprocola sp003522105	67280	S	1	30	31	0.00000
Hominicoprocola sp900546295	67292	S	1	14	15	0.00000
Faecousia sp003525905	66958	S	200	7437	7637	0.00069
Faecousia sp900544405	67113	S	85	2134	2219	0.00020
Faecousia sp000435995	66951	S	53	849	902	0.00008
Faecousia sp900762935	67131	S	43	538	581	0.00005
Faecousia sp900549705	67122	S	26	219	245	0.00002
Faecousia sp000434635	66950	S	16	292	308	0.00003
Faecousia sp900547405	67119	S	12	168	180	0.00002
Faecousia sp900546075	67117	S	9	165	174	0.00002
Faecousia sp017936985	67073	S	7	83	90	0.00001
Faecousia sp900544705	67114	S	5	60	65	0.00001
Faecousia sp902475855	67138	S	2	37	39	0.00000
Faecousia sp934569195	67154	S	1	6	7	0.00000
Faecousia sp022775085	67090	S	1	18	19	0.00000
Faecousia sp945963595	67201	S	1	21	22	0.00000
Faecousia sp934668285	67175	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	91	9320	9411	0.00085
CAG-103 sp900543625	66544	S	18	519	537	0.00005
CAG-103 sp905215475	66548	S	4	82	86	0.00001
CAG-103 sp934591895	66550	S	1	7	8	0.00000
CAG-103 sp934589185	66549	S	1	16	17	0.00000
Vescimonas coprocola	67951	S	227	36157	36384	0.00329
Vescimonas sp000435975	67954	S	60	1417	1477	0.00013
Vescimonas cirricatena	67950	S	26	4446	4472	0.00040
Vescimonas sp900545585	67986	S	8	303	311	0.00003
Vescimonas sp934589145	68009	S	7	38	45	0.00000
Vescimonas sp934597345	68016	S	7	70	77	0.00001
Vescimonas sp934561335	68003	S	5	203	208	0.00002
Vescimonas sp900552475	67993	S	3	56	59	0.00001
Vescimonas sp900551995	67992	S	2	76	78	0.00001
Vescimonas sp934635515	68019	S	1	6	7	0.00000
Vescimonas sp900552725	67994	S	1	13	14	0.00000
Vescimonas sp934589835	68010	S	1	4	5	0.00000
Vescimonas sp934590325	68011	S	1	8	9	0.00000
Onthomonas sp900545815	67658	S	60	783	843	0.00008
Onthomonas sp934597165	67665	S	1	5	6	0.00000
