name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp958477465	77082	S	571	61	632	0.00002
Bacteroides merdavium	76958	S	554	114	668	0.00002
Bacteroides sp902388495	77022	S	509	17	526	0.00002
Bacteroides ndongoniae	76962	S	491	345	836	0.00003
Bacteroides sp029057325	76997	S	462	31	493	0.00002
Bacteroides nordii	76964	S	424	106	530	0.00002
Bacteroides stercorirosoris	77085	S	424	137	561	0.00002
Bacteroides sp900557355	77013	S	380	561	941	0.00003
Bacteroides intestinalis	76947	S	342	715	1057	0.00004
Bacteroides sp905215345	77030	S	306	17	323	0.00001
Bacteroides hominis	76946	S	272	90	362	0.00001
Bacteroides intestinipullorum	76951	S	263	42	305	0.00001
Bacteroides helcogenes	76944	S	254	7	261	0.00001
Bacteroides massiliensis	76954	S	247	182	429	0.00002
Bacteroides sp945607605	77052	S	240	3	243	0.00001
Bacteroides zoogleoformans	77094	S	203	62	265	0.00001
Bacteroides sp905215555	77031	S	169	19	188	0.00001
Bacteroides sp959029255	77083	S	164	2	166	0.00001
Bacteroides sp900762525	77017	S	158	16	174	0.00001
Bacteroides cutis	76933	S	144	30	174	0.00001
Bacteroides sp023426145	76994	S	133	2	135	0.00001
Bacteroides sp023336905	76993	S	128	25	153	0.00001
Bacteroides sp945641355	77053	S	122	1	123	0.00000
Bacteroides sp949288585	77073	S	98	6	104	0.00000
Bacteroides massiliensis_D	76957	S	87	13	100	0.00000
Bacteroides sp944322365	77051	S	83	2	85	0.00000
Bacteroides pyogenes	76971	S	82	30	112	0.00000
Bacteroides sp944322345	77049	S	69	2	71	0.00000
Bacteroides sp905203765	77028	S	60	4	64	0.00000
Bacteroides sp030523205	76999	S	56	0	56	0.00000
Bacteroides sp900766195	77020	S	54	4	58	0.00000
Bacteroides sp944319875	77038	S	48	2	50	0.00000
Bacteroides clarus	76931	S	37	3	40	0.00000
Bacteroides heparinolyticus	76945	S	35	5	40	0.00000
Bacteroides sp900547205	77007	S	30	0	30	0.00000
Bacteroides pullorum	76970	S	30	5	35	0.00000
Bacteroides sp900553815	77009	S	25	4	29	0.00000
Bacteroides laotingensis	76952	S	25	2	27	0.00000
Bacteroides sp030843315	77000	S	23	2	25	0.00000
Bacteroides pyogenes_A	76972	S	14	5	19	0.00000
Bacteroides sp028690125	76996	S	13	0	13	0.00000
Bacteroides sp030151085	76998	S	10	0	10	0.00000
Bacteroides sp910578895	77032	S	7	0	7	0.00000
Bacteroides sp944321495	77045	S	5	0	5	0.00000
Bacteroides sp002293435	76976	S	3	0	3	0.00000
Bacteroides reticulotermitis	76973	S	3	0	3	0.00000
Bacteroides pullicola	76969	S	3	0	3	0.00000
Bacteroides sp949296415	77078	S	2	0	2	0.00000
Bacteroides merdipullorum	76960	S	2	0	2	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp949289345	77076	S	1	0	1	0.00000
Bacteroides sp009929715	76980	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides intestinavium	76949	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	225434	2531946	2757380	0.10248
Phocaeicola dorei	77225	S	81935	109618	191553	0.00712
Phocaeicola sp019414725	77265	S	34788	275114	309902	0.01152
Phocaeicola sp900760795	77287	S	30144	377146	407290	0.01514
Phocaeicola massiliensis	77236	S	23955	74286	98241	0.00365
Phocaeicola sp948956705	77308	S	13424	100727	114151	0.00424
Phocaeicola sp959599425	77315	S	7415	63212	70627	0.00262
Phocaeicola sp958434805	77313	S	6528	29817	36345	0.00135
Phocaeicola sartorii	77247	S	5593	2834	8427	0.00031
Phocaeicola faecicola	77229	S	4350	2073	6423	0.00024
Phocaeicola sp019414665	77264	S	4187	40480	44667	0.00166
Phocaeicola sp011959205	77252	S	3478	2180	5658	0.00021
Phocaeicola sp900556845	77285	S	1945	778	2723	0.00010
Phocaeicola sp905198575	77291	S	1834	422	2256	0.00008
Phocaeicola sp900551645	77281	S	1655	979	2634	0.00010
Phocaeicola sp948579315	77307	S	1376	15513	16889	0.00063
Phocaeicola sp029257865	77271	S	1224	122	1346	0.00005
Phocaeicola faecipullorum	77231	S	1003	428	1431	0.00005
Phocaeicola sp902388365	77288	S	1002	23	1025	0.00004
Phocaeicola coprocola	77223	S	800	2432	3232	0.00012
Phocaeicola sp900544675	77276	S	740	126	866	0.00003
Phocaeicola mediterraneensis_A	77238	S	667	597	1264	0.00005
Phocaeicola sp900557085	77286	S	660	1359	2019	0.00008
Phocaeicola plebeius_A	77243	S	610	608	1218	0.00005
Phocaeicola sp958453305	77314	S	570	341	911	0.00003
Phocaeicola sp937912035	77292	S	506	100	606	0.00002
Phocaeicola sp900544075	77275	S	473	220	693	0.00003
Phocaeicola plebeius	77242	S	425	719	1144	0.00004
Phocaeicola sp020026175	77266	S	388	17	405	0.00002
Phocaeicola sp945965395	77302	S	234	143	377	0.00001
Phocaeicola sp900546645	77278	S	228	113	341	0.00001
Phocaeicola sp900551065	77279	S	158	117	275	0.00001
Phocaeicola faecalis	77228	S	146	140	286	0.00001
Phocaeicola sp948566455	77306	S	143	1651	1794	0.00007
Phocaeicola sp000436795	77250	S	114	10	124	0.00000
Phocaeicola sp944321335	77299	S	67	2	69	0.00000
Phocaeicola sp900542985	77274	S	60	4	64	0.00000
Phocaeicola salanitronis	77246	S	57	38	95	0.00000
Phocaeicola cellulolyticus	77222	S	48	38	86	0.00000
Phocaeicola sp944322395	77300	S	40	2	42	0.00000
Phocaeicola sp000432735	77248	S	39	6	45	0.00000
Phocaeicola sp900546355	77277	S	37	17	54	0.00000
Phocaeicola coprophilus	77224	S	36	13	49	0.00000
Phocaeicola barnesiae	77218	S	34	15	49	0.00000
Phocaeicola sp947574505	77305	S	32	571	603	0.00002
Phocaeicola sp900551445	77280	S	26	16	42	0.00000
Phocaeicola ilei	77235	S	25	13	38	0.00000
Phocaeicola paurosaccharolyticus	77241	S	21	1	22	0.00000
Phocaeicola gallistercoris	77234	S	18	3	21	0.00000
Phocaeicola sp020026225	77267	S	17	0	17	0.00000
Phocaeicola sp949289295	77310	S	14	2	16	0.00000
Phocaeicola caecigallinarum_B	77221	S	11	6	17	0.00000
Phocaeicola faecigallinarum	77230	S	11	9	20	0.00000
Phocaeicola fibrisolvens	77232	S	10	8	18	0.00000
Phocaeicola sp947173895	77304	S	8	0	8	0.00000
Phocaeicola sp017466635	77258	S	6	1	7	0.00000
Phocaeicola oris	77240	S	6	0	6	0.00000
Phocaeicola sp944320815	77296	S	5	0	5	0.00000
Phocaeicola excrementipullorum	77227	S	5	0	5	0.00000
Phocaeicola excrementigallinarum	77226	S	4	1	5	0.00000
Phocaeicola caecigallinarum_A	77220	S	3	2	5	0.00000
Phocaeicola merdavium	77239	S	2	0	2	0.00000
Phocaeicola gallinarum	77233	S	2	0	2	0.00000
Phocaeicola sp000434735	77249	S	2	0	2	0.00000
Phocaeicola mediterraneensis	77237	S	2	2	4	0.00000
Phocaeicola caecigallinarum	77219	S	2	1	3	0.00000
Phocaeicola sp944320605	77295	S	2	0	2	0.00000
Phocaeicola sp944320855	77298	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Phocaeicola plebeius_B	77244	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	9618	1672	11290	0.00042
Prevotella sp018054505	77646	S	4910	901	5811	0.00022
Prevotella lascolaii	77380	S	3896	1367	5263	0.00020
Prevotella sp000479005	77428	S	1139	300	1439	0.00005
Prevotella sp900553965	77820	S	910	55	965	0.00004
Prevotella sp900556825	77828	S	713	50	763	0.00003
Prevotella rodentium	77407	S	424	95	519	0.00002
Prevotella sp905211345	77937	S	356	24	380	0.00001
Prevotella sp022732315	77670	S	317	270	587	0.00002
Prevotella sp900549175	77808	S	238	7	245	0.00001
Prevotella sp937995875	77999	S	223	38	261	0.00001
Prevotella caecicola	77346	S	211	32	243	0.00001
Prevotella sp002933775	77498	S	195	36	231	0.00001
Prevotella copri_B	77353	S	187	359	546	0.00002
Prevotella sp900553595	77819	S	129	3	132	0.00000
Prevotella sp017623155	77623	S	105	21	126	0.00000
Prevotella sp934120735	77966	S	102	31	133	0.00000
Prevotella rara	77406	S	97	18	115	0.00000
Prevotella sp900770395	77839	S	78	3	81	0.00000
Prevotella sp023425865	77689	S	76	1	77	0.00000
Prevotella sp000436695	77425	S	50	1	51	0.00000
Prevotella muris	77394	S	45	1	46	0.00000
Prevotella sp003447235	77500	S	43	0	43	0.00000
Prevotella sp021636625	77661	S	31	21	52	0.00000
Prevotella sp944319935	78007	S	30	0	30	0.00000
Prevotella sp900770515	77840	S	28	21	49	0.00000
Prevotella sp900767615	77834	S	22	14	36	0.00000
Prevotella sp900557405	77831	S	21	1	22	0.00000
Prevotella bivia	77340	S	20	5	25	0.00000
Prevotella mizrahii	77391	S	20	4	24	0.00000
Prevotella timonensis	78128	S	18	6	24	0.00000
Prevotella intestinalis	77375	S	18	1	19	0.00000
Prevotella sp900318855	77775	S	16	0	16	0.00000
Prevotella sp022781445	77684	S	16	0	16	0.00000
Prevotella copri_E	77355	S	15	26	41	0.00000
Prevotella sp000436915	77426	S	14	1	15	0.00000
Prevotella copri_H	77358	S	13	29	42	0.00000
Prevotella sp016286575	77522	S	13	1	14	0.00000
Prevotella copri_G	77357	S	12	28	40	0.00000
Prevotella sp900554545	77821	S	12	1	13	0.00000
Prevotella sp934217675	77977	S	12	0	12	0.00000
Prevotella sp947177775	78118	S	11	1	12	0.00000
Prevotella sp002317385	77451	S	10	0	10	0.00000
Prevotella sp900550365	77810	S	9	0	9	0.00000
Prevotella disiens	77364	S	8	2	10	0.00000
Prevotella stercorea	78126	S	8	3	11	0.00000
Prevotella copri_F	77356	S	8	14	22	0.00000
Prevotella sp934230685	77981	S	8	0	8	0.00000
Prevotella timonensis_A	78129	S	7	3	10	0.00000
Prevotella corporis	77361	S	7	2	9	0.00000
Prevotella copri_A	77352	S	6	6	12	0.00000
Prevotella copri_I	77359	S	6	12	18	0.00000
Prevotella copri	77351	S	5	6	11	0.00000
Prevotella bergensis	77339	S	5	0	5	0.00000
Prevotella sp934191715	77971	S	5	7	12	0.00000
Prevotella loescheii	77381	S	4	0	4	0.00000
Prevotella buccalis	77345	S	4	1	5	0.00000
Prevotella sp015074785	77512	S	4	8	12	0.00000
Prevotella sp900771975	77842	S	3	0	3	0.00000
Prevotella sp000688375	77431	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	1	4	0.00000
Prevotella sp905373605	77962	S	3	0	3	0.00000
Prevotella sp900313215	77725	S	3	0	3	0.00000
Prevotella sp900557255	77830	S	3	4	7	0.00000
Prevotella sp900548585	77806	S	3	0	3	0.00000
Prevotella sp900557035	77829	S	3	2	5	0.00000
Prevotella sp900556795	77827	S	3	1	4	0.00000
Prevotella sp022771265	77675	S	3	0	3	0.00000
Prevotella sp900551275	77812	S	3	2	5	0.00000
Prevotella sp000702825	77432	S	3	0	3	0.00000
Prevotella sp900322035	77790	S	3	0	3	0.00000
Prevotella sp937880835	77990	S	3	0	3	0.00000
Prevotella muris_A	77395	S	3	0	3	0.00000
Prevotella sp900556275	77825	S	2	0	2	0.00000
Prevotella ihumii	77372	S	2	0	2	0.00000
Prevotella sp004554665	77503	S	2	0	2	0.00000
Prevotella sp004555245	77504	S	2	0	2	0.00000
Prevotella sp000434975	77422	S	2	0	2	0.00000
Prevotella merdae	77389	S	2	0	2	0.00000
Prevotella sp017462915	77570	S	2	0	2	0.00000
Prevotella sp946998205	78096	S	2	0	2	0.00000
Prevotella sp900765465	77833	S	2	2	4	0.00000
Prevotella sp902495455	77847	S	2	0	2	0.00000
Prevotella sp900547085	77803	S	2	0	2	0.00000
Prevotella oris	77398	S	2	0	2	0.00000
Prevotella sp958369755	78125	S	2	4	6	0.00000
Prevotella sp902465605	77844	S	2	0	2	0.00000
Prevotella brunnea	77342	S	2	0	2	0.00000
Prevotella sp900314195	77729	S	2	0	2	0.00000
Prevotella colorans	77348	S	1	0	1	0.00000
Prevotella sp934202525	77973	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	0	1	0.00000
Prevotella sp002265625	77441	S	1	0	1	0.00000
Prevotella koreensis	77378	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp905216025	77940	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp023664625	77690	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp900768785	77835	S	1	0	1	0.00000
Prevotella sp934215545	77976	S	1	0	1	0.00000
Prevotella sp017475265	77584	S	1	0	1	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp902779455	77889	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella pectinovora	77403	S	1	0	1	0.00000
Prevotella sp902777645	77885	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp900113305	77720	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella melaninogenica_C	77387	S	1	0	1	0.00000
Prevotella sp944321645	78018	S	1	0	1	0.00000
Prevotella sp022741625	77672	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Phocaeicola_A sp017416805	77318	S	3830	517	4347	0.00016
Phocaeicola_A sp947626525	77332	S	1848	223	2071	0.00008
Phocaeicola_A sp947581855	77331	S	342	11	353	0.00001
Phocaeicola_A sp900765575	77328	S	265	1	266	0.00001
Phocaeicola_A sp003489705	77317	S	3	0	3	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	2327	301	2628	0.00010
Alloprevotella sp905216095	76887	S	913	84	997	0.00004
Alloprevotella sp958404085	76914	S	821	73	894	0.00003
Alloprevotella sp900553285	76878	S	630	38	668	0.00002
Alloprevotella sp004555055	76828	S	279	48	327	0.00001
Alloprevotella sp944320745	76899	S	257	9	266	0.00001
Alloprevotella sp004558535	76833	S	218	18	236	0.00001
Alloprevotella sp900752815	76880	S	167	84	251	0.00001
Alloprevotella sp937906495	76897	S	122	0	122	0.00000
Alloprevotella sp009775705	76835	S	117	22	139	0.00001
Alloprevotella sp900772575	76883	S	102	1	103	0.00000
Alloprevotella sp002933955	76822	S	19	5	24	0.00000
Alloprevotella sp000437675	76818	S	11	0	11	0.00000
Alloprevotella sp949297215	76913	S	10	1	11	0.00000
Alloprevotella sp004556745	76830	S	9	6	15	0.00000
Alloprevotella sp021153165	76856	S	8	0	8	0.00000
Alloprevotella sp000431275	76817	S	7	0	7	0.00000
Alloprevotella sp916438195	76890	S	6	0	6	0.00000
Alloprevotella sp004562975	76834	S	6	1	7	0.00000
Alloprevotella sp017628555	76850	S	6	0	6	0.00000
Alloprevotella sp900768625	76881	S	2	0	2	0.00000
Alloprevotella timonensis	76918	S	1	0	1	0.00000
Alloprevotella sp022775595	76859	S	1	0	1	0.00000
Alloprevotella sp944322095	76900	S	1	0	1	0.00000
Alloprevotella sp015259235	76837	S	1	0	1	0.00000
Alloprevotella sp004555425	76829	S	1	0	1	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	934	220	1154	0.00004
Paraprevotella clara	77191	S	512	79	591	0.00002
Paraprevotella sp900760455	77199	S	268	28	296	0.00001
Paraprevotella sp949299545	77213	S	230	4	234	0.00001
Paraprevotella sp905215575	77201	S	150	23	173	0.00001
Paraprevotella xylaniphila	77216	S	72	8	80	0.00000
Paraprevotella stercoravium	77214	S	43	14	57	0.00000
Paraprevotella sp944320765	77205	S	36	1	37	0.00000
Paraprevotella sp905214795	77200	S	35	2	37	0.00000
Paraprevotella stercorigallinarum	77215	S	24	3	27	0.00000
Paraprevotella sp023663705	77197	S	5	0	5	0.00000
Paraprevotella sp944319925	77204	S	5	0	5	0.00000
Paraprevotella sp910586505	77203	S	2	0	2	0.00000
Paraprevotella sp944321565	77210	S	2	0	2	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp910584955	77202	S	1	0	1	0.00000
UBA6382 sp900557555	78492	S	1419	35	1454	0.00005
UBA6382 sp945827465	78497	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	467	88	555	0.00002
OM05-12 sp003438995	77186	S	208	7	215	0.00001
OM05-12 sp900760755	77188	S	3	0	3	0.00000
43-108 sp001915545	76812	S	481	7	488	0.00002
RGIG8745 sp017621515	78133	S	425	7	432	0.00002
RGIG8745 sp021204165	78134	S	1	0	1	0.00000
RGIG8745 sp023665185	78135	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	158	1	159	0.00001
UBA6398 sp900314335	78502	S	14	0	14	0.00000
UBA6398 sp003150315	78501	S	12	0	12	0.00000
UBA6398 sp900550635	78503	S	10	0	10	0.00000
JAQXZK01 sp029227175	77183	S	71	3	74	0.00000
UBA4372 sp023665805	78394	S	20	0	20	0.00000
UBA4372 sp002316015	78317	S	8	0	8	0.00000
UBA4372 sp017445145	78338	S	1	0	1	0.00000
UBA4372 sp947176655	78470	S	1	0	1	0.00000
UBA4372 sp017935785	78379	S	1	0	1	0.00000
HGM04593 sp900769465	77164	S	6	1	7	0.00000
HGM04593 sp937900095	77172	S	4	3	7	0.00000
HGM04593 sp015060905	77121	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	1	1	2	0.00000
CABUKU01 sp902492205	77115	S	11	0	11	0.00000
UBA1794 sp018054715	78223	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
JAJPZL01 sp021204375	77178	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	1	0	1	0.00000
UBA1179 sp017615835	78150	S	1	0	1	0.00000
Alistipes putredinis	80998	S	432532	174080	606612	0.02254
Alistipes sp902363575	81168	S	273771	77372	351143	0.01305
Alistipes shahii	81002	S	110874	90930	201804	0.00750
Alistipes onderdonkii	80996	S	29263	9899	39162	0.00146
Alistipes finegoldii	80988	S	27599	13099	40698	0.00151
Alistipes senegalensis	80999	S	24160	5345	29505	0.00110
Alistipes communis	80980	S	14182	3350	17532	0.00065
Alistipes excrementavium	80983	S	4042	186	4228	0.00016
Alistipes sp947623305	81212	S	2342	446	2788	0.00010
Alistipes sp021204515	81137	S	1776	107	1883	0.00007
Alistipes sp900541585	81151	S	1294	187	1481	0.00006
Alistipes sp934754975	81181	S	952	28	980	0.00004
Alistipes sp938014215	81185	S	939	124	1063	0.00004
Alistipes sp017936685	81125	S	583	6	589	0.00002
Alistipes dispar	80982	S	345	59	404	0.00002
Alistipes sp001941065	81003	S	328	12	340	0.00001
Alistipes timonensis	81227	S	290	25	315	0.00001
Alistipes sp003979135	81007	S	267	20	287	0.00001
Alistipes sp900552955	81155	S	179	10	189	0.00001
Alistipes megaguti	80991	S	164	35	199	0.00001
Alistipes sp910580175	81177	S	151	102	253	0.00001
Alistipes sp029060215	81147	S	128	5	133	0.00000
Alistipes montrealensis	80994	S	116	5	121	0.00000
Alistipes sp958449275	81223	S	114	5	119	0.00000
Alistipes sp902388705	81169	S	114	0	114	0.00000
Alistipes intestinipullorum	80990	S	97	3	100	0.00000
Alistipes sp020026455	81136	S	85	8	93	0.00000
Alistipes provencensis	80997	S	81	9	90	0.00000
Alistipes sp947573795	81210	S	74	4	78	0.00000
Alistipes sp023443765	81144	S	74	1	75	0.00000
Alistipes avistercoris	80979	S	71	4	75	0.00000
Alistipes sp009774895	81008	S	68	3	71	0.00000
Alistipes sp002358415	81005	S	68	2	70	0.00000
Alistipes sp944321965	81198	S	67	18	85	0.00000
Alistipes sp900550925	81154	S	62	4	66	0.00000
Alistipes merdavium	80992	S	59	11	70	0.00000
Alistipes cottocaccae	80981	S	44	4	48	0.00000
Alistipes senegalensis_A	81000	S	40	0	40	0.00000
Alistipes sp017937125	81126	S	39	0	39	0.00000
Alistipes sp910575495	81174	S	34	80	114	0.00000
Alistipes sp910576555	81175	S	31	2	33	0.00000
Alistipes senegalensis_B	81001	S	27	0	27	0.00000
Alistipes sp022782405	81142	S	26	1	27	0.00000
Alistipes sp944321945	81196	S	18	1	19	0.00000
Alistipes sp910577475	81176	S	17	0	17	0.00000
Alistipes sp017621455	81098	S	15	0	15	0.00000
Alistipes sp944320665	81187	S	12	0	12	0.00000
Alistipes sp949840605	81222	S	11	1	12	0.00000
Alistipes avicola	80978	S	10	0	10	0.00000
Alistipes sp900550375	81153	S	8	0	8	0.00000
Alistipes sp947174295	81203	S	8	0	8	0.00000
Alistipes sp947173915	81202	S	7	2	9	0.00000
Alistipes sp949419965	81221	S	6	23	29	0.00000
Alistipes sp020026435	81135	S	4	0	4	0.00000
Alistipes sp022767745	81141	S	4	0	4	0.00000
Alistipes sp944322375	81200	S	4	0	4	0.00000
Alistipes sp020026395	81133	S	3	0	3	0.00000
Alistipes sp900548155	81152	S	3	0	3	0.00000
Alistipes intestinigallinarum	80989	S	3	0	3	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes faecavium	80986	S	2	0	2	0.00000
Alistipes sp944321195	81192	S	2	0	2	0.00000
Alistipes sp900770635	81167	S	2	0	2	0.00000
Alistipes sp947177225	81205	S	2	0	2	0.00000
Alistipes sp017647025	81120	S	2	0	2	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp947629705	81214	S	1	0	1	0.00000
Alistipes sp017451685	81055	S	1	0	1	0.00000
Alistipes sp017559615	81092	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes sp900768045	81161	S	1	0	1	0.00000
Alistipes sp944320985	81189	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp947591475	81211	S	1	0	1	0.00000
Alistipes sp017398045	81041	S	1	0	1	0.00000
Alistipes sp944321205	81193	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	8846	77	8923	0.00033
Alistipes_A ihumii	81229	S	146	16	162	0.00001
Alistipes_A hominis	81228	S	131	13	144	0.00001
Alistipes_A sp019422485	81233	S	116	1	117	0.00000
Alistipes_A sp902491835	81238	S	72	6	78	0.00000
Alistipes_A sp900549685	81237	S	70	6	76	0.00000
Alistipes_A sp900545315	81236	S	53	1	54	0.00000
Alistipes_A sp900539755	81235	S	28	1	29	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	8639	91	8730	0.00032
Tidjanibacter inops	81289	S	188	11	199	0.00001
Tidjanibacter gallistercoris	81288	S	51	2	53	0.00000
Tidjanibacter sp017503805	81296	S	3	0	3	0.00000
UBA940 sp900768115	81324	S	136	3	139	0.00001
Gallalistipes aquisgranensis	81259	S	15	1	16	0.00000
CASDZP01 sp029068395	81254	S	13	0	13	0.00000
Rikenella sp947627885	81285	S	5	0	5	0.00000
