name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides xylanisolvens	77092	S	274751	485950	760701	0.01898
Bacteroides thetaiotaomicron	77088	S	58050	180630	238680	0.00595
Bacteroides sp948436425	77070	S	30359	65520	95879	0.00239
Bacteroides ovatus	76966	S	29029	65926	94955	0.00237
Bacteroides sp959606905	77084	S	24628	71743	96371	0.00240
Bacteroides rodentium	76974	S	23482	6957	30439	0.00076
Bacteroides sp947646015	77069	S	21147	73357	94504	0.00236
Bacteroides sp948847595	77071	S	20992	36893	57885	0.00144
Bacteroides sp019412865	76987	S	14737	32964	47701	0.00119
Bacteroides thetaiotaomicron_A	77089	S	12636	4523	17159	0.00043
Bacteroides sp900755095	77014	S	10313	37179	47492	0.00118
Bacteroides muris	76961	S	10107	3127	13234	0.00033
Bacteroides sp900761785	77016	S	7492	4909	12401	0.00031
Bacteroides faecis	76937	S	7008	1792	8800	0.00022
Bacteroides luhongzhouii	76953	S	5886	1552	7438	0.00019
Bacteroides stercoris	77086	S	5839	4529	10368	0.00026
Bacteroides sp947038155	77059	S	5549	12813	18362	0.00046
Bacteroides sp019415065	76988	S	4938	17262	22200	0.00055
Bacteroides congonensis	76932	S	4873	3057	7930	0.00020
Bacteroides sp902362375	77021	S	4828	3044	7872	0.00020
Bacteroides caecimuris	76928	S	4421	7342	11763	0.00029
Bacteroides intestinigallinarum	76950	S	4409	2855	7264	0.00018
Bacteroides stercorirosoris	77085	S	2992	926	3918	0.00010
Bacteroides sp905197435	77026	S	2808	425	3233	0.00008
Bacteroides faecium	76938	S	2808	567	3375	0.00008
Bacteroides eggerthii	76934	S	2660	1629	4289	0.00011
Bacteroides nordii	76964	S	2531	600	3131	0.00008
Bacteroides caecimuris_A	76929	S	2251	3580	5831	0.00015
Bacteroides sp900556625	77012	S	2250	6737	8987	0.00022
Bacteroides finegoldii	76939	S	2141	2272	4413	0.00011
Bacteroides acidifaciens	76924	S	2020	5722	7742	0.00019
Bacteroides ovatus_A	76967	S	1892	449	2341	0.00006
Bacteroides sp902491285	77024	S	1746	484	2230	0.00006
Bacteroides sp900765785	77018	S	1455	662	2117	0.00005
Bacteroides faecalis	76935	S	1423	538	1961	0.00005
Bacteroides sp947071285	77060	S	1186	436	1622	0.00004
Bacteroides propionicigenes	76968	S	1167	472	1639	0.00004
Bacteroides sp900555635	77010	S	1042	277	1319	0.00003
Bacteroides bouchesdurhonensis	76926	S	829	448	1277	0.00003
Bacteroides sp934716785	77035	S	776	49	825	0.00002
Bacteroides stercoris_A	77087	S	773	2308	3081	0.00008
Bacteroides laotingensis	76952	S	706	66	772	0.00002
Bacteroides gallinarum	76943	S	670	151	821	0.00002
Bacteroides sp902472795	77023	S	611	207	818	0.00002
Bacteroides oleiciplenus	76965	S	535	179	714	0.00002
Bacteroides sp905215345	77030	S	535	26	561	0.00001
Bacteroides fragilis	76941	S	479	450	929	0.00002
Bacteroides ndongoniae	76962	S	444	286	730	0.00002
Bacteroides sp014750685	76981	S	420	61	481	0.00001
Bacteroides sp900766005	77019	S	404	146	550	0.00001
Bacteroides sp905215555	77031	S	380	41	421	0.00001
Bacteroides sp023458215	76995	S	378	22	400	0.00001
Bacteroides intestinalis_A	76948	S	358	207	565	0.00001
Bacteroides intestinalis	76947	S	356	684	1040	0.00003
Bacteroides faecichinchillae	76936	S	347	107	454	0.00001
Bacteroides fluxus	76940	S	337	52	389	0.00001
Bacteroides cutis	76933	S	301	54	355	0.00001
Bacteroides sp959029255	77083	S	283	5	288	0.00001
Bacteroides salyersiae	76975	S	262	229	491	0.00001
Bacteroides zhangwenhongii	77093	S	246	161	407	0.00001
Bacteroides sp023426145	76994	S	238	3	241	0.00001
Bacteroides sp958445495	77081	S	238	8	246	0.00001
Bacteroides sp900759525	77015	S	190	168	358	0.00001
Bacteroides sp910578895	77032	S	164	15	179	0.00000
Bacteroides sp905203765	77028	S	164	12	176	0.00000
Bacteroides sp028690125	76996	S	120	7	127	0.00000
Bacteroides sp958477465	77082	S	117	11	128	0.00000
Bacteroides sp949289345	77076	S	117	11	128	0.00000
Bacteroides fragilis_B	76942	S	113	50	163	0.00000
Bacteroides sp910586915	77034	S	105	14	119	0.00000
Bacteroides sp902388495	77022	S	101	3	104	0.00000
Bacteroides massiliensis	76954	S	97	66	163	0.00000
Bacteroides sp905207245	77029	S	90	18	108	0.00000
Bacteroides sp937890825	77036	S	87	8	95	0.00000
Bacteroides heparinolyticus	76945	S	87	13	100	0.00000
Bacteroides sp030151085	76998	S	85	2	87	0.00000
Bacteroides pyogenes_A	76972	S	73	28	101	0.00000
Bacteroides sp947176775	77067	S	72	9	81	0.00000
Bacteroides helcogenes	76944	S	57	1	58	0.00000
Bacteroides sp029057325	76997	S	53	3	56	0.00000
Bacteroides sp949289265	77075	S	51	2	53	0.00000
Bacteroides sp009929715	76980	S	51	8	59	0.00000
Bacteroides sp900553815	77009	S	49	8	57	0.00000
Bacteroides massiliensis_D	76957	S	48	7	55	0.00000
Bacteroides pyogenes	76971	S	44	16	60	0.00000
Bacteroides sp030523205	76999	S	34	0	34	0.00000
Bacteroides sp900556215	77011	S	32	24	56	0.00000
Bacteroides sp900552405	77008	S	31	20	51	0.00000
Bacteroides reticulotermitis	76973	S	31	0	31	0.00000
Bacteroides sp902493215	77025	S	29	2	31	0.00000
Bacteroides sp007896885	76979	S	29	0	29	0.00000
Bacteroides merdipullorum	76960	S	27	3	30	0.00000
Bacteroides avicola	76925	S	26	3	29	0.00000
Bacteroides sp900547205	77007	S	26	0	26	0.00000
Bacteroides sp900557355	77013	S	23	33	56	0.00000
Bacteroides sp905201685	77027	S	23	10	33	0.00000
Bacteroides sp945607605	77052	S	22	0	22	0.00000
Bacteroides timonensis	77090	S	22	11	33	0.00000
Bacteroides hominis	76946	S	21	6	27	0.00000
Bacteroides sp023336905	76993	S	19	3	22	0.00000
Bacteroides sp949300425	77080	S	14	2	16	0.00000
Bacteroides intestinipullorum	76951	S	9	1	10	0.00000
Bacteroides sp944321495	77045	S	7	0	7	0.00000
Bacteroides sp910585845	77033	S	7	0	7	0.00000
Bacteroides sp947632445	77068	S	6	0	6	0.00000
Bacteroides intestinavium	76949	S	4	0	4	0.00000
Bacteroides cellulosilyticus	76930	S	3	1	4	0.00000
Bacteroides sp900762525	77017	S	3	0	3	0.00000
Bacteroides sp949292025	77077	S	2	0	2	0.00000
Bacteroides zoogleoformans	77094	S	2	0	2	0.00000
Bacteroides sp030843315	77000	S	2	0	2	0.00000
Bacteroides neonati	76963	S	1	0	1	0.00000
Bacteroides sp945641355	77053	S	1	0	1	0.00000
Phocaeicola dorei	77225	S	255487	220922	476409	0.01188
Phocaeicola massiliensis	77236	S	44405	78350	122755	0.00306
Phocaeicola sp900760795	77287	S	8104	51052	59156	0.00148
Phocaeicola sp900557085	77286	S	5031	5713	10744	0.00027
Phocaeicola vulgatus	77316	S	4179	26931	31110	0.00078
Phocaeicola sp011959205	77252	S	1846	658	2504	0.00006
Phocaeicola sp900556845	77285	S	1154	262	1416	0.00004
Phocaeicola sartorii	77247	S	1033	307	1340	0.00003
Phocaeicola coprocola	77223	S	926	1573	2499	0.00006
Phocaeicola sp948956705	77308	S	914	3569	4483	0.00011
Phocaeicola sp948566455	77306	S	802	5455	6257	0.00016
Phocaeicola faecalis	77228	S	625	298	923	0.00002
Phocaeicola sp958434805	77313	S	590	1505	2095	0.00005
Phocaeicola sp900551645	77281	S	588	204	792	0.00002
Phocaeicola sp948579315	77307	S	551	3634	4185	0.00010
Phocaeicola plebeius_B	77244	S	445	56	501	0.00001
Phocaeicola sp019414665	77264	S	391	2008	2399	0.00006
Phocaeicola faecicola	77229	S	389	141	530	0.00001
Phocaeicola sp019414725	77265	S	370	1621	1991	0.00005
Phocaeicola salanitronis	77246	S	334	132	466	0.00001
Phocaeicola sp959599425	77315	S	266	1298	1564	0.00004
Phocaeicola mediterraneensis	77237	S	259	205	464	0.00001
Phocaeicola sp905198575	77291	S	257	30	287	0.00001
Phocaeicola sp958453305	77314	S	117	40	157	0.00000
Phocaeicola sp944322395	77300	S	110	2	112	0.00000
Phocaeicola sp020026225	77267	S	81	2	83	0.00000
Phocaeicola fibrisolvens	77232	S	66	33	99	0.00000
Phocaeicola plebeius	77242	S	62	57	119	0.00000
Phocaeicola sp029257865	77271	S	59	4	63	0.00000
Phocaeicola faecipullorum	77231	S	53	12	65	0.00000
Phocaeicola sp900544675	77276	S	50	5	55	0.00000
Phocaeicola sp900546355	77277	S	45	12	57	0.00000
Phocaeicola barnesiae	77218	S	42	10	52	0.00000
Phocaeicola coprophilus	77224	S	40	13	53	0.00000
Phocaeicola sp945965395	77302	S	38	11	49	0.00000
Phocaeicola excrementipullorum	77227	S	37	3	40	0.00000
Phocaeicola sp947574505	77305	S	37	405	442	0.00001
Phocaeicola sp937912035	77292	S	36	3	39	0.00000
Phocaeicola caecigallinarum_B	77221	S	34	10	44	0.00000
Phocaeicola gallistercoris	77234	S	32	4	36	0.00000
Phocaeicola sp000434735	77249	S	27	0	27	0.00000
Phocaeicola sp902388365	77288	S	26	0	26	0.00000
Phocaeicola sp949294185	77311	S	18	0	18	0.00000
Phocaeicola faecigallinarum	77230	S	17	7	24	0.00000
Phocaeicola sp020026175	77266	S	17	0	17	0.00000
Phocaeicola sp944321335	77299	S	16	0	16	0.00000
Phocaeicola plebeius_A	77243	S	15	8	23	0.00000
Phocaeicola sp944319745	77293	S	15	0	15	0.00000
Phocaeicola sp900551445	77280	S	12	4	16	0.00000
Phocaeicola sp947173895	77304	S	8	0	8	0.00000
Phocaeicola sp944320815	77296	S	8	0	8	0.00000
Phocaeicola sp944320855	77298	S	8	1	9	0.00000
Phocaeicola sp900542985	77274	S	7	0	7	0.00000
Phocaeicola oris	77240	S	7	0	7	0.00000
Phocaeicola sp900546645	77278	S	7	2	9	0.00000
Phocaeicola sp949296855	77312	S	6	0	6	0.00000
Phocaeicola sp944320605	77295	S	5	0	5	0.00000
Phocaeicola caecigallinarum_A	77220	S	4	2	6	0.00000
Phocaeicola sp900551065	77279	S	4	1	5	0.00000
Phocaeicola merdavium	77239	S	3	0	3	0.00000
Phocaeicola sp030523385	77272	S	3	0	3	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	1	4	0.00000
Phocaeicola sp944320845	77297	S	2	0	2	0.00000
Phocaeicola cellulolyticus	77222	S	2	0	2	0.00000
Phocaeicola caecigallinarum	77219	S	2	0	2	0.00000
Phocaeicola sp900544075	77275	S	2	0	2	0.00000
Phocaeicola sp000432735	77248	S	1	0	1	0.00000
Phocaeicola sp944320135	77294	S	1	0	1	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola excrementigallinarum	77226	S	1	0	1	0.00000
Alloprevotella sp905216095	76887	S	1741	110	1851	0.00005
Alloprevotella sp900542795	76875	S	1708	32	1740	0.00004
Alloprevotella sp004558535	76833	S	1675	92	1767	0.00004
Alloprevotella sp004556745	76830	S	771	198	969	0.00002
Alloprevotella sp900752815	76880	S	632	289	921	0.00002
Alloprevotella sp900539625	76871	S	597	37	634	0.00002
Alloprevotella sp900772575	76883	S	493	6	499	0.00001
Alloprevotella sp900768625	76881	S	385	7	392	0.00001
Alloprevotella timonensis	76918	S	354	93	447	0.00001
Alloprevotella sp900546605	76877	S	302	3	305	0.00001
Alloprevotella sp958404085	76914	S	259	21	280	0.00001
Alloprevotella sp900540885	76872	S	198	5	203	0.00001
Alloprevotella sp900553285	76878	S	119	6	125	0.00000
Alloprevotella sp009775705	76835	S	106	15	121	0.00000
Alloprevotella sp004552195	76826	S	102	13	115	0.00000
Alloprevotella tannerae	76915	S	95	16	111	0.00000
Alloprevotella sp900541575	76874	S	81	1	82	0.00000
Alloprevotella sp902477365	76885	S	80	8	88	0.00000
Alloprevotella sp937898715	76894	S	62	0	62	0.00000
Alloprevotella sp002933955	76822	S	30	8	38	0.00000
Alloprevotella sp900543155	76876	S	19	0	19	0.00000
Alloprevotella sp004552155	76825	S	18	3	21	0.00000
Alloprevotella sp002431845	76821	S	18	0	18	0.00000
Alloprevotella sp900541335	76873	S	16	0	16	0.00000
Alloprevotella sp017478625	76846	S	8	0	8	0.00000
Alloprevotella sp004562975	76834	S	5	0	5	0.00000
Alloprevotella sp004555055	76828	S	4	0	4	0.00000
Alloprevotella sp902464615	76884	S	2	0	2	0.00000
Alloprevotella sp944322325	76901	S	2	0	2	0.00000
Alloprevotella sp018383375	76855	S	1	0	1	0.00000
Alloprevotella sp934255485	76891	S	1	0	1	0.00000
Alloprevotella sp946060685	76911	S	1	0	1	0.00000
UBA4372 sp902781515	78426	S	953	37	990	0.00002
UBA4372 sp900543815	78413	S	747	11	758	0.00002
UBA4372 sp945833925	78453	S	608	22	630	0.00002
UBA4372 sp023665805	78394	S	445	9	454	0.00001
UBA4372 sp945828295	78452	S	429	7	436	0.00001
UBA4372 sp945788095	78450	S	5	0	5	0.00000
UBA4372 sp900766785	78414	S	1	0	1	0.00000
UBA4372 sp946413885	78457	S	1	0	1	0.00000
Paraprevotella sp003477995	77192	S	575	106	681	0.00002
Paraprevotella xylaniphila	77216	S	454	43	497	0.00001
Paraprevotella sp900548345	77198	S	327	19	346	0.00001
Paraprevotella sp905215575	77201	S	187	19	206	0.00001
Paraprevotella clara	77191	S	185	24	209	0.00001
Paraprevotella sp900760455	77199	S	123	10	133	0.00000
Paraprevotella sp023663705	77197	S	38	0	38	0.00000
Paraprevotella sp944320775	77206	S	13	0	13	0.00000
Paraprevotella stercorigallinarum	77215	S	10	1	11	0.00000
Paraprevotella sp944321565	77210	S	10	0	10	0.00000
Paraprevotella sp910586505	77203	S	7	0	7	0.00000
Paraprevotella stercoravium	77214	S	5	1	6	0.00000
Paraprevotella sp944321345	77207	S	2	0	2	0.00000
OM05-12 sp019417975	77187	S	198	32	230	0.00001
OM05-12 sp900760755	77188	S	91	1	92	0.00000
OM05-12 sp949296575	77190	S	61	3	64	0.00000
OM05-12 sp003438995	77186	S	49	1	50	0.00000
CABUKU01 sp902492205	77115	S	293	5	298	0.00001
UBA6382 sp900316315	78490	S	202	1	203	0.00001
UBA6382 sp934426255	78496	S	45	7	52	0.00000
UBA6382 sp900557555	78492	S	10	0	10	0.00000
Phocaeicola_A sp947581855	77331	S	68	2	70	0.00000
