name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934371915	60833	S	1	7	8	0.00000
Blautia_A sp900541345	60812	S	1	19	20	0.00000
Blautia_A sp900549015	60816	S	1	28	29	0.00000
Blautia_A sp900551715	60819	S	1	6	7	0.00000
Blautia_A gallistercoris	60760	S	1	2	3	0.00000
Blautia_A intestinigallinarum	60764	S	1	6	7	0.00000
Coprococcus aceti	61498	S	5972	468788	474760	0.04225
Coprococcus ammoniilyticus	61499	S	19	1121	1140	0.00010
Coprococcus sp900557435	61511	S	15	167	182	0.00002
Coprococcus sp900767685	61513	S	9	83	92	0.00001
Coprococcus sp000433075	61502	S	3	138	141	0.00001
Coprococcus sp000154245	61501	S	2	132	134	0.00001
Coprococcus sp017935345	61507	S	2	30	32	0.00000
Coprococcus sp934247115	61514	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	4896	914854	919750	0.08185
Fusicatenibacter sp902493585	61885	S	123	841	964	0.00009
Fusicatenibacter sp900772675	61884	S	70	877	947	0.00008
Lachnospira pectinoschiza_A	62191	S	2336	192788	195124	0.01736
Lachnospira hominis	62188	S	484	56730	57214	0.00509
Lachnospira eligens_A	62187	S	229	52990	53219	0.00474
Lachnospira sp000437735	62195	S	189	15448	15637	0.00139
Lachnospira eligens	62186	S	26	2329	2355	0.00021
Lachnospira sp900552795	62210	S	3	139	142	0.00001
Lachnospira sp945910225	62221	S	3	19	22	0.00000
Lachnospira sp003451515	62198	S	2	176	178	0.00002
Lachnospira sp900545725	62207	S	1	11	12	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	31	32	0.00000
Dorea_A longicatena	61531	S	1125	170696	171821	0.01529
Dorea_A amylophila	61529	S	67	15405	15472	0.00138
Dorea_A sp019421265	61533	S	2	287	289	0.00003
Dorea_A sp900550865	61535	S	1	9	10	0.00000
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Roseburia hominis	63055	S	251	37385	37636	0.00335
Roseburia intestinalis	63057	S	121	27950	28071	0.00250
Roseburia inulinivorans	63058	S	115	30224	30339	0.00270
Roseburia sp900550935	63078	S	31	408	439	0.00004
Roseburia sp019411365	63068	S	30	2140	2170	0.00019
Roseburia sp902781225	63081	S	21	340	361	0.00003
Roseburia rectibacter	63059	S	17	687	704	0.00006
Roseburia sp900542495	63076	S	11	441	452	0.00004
Roseburia sp934317215	63089	S	3	12	15	0.00000
Roseburia sp003483745	63061	S	1	11	12	0.00000
Anaerobutyricum hallii	60558	S	1369	94132	95501	0.00850
Anaerobutyricum soehngenii	60559	S	26	2840	2866	0.00026
Anaerobutyricum sp934307085	60579	S	7	39	46	0.00000
Acetatifactor acetigignens	60287	S	582	92362	92944	0.00827
Acetatifactor sp947625255	60446	S	17	802	819	0.00007
Acetatifactor sp900760705	60361	S	16	281	297	0.00003
Acetatifactor sp003447295	60297	S	10	361	371	0.00003
Acetatifactor intestinalis	60289	S	3	144	147	0.00001
Acetatifactor sp900554205	60359	S	3	70	73	0.00001
Acetatifactor sp900772845	60364	S	3	33	36	0.00000
Acetatifactor sp934394665	60400	S	2	28	30	0.00000
Acetatifactor sp900755865	60360	S	1	6	7	0.00000
Acetatifactor sp934436245	60406	S	1	7	8	0.00000
Anthropogastromicrobium aceti	60639	S	218	17960	18178	0.00162
Anthropogastromicrobium sp934292725	60643	S	31	336	367	0.00003
Anthropogastromicrobium sp958446555	60645	S	31	298	329	0.00003
Anthropogastromicrobium sp905214365	60642	S	15	48	63	0.00001
Butyribacter sp003529475	60929	S	1393	189624	191017	0.01700
Butyribacter intestini	60924	S	540	30296	30836	0.00274
Butyribacter sp934317005	60953	S	2	16	18	0.00000
Bariatricus comes	60677	S	175	42329	42504	0.00378
Bariatricus sp905216215	60685	S	74	6112	6186	0.00055
Bariatricus sp934307065	60686	S	9	59	68	0.00001
Bariatricus comes_A	60678	S	4	609	613	0.00005
Hominisplanchenecus faecis	61917	S	1168	100277	101445	0.00903
Hominisplanchenecus sp905214675	61920	S	13	552	565	0.00005
Hominisplanchenecus sp900551235	61919	S	6	63	69	0.00001
Enterocloster sp000431375	61581	S	639	70597	71236	0.00634
Enterocloster sp900541315	61586	S	80	7652	7732	0.00069
Enterocloster citroniae	61572	S	40	1325	1365	0.00012
Enterocloster pacaense	61579	S	28	943	971	0.00009
Enterocloster bolteae	61571	S	27	1213	1240	0.00011
Enterocloster sp900543885	61587	S	24	243	267	0.00002
Enterocloster alcoholdehydrogenati	61568	S	22	1770	1792	0.00016
Enterocloster sp900753815	61592	S	11	614	625	0.00006
Enterocloster asparagiformis	61570	S	4	125	129	0.00001
Enterocloster clostridioformis	61573	S	3	210	213	0.00002
Enterocloster aldenensis	61569	S	2	58	60	0.00001
Enterocloster sp001517625	61583	S	2	113	115	0.00001
Enterocloster excrementipullorum	61576	S	1	7	8	0.00000
Anaerostipes hadrus	60625	S	118	12895	13013	0.00116
Anaerostipes sp019423795	60631	S	7	316	323	0.00003
Anaerostipes sp900756035	60636	S	5	288	293	0.00003
Anaerostipes sp900066705	60635	S	5	401	406	0.00004
Anaerostipes sp021771695	60632	S	2	91	93	0.00001
Anaerostipes sp905215045	60638	S	1	45	46	0.00000
Anaerostipes caccae	60622	S	1	56	57	0.00001
Anaerostipes amylophilus	60619	S	1	49	50	0.00000
Limivivens faecihominis	62309	S	713	79382	80095	0.00713
Limivivens sp905214955	62314	S	166	890	1056	0.00009
Limivivens sp900066135	62313	S	33	3051	3084	0.00027
Limivivens sp934393555	62315	S	11	41	52	0.00000
Oliverpabstia tarda	62674	S	99	9152	9251	0.00082
Oliverpabstia intestinalis	62665	S	24	1160	1184	0.00011
Oliverpabstia faecicola	62664	S	12	1208	1220	0.00011
Oliverpabstia sp934359255	62673	S	5	34	39	0.00000
Oliverpabstia sp002361775	62667	S	1	13	14	0.00000
Oliverpabstia sp004556655	62668	S	1	49	50	0.00000
Eubacterium_G segne	61670	S	468	22014	22482	0.00200
Eubacterium_G sp030844625	61681	S	376	33096	33472	0.00298
Eubacterium_G ventriosum	61705	S	111	10714	10825	0.00096
Eubacterium_G sp900548465	61682	S	56	9616	9672	0.00086
Eubacterium_G sp000435815	61672	S	26	1582	1608	0.00014
Eubacterium_G sp000434315	61671	S	3	215	218	0.00002
Eubacterium_G sp948759685	61704	S	2	1545	1547	0.00014
Eubacterium_G sp900764695	61684	S	1	27	28	0.00000
Eubacterium_I ramulus	61706	S	367	35232	35599	0.00317
Eubacterium_I sp900546495	61724	S	60	1423	1483	0.00013
Eubacterium_I sp902475415	61725	S	22	1067	1089	0.00010
Eubacterium_I ramulus_A	61707	S	12	1156	1168	0.00010
Eubacterium_I sp946491665	61730	S	2	12	14	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	133	12543	12676	0.00113
Alitiscatomonas sp900066785	60541	S	126	14578	14704	0.00131
Alitiscatomonas sp900066535	60540	S	32	6087	6119	0.00054
Alitiscatomonas sp900066055	60539	S	16	1850	1866	0.00017
Alitiscatomonas sp900541255	60542	S	7	414	421	0.00004
Alitiscatomonas sp934370915	60550	S	2	11	13	0.00000
Coprococcus_A catus	61519	S	344	37113	37457	0.00333
Coprococcus_A catus_A	61520	S	178	16796	16974	0.00151
Dorea formicigenerans	61527	S	696	119519	120215	0.01070
Mediterraneibacter torques	62435	S	180	13341	13521	0.00120
Mediterraneibacter faecis	62380	S	68	10794	10862	0.00097
Mediterraneibacter lactaris	62388	S	11	944	955	0.00008
Mediterraneibacter sp900120155	62401	S	11	482	493	0.00004
Mediterraneibacter massiliensis	62389	S	3	93	96	0.00001
Mediterraneibacter norfolkensis	62393	S	3	122	125	0.00001
Mediterraneibacter sp900761655	62405	S	2	7	9	0.00000
Mediterraneibacter sp934309345	62409	S	2	48	50	0.00000
Mediterraneibacter sp900541505	62402	S	1	39	40	0.00000
Gallintestinimicrobium propionicum	61891	S	655	89625	90280	0.00803
Gallintestinimicrobium pullicola	61892	S	1	1	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	8	9	0.00000
Eubacterium_F sp003491505	61613	S	74	6537	6611	0.00059
Eubacterium_F sp905212635	61632	S	13	193	206	0.00002
Eubacterium_F sp937902905	61649	S	4	18	22	0.00000
Eubacterium_F sp934322085	61647	S	3	27	30	0.00000
Eubacterium_F sp900539115	61631	S	3	137	140	0.00001
Eubacterium_F sp002435545	61610	S	1	15	16	0.00000
Otoolea fessa	62712	S	615	114628	115243	0.01026
Otoolea symbiosa	62727	S	9	81	90	0.00001
Otoolea saccharolyticum_A	62714	S	6	836	842	0.00007
Otoolea sp000435655	62715	S	2	97	99	0.00001
Otoolea symbiosa_A	62728	S	1	29	30	0.00000
Choladousia sp902363135	61414	S	251	19528	19779	0.00176
Choladousia sp902363665	61415	S	100	6803	6903	0.00061
Choladousia sp934376945	61417	S	2	36	38	0.00000
Brotaphodocola sp003506385	60884	S	169	28782	28951	0.00258
Brotaphodocola sp900770535	60903	S	55	585	640	0.00006
Brotaphodocola sp003478505	60881	S	33	4026	4059	0.00036
Brotaphodocola sp003480315	60882	S	12	1261	1273	0.00011
Brotaphodocola sp900540335	60902	S	8	319	327	0.00003
Brotaphodocola catenula	60879	S	1	119	120	0.00001
Brotaphodocola sp910575255	60904	S	1	39	40	0.00000
UBA11774 sp003507655	63357	S	441	6459	6900	0.00061
Hominiventricola sp003480725	61931	S	141	23961	24102	0.00214
Hominiventricola filiformis	61928	S	109	11397	11506	0.00102
Hominiventricola sp018223365	61936	S	24	2085	2109	0.00019
Laedolimicola ammoniilytica	62267	S	33	6260	6293	0.00056
Laedolimicola sp900553635	62276	S	29	344	373	0.00003
Laedolimicola hominis	62269	S	12	1869	1881	0.00017
Laedolimicola merdipullorum	62270	S	2	9	11	0.00000
Laedolimicola sp002160825	62271	S	2	108	110	0.00001
Laedolimicola sp934373375	62283	S	2	14	16	0.00000
Hominifimenecus microfluidus	61916	S	179	27722	27901	0.00248
Lachnoclostridium_B ammoniilytica	62169	S	168	15029	15197	0.00135
Lachnoclostridium_B acetigenes	62168	S	1	139	140	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	40	41	0.00000
UBA4285 sp900545225	63749	S	126	1359	1485	0.00013
Muricoprocola aceti	62555	S	26	983	1009	0.00009
Muricoprocola sp934394985	62559	S	1	8	9	0.00000
Dorea_D hominis	61540	S	114	8520	8634	0.00077
Dorea_D sp900543415	61544	S	1	11	12	0.00000
Scatomonas hejianensis	63229	S	118	4998	5116	0.00046
Scatomonas merdavium	63230	S	4	14	18	0.00000
Scatomonas pullistercoris	63232	S	2	12	14	0.00000
UBA3402 sp003478355	63650	S	38	7030	7068	0.00063
UBA3402 sp934418055	63666	S	8	134	142	0.00001
Roseburia_C amylophila	63134	S	36	2473	2509	0.00022
JAGTTR01 sp018223385	62015	S	108	3482	3590	0.00032
Pararoseburia lenta	62735	S	22	1800	1822	0.00016
Mediterraneibacter_A butyricigenes	62438	S	82	11171	11253	0.00100
Mediterraneibacter_A sp934418295	62440	S	2	4	6	0.00000
Novisyntrophococcus sp900539175	62662	S	83	3225	3308	0.00029
W0P33-017 sp004562765	63875	S	69	3628	3697	0.00033
W0P33-017 sp934351445	63884	S	8	8	16	0.00000
W0P33-017 sp022773965	63879	S	4	47	51	0.00000
SZUA-378 sp023398375	63219	S	49	2698	2747	0.00024
SZUA-378 sp003246295	63217	S	23	1283	1306	0.00012
V9D3004 sp002349525	63839	S	61	248	309	0.00003
Suilimivivens aceti	63292	S	9	789	798	0.00007
Suilimivivens sp000438155	63297	S	2	37	39	0.00000
Schaedlerella hominis	63237	S	4	615	619	0.00006
Schaedlerella sp934435195	63250	S	3	32	35	0.00000
Schaedlerella sp002320245	63239	S	2	34	36	0.00000
Blautia sp022717655	60728	S	6	233	239	0.00002
Blautia celeris	60716	S	4	133	137	0.00001
Blautia sp900120295	60731	S	4	147	151	0.00001
Blautia sp902476765	60738	S	3	6	9	0.00000
Blautia sp900541955	60733	S	2	158	160	0.00001
Blautia sp900539145	60732	S	2	31	33	0.00000
Blautia sp900753905	60737	S	2	24	26	0.00000
Blautia sp022777285	60729	S	1	40	41	0.00000
Hungatella hathewayi	61960	S	19	999	1018	0.00009
Eisenbergiella tayi	61567	S	17	648	665	0.00006
Eisenbergiella porci	61556	S	7	446	453	0.00004
Eisenbergiella sp003478085	61558	S	1	58	59	0.00001
Roseburia_D yibonii	63148	S	20	1037	1057	0.00009
Roseburia_D sp900771955	63146	S	2	101	103	0.00001
AF33-28 sp003477885	60286	S	22	655	677	0.00006
Oribacterium sp938030845	62710	S	2	82	84	0.00001
Oribacterium sp015258095	62692	S	2	12	14	0.00000
Oribacterium parvum	62678	S	1	29	30	0.00000
Oribacterium asaccharolyticum	62677	S	1	39	40	0.00000
Ruminococcus_B gnavus	63149	S	19	3232	3251	0.00029
Wujia chipingensis	63904	S	8	912	920	0.00008
Wujia sp002404515	63906	S	7	129	136	0.00001
Wujia sp900767585	63936	S	1	19	20	0.00000
14-2 sp902463835	60228	S	20	1017	1037	0.00009
Clostridium_N sp905215405	61491	S	20	262	282	0.00003
Diplocloster agilis	61525	S	9	121	130	0.00001
Diplocloster modestus	61526	S	4	63	67	0.00001
CAG-194 sp000432915	61067	S	12	99	111	0.00001
Faecalimonas phoceensis	61832	S	8	1574	1582	0.00014
Faecalimonas sp029983955	61841	S	1	11	12	0.00000
Brotonthovivens sp900557275	60922	S	14	80	94	0.00001
F0428 sp003043955	61827	S	13	576	589	0.00005
TWA4 sp022781515	63353	S	11	2	13	0.00000
TWA4 sp022774705	63352	S	2	28	30	0.00000
Lientehia sp934351765	62304	S	12	31	43	0.00000
CAG-590 sp900544905	61139	S	8	324	332	0.00003
CAG-590 sp900548855	61140	S	2	86	88	0.00001
CAG-590 sp900552885	61141	S	2	10	12	0.00000
Sellimonas intestinalis	63268	S	11	315	326	0.00003
UMGS2037 sp900557385	63834	S	11	309	320	0.00003
COE1 sp945864145	61331	S	8	52	60	0.00001
COE1 sp900753305	61320	S	1	33	34	0.00000
COE1 sp001916965	61292	S	1	24	25	0.00000
Mobilitalea sp023407575	62492	S	10	224	234	0.00002
Clostridium_AP sp000509125	61489	S	3	79	82	0.00001
Bovifimicola ammoniilytica	60866	S	8	689	697	0.00006
Bovifimicola sp900314525	60870	S	1	137	138	0.00001
RGIG7193 sp944383835	62958	S	7	118	125	0.00001
RGIG7193 sp944381515	62957	S	1	2	3	0.00000
Frisingicoccus sp900549105	61870	S	4	278	282	0.00003
Frisingicoccus sp958405355	61875	S	2	1	3	0.00000
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
CAG-791 sp902781655	61220	S	5	76	81	0.00001
CAG-791 sp028706005	61195	S	2	36	38	0.00000
Jutongia sp900759665	62083	S	3	11	14	0.00000
Jutongia sp934339135	62086	S	2	4	6	0.00000
UBA3212 sp934339365	63520	S	6	16	22	0.00000
Pseudolachnospira sp022867805	62853	S	5	63	68	0.00001
Massilistercora sp902406105	62367	S	3	293	296	0.00003
Massilistercora timonensis	62368	S	2	192	194	0.00002
Lachnoclostridium_A stercoravium	62165	S	5	5	10	0.00000
Falcatimonas sp018918265	61852	S	4	60	64	0.00001
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
UMGS1370 sp905215625	63828	S	1	8	9	0.00000
CAKRHR01 sp934339005	61258	S	3	12	15	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	111	114	0.00001
CAKRJP01 sp934351835	61259	S	3	42	45	0.00000
NK4A136 sp002478505	62575	S	3	18	21	0.00000
UBA3282 sp934401915	63594	S	2	14	16	0.00000
UMGS1251 sp900549995	63823	S	2	33	35	0.00000
Lacrimispora indica	62236	S	2	66	68	0.00001
Bacteroides_F pectinophilus	60674	S	2	204	206	0.00002
Merdimonas sp900553355	62445	S	2	15	17	0.00000
NC2004 sp934317845	62566	S	2	23	25	0.00000
Roseburia_B zhanii	63133	S	1	188	189	0.00002
Roseburia_B sp003612565	63109	S	1	47	48	0.00000
Egerieimonas intestinavium	61547	S	1	1	2	0.00000
Murimonas intestini	62561	S	1	5	6	0.00000
Clostridium_AI sp002297865	61486	S	1	19	20	0.00000
JALENY01 sp022767285	62064	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
C-53 sp028694115	61065	S	1	14	15	0.00000
Scybalocola sp902489925	63260	S	1	2	3	0.00000
Butyrivibrio_A crossotus	61053	S	1	82	83	0.00001
JALFVM01 sp022787145	62066	S	1	25	26	0.00000
JAGZHZ01 sp944376425	62022	S	1	1	2	0.00000
Bianquea renquensis	60075	S	124	1486	1610	0.00014
Faecimorpha sp900764045	60081	S	28	1667	1695	0.00015
CAG-274 sp000432155	60101	S	37	413	450	0.00004
Metalachnospira gallinarum	60047	S	49	330	379	0.00003
Neoanaerotignum_A sp944377425	60062	S	5	31	36	0.00000
Neoanaerotignum_A sp944380455	60063	S	2	7	9	0.00000
Anaerotignum lactatifermentans	59979	S	24	3238	3262	0.00029
Neoanaerotignum sp944378105	60057	S	5	37	42	0.00000
Faecalibacterium prausnitzii_I	68315	S	241	15257	15498	0.00138
Faecalibacterium sp900758465	68331	S	219	33555	33774	0.00301
Faecalibacterium duncaniae	68301	S	186	43720	43906	0.00391
Faecalibacterium sp900539945	68328	S	186	28115	28301	0.00252
Faecalibacterium prausnitzii	68310	S	134	27343	27477	0.00245
Faecalibacterium longum	68309	S	109	24389	24498	0.00218
Faecalibacterium sp900539885	68327	S	103	10759	10862	0.00097
Faecalibacterium hattorii	68306	S	64	8841	8905	0.00079
Faecalibacterium prausnitzii_D	68312	S	56	11226	11282	0.00100
Faecalibacterium prausnitzii_A	68311	S	41	8115	8156	0.00073
Faecalibacterium sp934532365	68352	S	34	1879	1913	0.00017
Faecalibacterium sp900765705	68333	S	20	3664	3684	0.00033
Faecalibacterium sp003449675	68320	S	19	3294	3313	0.00029
Faecalibacterium sp902463905	68336	S	10	487	497	0.00004
Faecalibacterium sp905215595	68338	S	9	596	605	0.00005
Faecalibacterium prausnitzii_F	68314	S	7	720	727	0.00006
Faecalibacterium prausnitzii_M	68318	S	5	42	47	0.00000
Faecalibacterium sp934540955	68355	S	4	244	248	0.00002
Faecalibacterium sp934526125	68351	S	3	17	20	0.00000
Faecalibacterium sp902463235	68335	S	2	191	193	0.00002
Faecalibacterium sp934553285	68358	S	2	11	13	0.00000
Faecalibacterium sp934548045	68357	S	2	12	14	0.00000
Faecalibacterium sp934524985	68346	S	2	148	150	0.00001
Faecalibacterium sp934547065	68356	S	2	15	17	0.00000
Faecalibacterium sp934525735	68349	S	2	31	33	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	420	422	0.00004
Faecalibacterium sp934525845	68350	S	1	14	15	0.00000
Faecalibacterium sp934525405	68348	S	1	67	68	0.00001
Faecalibacterium sp937880095	68362	S	1	17	18	0.00000
Faecalibacterium sp900772565	68334	S	1	69	70	0.00001
Faecalibacterium sp934501115	68339	S	1	21	22	0.00000
Hominimerdicola aceti	68574	S	406	24125	24531	0.00218
Hominimerdicola sp934435205	68603	S	17	858	875	0.00008
Hominimerdicola sp019423705	68588	S	9	106	115	0.00001
Hominimerdicola sp937898375	68606	S	4	53	57	0.00001
Hominimerdicola sp030531185	68591	S	2	1	3	0.00000
Hominimerdicola sp900539095	68595	S	1	9	10	0.00000
Hominimerdicola sp934476685	68604	S	1	15	16	0.00000
Hominimerdicola sp021770655	68589	S	1	41	42	0.00000
Ruminococcus_C callidus	69096	S	2346	74655	77001	0.00685
Ruminococcus_C sp000437175	69098	S	292	13296	13588	0.00121
Ruminococcus_C sp000980705	69100	S	81	4542	4623	0.00041
Ruminococcus_C sp900765125	69114	S	24	1568	1592	0.00014
Ruminococcus_C sp016297675	69101	S	6	30	36	0.00000
Ruminococcus_C sp900770195	69115	S	4	117	121	0.00001
Ruminococcus_C sp934463425	69118	S	4	44	48	0.00000
Ruminococcus_C sp019417665	69106	S	2	10	12	0.00000
Ruminococcus_C sp000437255	69099	S	1	2	3	0.00000
Gemmiger qucibialis	68499	S	1914	102414	104328	0.00928
Gemmiger sp900556255	68512	S	106	1092	1198	0.00011
Gemmiger sp900540775	68509	S	95	12126	12221	0.00109
Gemmiger sp900540595	68508	S	84	9125	9209	0.00082
Gemmiger sp900539695	68507	S	51	5226	5277	0.00047
Gemmiger formicilis	68495	S	39	5672	5711	0.00051
Gemmiger sp937907025	68520	S	25	636	661	0.00006
Gemmiger variabilis_C	68542	S	18	829	847	0.00008
Gemmiger sp937890665	68519	S	15	967	982	0.00009
Gemmiger sp934561205	68518	S	14	362	376	0.00003
Gemmiger sp900554145	68511	S	7	491	498	0.00004
Angelakisella sp900547385	68147	S	53	2553	2606	0.00023
Angelakisella sp019423445	68138	S	20	80	100	0.00001
Angelakisella massiliensis	68133	S	19	3535	3554	0.00032
Angelakisella sp004557855	68136	S	12	202	214	0.00002
Angelakisella sp900552845	68148	S	5	125	130	0.00001
Angelakisella sp003453215	68134	S	1	15	16	0.00000
Ruthenibacterium sp018380115	69140	S	319	4049	4368	0.00039
Ruthenibacterium lactatiformans	69133	S	46	5481	5527	0.00049
Ruthenibacterium sp947381875	69149	S	24	58	82	0.00001
Negativibacillus sp000435195	68717	S	81	2446	2527	0.00022
Anaerotruncus colihominis	68117	S	143	14530	14673	0.00131
Anaerotruncus rubiinfantis	68122	S	18	201	219	0.00002
Anaerotruncus massiliensis	68120	S	2	58	60	0.00001
Anaerotruncus excrementipullorum	68119	S	1	9	10	0.00000
SFJ001 sp004555865	69153	S	5	198	203	0.00002
UBA3818 sp900557155	69187	S	76	3243	3319	0.00030
UBA3818 sp944382905	69192	S	1	4	5	0.00000
YE71 sp000434695	69331	S	46	4170	4216	0.00038
YE71 sp947587925	69343	S	14	22	36	0.00000
Merdimmobilis hominis	68688	S	59	1687	1746	0.00016
Fumia sp902493155	68485	S	17	585	602	0.00005
Massiliimalia timonensis	68685	S	17	955	972	0.00009
Massiliimalia massiliensis	68680	S	5	104	109	0.00001
Avimicrobium caecorum	68159	S	12	18	30	0.00000
Avimicrobium sp900761965	68161	S	1	19	20	0.00000
Massilioclostridium facile	68686	S	20	365	385	0.00003
Ruminococcus sp900752785	69058	S	5	185	190	0.00002
Ruminococcus sp022641595	69034	S	1	12	13	0.00000
Youxingia wuxianensis	69345	S	13	1729	1742	0.00016
Merdivicinus sp900555435	68693	S	8	226	234	0.00002
Merdivicinus sp905214265	68694	S	1	38	39	0.00000
CAMMMX01 sp946498095	68260	S	9	108	117	0.00001
Fimivivens sp949285275	68432	S	5	4	9	0.00000
Faecivivens stercoravium	68416	S	4	18	22	0.00000
Faecivivens sp944388825	68414	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	7	493	500	0.00004
Harryflintia acetispora	68566	S	6	141	147	0.00001
UBA866 sp904384225	69255	S	3	39	42	0.00000
UBA866 sp944386285	69256	S	2	20	22	0.00000
Ruminiclostridium_E sp016302655	68878	S	1	9	10	0.00000
Porcipelethomonas sp900538575	68739	S	3	70	73	0.00001
Porcipelethomonas sp934463345	68744	S	2	4	6	0.00000
Zongyangia gallinarum	69346	S	4	15	19	0.00000
RGIG3102 sp934526065	68783	S	3	34	37	0.00000
Faeciplasma sp947623585	68391	S	2	9	11	0.00000
HGM13222 sp900757485	68548	S	1	51	52	0.00000
Ligaoa zhengdingensis	68678	S	1	118	119	0.00001
UMGS1601 sp947631455	69279	S	1	6	7	0.00000
Pygmaiobacter sp944386515	68758	S	1	2	3	0.00000
Gemmiger_A sp944386225	68544	S	1	25	26	0.00000
Vescimonas sp900545585	67986	S	246	11892	12138	0.00108
Vescimonas cirricatena	67950	S	197	40388	40585	0.00361
Vescimonas sp900548615	67988	S	145	2787	2932	0.00026
Vescimonas sp934597345	68016	S	33	482	515	0.00005
Vescimonas sp900545495	67985	S	19	538	557	0.00005
Vescimonas sp934591815	68014	S	14	454	468	0.00004
Vescimonas sp945877515	68024	S	11	269	280	0.00002
Vescimonas fastidiosa	67952	S	10	1617	1627	0.00014
Vescimonas sp900550585	67989	S	7	218	225	0.00002
Vescimonas coprocola	67951	S	5	995	1000	0.00009
Vescimonas sp934565655	68004	S	5	49	54	0.00000
Vescimonas sp934561335	68003	S	4	199	203	0.00002
Vescimonas sp900547745	67987	S	4	112	116	0.00001
Vescimonas sp004557655	67961	S	2	176	178	0.00002
Vescimonas sp000435975	67954	S	2	63	65	0.00001
Vescimonas sp934590325	68011	S	1	11	12	0.00000
Vescimonas sp900757415	67999	S	1	42	43	0.00000
Vescimonas sp900552725	67994	S	1	20	21	0.00000
Vescimonas sp900551995	67992	S	1	61	62	0.00001
Vescimonas sp003539495	67959	S	1	15	16	0.00000
Vescimonas sp004555205	67960	S	1	47	48	0.00000
CAG-170 sp000432135	66554	S	156	3650	3806	0.00034
CAG-170 sp900549635	66565	S	50	6479	6529	0.00058
