name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola plebeius	77242	S	8306	14101	22407	0.00129
Phocaeicola sp019414665	77264	S	5718	55686	61404	0.00354
Phocaeicola sp019414725	77265	S	4538	36732	41270	0.00238
Phocaeicola coprocola	77223	S	4329	13286	17615	0.00101
Phocaeicola sartorii	77247	S	3257	1680	4937	0.00028
Phocaeicola sp958434805	77313	S	2159	10077	12236	0.00070
Phocaeicola faecicola	77229	S	1356	685	2041	0.00012
Phocaeicola sp900551445	77280	S	1257	803	2060	0.00012
Phocaeicola sp011959205	77252	S	1162	747	1909	0.00011
Phocaeicola sp900556845	77285	S	1051	430	1481	0.00009
Phocaeicola sp900546645	77278	S	541	277	818	0.00005
Phocaeicola sp905198575	77291	S	478	111	589	0.00003
Phocaeicola caecigallinarum_B	77221	S	430	253	683	0.00004
Phocaeicola faecipullorum	77231	S	418	182	600	0.00003
Phocaeicola sp900557085	77286	S	394	818	1212	0.00007
Phocaeicola sp900551645	77281	S	379	228	607	0.00003
Phocaeicola sp020026175	77266	S	363	18	381	0.00002
Phocaeicola sp948579315	77307	S	355	4210	4565	0.00026
Phocaeicola sp000432735	77248	S	345	57	402	0.00002
Phocaeicola sp944320605	77295	S	300	73	373	0.00002
Phocaeicola faecalis	77228	S	286	270	556	0.00003
Phocaeicola sp958453305	77314	S	269	167	436	0.00003
Phocaeicola sp937912035	77292	S	259	57	316	0.00002
Phocaeicola sp948566455	77306	S	248	3026	3274	0.00019
Phocaeicola sp900546355	77277	S	207	99	306	0.00002
Phocaeicola sp902388365	77288	S	171	4	175	0.00001
Phocaeicola mediterraneensis_A	77238	S	137	121	258	0.00001
Phocaeicola sp944320815	77296	S	99	4	103	0.00001
Phocaeicola cellulolyticus	77222	S	98	79	177	0.00001
Phocaeicola fibrisolvens	77232	S	86	74	160	0.00001
Phocaeicola plebeius_A	77243	S	84	84	168	0.00001
Phocaeicola sp947574505	77305	S	81	1552	1633	0.00009
Phocaeicola salanitronis	77246	S	66	45	111	0.00001
Phocaeicola sp900544075	77275	S	65	30	95	0.00001
Phocaeicola merdavium	77239	S	65	26	91	0.00001
Phocaeicola excrementipullorum	77227	S	62	9	71	0.00000
Phocaeicola gallistercoris	77234	S	59	11	70	0.00000
Phocaeicola sp949285025	77309	S	56	3	59	0.00000
Phocaeicola mediterraneensis	77237	S	53	78	131	0.00001
Phocaeicola sp944320855	77298	S	52	19	71	0.00000
Phocaeicola sp945965395	77302	S	49	30	79	0.00000
Phocaeicola sp900544675	77276	S	42	7	49	0.00000
Phocaeicola sp030523385	77272	S	39	2	41	0.00000
Phocaeicola sp949296855	77312	S	34	6	40	0.00000
Phocaeicola sp944322395	77300	S	33	1	34	0.00000
Phocaeicola sp900552075	77282	S	25	14	39	0.00000
Phocaeicola sp000434735	77249	S	25	0	25	0.00000
Phocaeicola plebeius_B	77244	S	24	5	29	0.00000
Phocaeicola sp029218405	77270	S	23	2	25	0.00000
Phocaeicola oris	77240	S	20	2	22	0.00000
Phocaeicola sp029257865	77271	S	18	1	19	0.00000
Phocaeicola sp000436795	77250	S	18	1	19	0.00000
Phocaeicola sp947173895	77304	S	14	1	15	0.00000
Phocaeicola sp902472605	77289	S	14	8	22	0.00000
Phocaeicola ilei	77235	S	13	7	20	0.00000
Phocaeicola sp900551065	77279	S	12	9	21	0.00000
Phocaeicola caecigallinarum_A	77220	S	11	10	21	0.00000
Phocaeicola sp015060705	77253	S	10	1	11	0.00000
Phocaeicola caecigallinarum	77219	S	10	5	15	0.00000
Phocaeicola excrementigallinarum	77226	S	9	3	12	0.00000
Phocaeicola sp022764505	77268	S	6	0	6	0.00000
Phocaeicola sp944320845	77297	S	5	0	5	0.00000
Phocaeicola sp944319745	77293	S	5	0	5	0.00000
Phocaeicola sp944321335	77299	S	5	0	5	0.00000
Phocaeicola sp020026225	77267	S	4	0	4	0.00000
Phocaeicola barnesiae	77218	S	4	1	5	0.00000
Phocaeicola sp900542985	77274	S	4	0	4	0.00000
Phocaeicola sp900553185	77284	S	4	0	4	0.00000
Phocaeicola faecigallinarum	77230	S	3	2	5	0.00000
Phocaeicola gallinarum	77233	S	3	0	3	0.00000
Phocaeicola plebeius_C	77245	S	2	0	2	0.00000
Phocaeicola paurosaccharolyticus	77241	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola sp017558175	77262	S	1	0	1	0.00000
Phocaeicola sp015060765	77255	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	81320	2080	83400	0.00480
Phocaeicola_A sp947581855	77331	S	341	12	353	0.00002
Phocaeicola_A sp947626525	77332	S	227	29	256	0.00001
Phocaeicola_A sp003489705	77317	S	123	31	154	0.00001
Phocaeicola_A sp900765575	77328	S	21	0	21	0.00000
Phocaeicola_A sp900291465	77327	S	2	0	2	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Paraprevotella clara	77191	S	60053	16273	76326	0.00440
Paraprevotella xylaniphila	77216	S	9917	2365	12282	0.00071
Paraprevotella stercorigallinarum	77215	S	466	78	544	0.00003
Paraprevotella sp900760455	77199	S	411	50	461	0.00003
Paraprevotella sp910586505	77203	S	179	10	189	0.00001
Paraprevotella sp944319925	77204	S	170	138	308	0.00002
Paraprevotella sp900548345	77198	S	125	9	134	0.00001
Paraprevotella sp905215575	77201	S	88	41	129	0.00001
Paraprevotella sp003477995	77192	S	85	36	121	0.00001
Paraprevotella sp910584955	77202	S	74	5	79	0.00000
Paraprevotella stercoravium	77214	S	20	14	34	0.00000
Paraprevotella sp905214795	77200	S	19	1	20	0.00000
Paraprevotella sp949299545	77213	S	5	0	5	0.00000
Paraprevotella sp944321525	77209	S	5	0	5	0.00000
Paraprevotella sp944320765	77205	S	3	0	3	0.00000
Paraprevotella sp021205005	77196	S	2	0	2	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Prevotella disiens	77364	S	3327	1689	5016	0.00029
Prevotella stercorea	78126	S	2853	1413	4266	0.00025
Prevotella sp018054505	77646	S	1551	420	1971	0.00011
Prevotella lascolaii	77380	S	1388	677	2065	0.00012
Prevotella sp002933775	77498	S	935	223	1158	0.00007
Prevotella corporis	77361	S	841	454	1295	0.00007
Prevotella sp900548745	77807	S	446	116	562	0.00003
Prevotella timonensis	78128	S	409	298	707	0.00004
Prevotella sp023425865	77689	S	319	10	329	0.00002
Prevotella colorans	77348	S	291	149	440	0.00003
Prevotella timonensis_A	78129	S	276	235	511	0.00003
Prevotella rara	77406	S	265	69	334	0.00002
Prevotella sp902495455	77847	S	243	28	271	0.00002
Prevotella rodentium	77407	S	188	49	237	0.00001
Prevotella sp900553965	77820	S	172	18	190	0.00001
Prevotella ihumii	77372	S	158	66	224	0.00001
Prevotella sp900554695	77822	S	153	17	170	0.00001
Prevotella sp947170725	78115	S	134	12	146	0.00001
Prevotella sp000434975	77422	S	124	53	177	0.00001
Prevotella sp937995875	77999	S	113	22	135	0.00001
Prevotella sp944319815	78005	S	104	9	113	0.00001
Prevotella sp937922435	77998	S	94	11	105	0.00001
Prevotella copri_B	77353	S	89	384	473	0.00003
Prevotella sp900556825	77828	S	82	11	93	0.00001
Prevotella sp934217675	77977	S	80	2	82	0.00000
Prevotella melaninogenica_D	77388	S	76	95	171	0.00001
Prevotella bergensis	77339	S	64	15	79	0.00000
Prevotella sp900553465	77818	S	61	7	68	0.00000
Prevotella sp000436915	77426	S	60	11	71	0.00000
Prevotella muris	77394	S	57	2	59	0.00000
Prevotella sp030531085	77714	S	54	1	55	0.00000
Prevotella sp900770395	77839	S	53	4	57	0.00000
Prevotella sp022732315	77670	S	53	93	146	0.00001
Prevotella sp900549175	77808	S	50	2	52	0.00000
Prevotella sp900313215	77725	S	49	12	61	0.00000
Prevotella sp000688375	77431	S	47	3	50	0.00000
Prevotella sp900557255	77830	S	47	140	187	0.00001
Prevotella sp017623155	77623	S	46	10	56	0.00000
Prevotella sp934230685	77981	S	44	5	49	0.00000
Prevotella sp905214625	77938	S	43	6	49	0.00000
Prevotella sp022775105	77680	S	39	5	44	0.00000
Prevotella merdae	77389	S	38	10	48	0.00000
Prevotella sp900557035	77829	S	33	50	83	0.00000
Prevotella sp946998205	78096	S	31	7	38	0.00000
Prevotella sp944319915	78006	S	31	9	40	0.00000
Prevotella sp900550035	77809	S	30	15	45	0.00000
Prevotella sp900546535	77800	S	29	30	59	0.00000
Prevotella brunnea	77342	S	29	12	41	0.00000
Prevotella sp000479005	77428	S	28	15	43	0.00000
Prevotella sp900556275	77825	S	27	0	27	0.00000
Prevotella sp000758925	77433	S	26	11	37	0.00000
Prevotella buccalis	77345	S	25	23	48	0.00000
Prevotella sp902465605	77844	S	25	21	46	0.00000
Prevotella sp944320235	78011	S	24	3	27	0.00000
Prevotella sp002265625	77441	S	24	4	28	0.00000
Prevotella sp944319935	78007	S	21	0	21	0.00000
Prevotella copri_J	77360	S	21	80	101	0.00001
Prevotella sp900547085	77803	S	21	15	36	0.00000
Prevotella sp900554835	77823	S	20	15	35	0.00000
Prevotella veroralis	78130	S	20	4	24	0.00000
Prevotella copri_H	77358	S	19	97	116	0.00001
Prevotella sp900548585	77806	S	19	0	19	0.00000
Prevotella sp900552965	77816	S	19	3	22	0.00000
Prevotella sp900554545	77821	S	18	3	21	0.00000
Prevotella sp900551275	77812	S	18	36	54	0.00000
Prevotella bivia	77340	S	18	8	26	0.00000
Prevotella hominis	77371	S	17	16	33	0.00000
Prevotella caecicola	77346	S	17	3	20	0.00000
Prevotella sp900557405	77831	S	15	1	16	0.00000
Prevotella sp001552765	77434	S	14	4	18	0.00000
Prevotella sp946999025	78098	S	14	5	19	0.00000
Prevotella sp934120735	77966	S	13	8	21	0.00000
Prevotella sp934202525	77973	S	13	26	39	0.00000
Prevotella mizrahii	77391	S	12	6	18	0.00000
Prevotella sp017483185	77590	S	11	1	12	0.00000
Prevotella sp937874345	77987	S	11	1	12	0.00000
Prevotella sp017443345	77553	S	11	3	14	0.00000
Prevotella sp905211345	77937	S	11	1	12	0.00000
Prevotella sp934254985	77983	S	10	1	11	0.00000
Prevotella sp900765465	77833	S	10	25	35	0.00000
Prevotella sp900547005	77802	S	10	0	10	0.00000
Prevotella sp028726625	77708	S	9	6	15	0.00000
Prevotella sp001553265	77435	S	9	2	11	0.00000
Prevotella jejuni	77377	S	9	2	11	0.00000
Prevotella sp934191715	77971	S	9	30	39	0.00000
Prevotella sp002317385	77451	S	9	0	9	0.00000
Prevotella maculosa	77382	S	8	0	8	0.00000
Prevotella sp900771975	77842	S	8	1	9	0.00000
Prevotella sp002297965	77442	S	8	3	11	0.00000
Prevotella sp902778265	77887	S	8	2	10	0.00000
Prevotella amnii	77335	S	7	2	9	0.00000
Prevotella sp002251365	77438	S	7	2	9	0.00000
Prevotella copri_G	77357	S	7	36	43	0.00000
Prevotella sp944320675	78016	S	6	0	6	0.00000
Prevotella faecis	77366	S	6	0	6	0.00000
Prevotella sp022771265	77675	S	6	1	7	0.00000
Prevotella sp900552515	77814	S	6	4	10	0.00000
Prevotella sp902775075	77875	S	6	5	11	0.00000
Prevotella pectinovora	77403	S	5	1	6	0.00000
Prevotella copri_A	77352	S	5	11	16	0.00000
Prevotella sp900553595	77819	S	5	0	5	0.00000
Prevotella histicola	77370	S	5	0	5	0.00000
Prevotella sp946998295	78097	S	5	0	5	0.00000
Prevotella sp021636625	77661	S	4	6	10	0.00000
Prevotella sp022775985	77681	S	4	0	4	0.00000
Prevotella sp900315105	77742	S	4	1	5	0.00000
Prevotella sp916439115	77963	S	4	0	4	0.00000
Prevotella sp947072805	78100	S	4	0	4	0.00000
Prevotella copri_E	77355	S	4	14	18	0.00000
Prevotella sp900544495	77796	S	4	2	6	0.00000
Prevotella sp000436595	77424	S	4	0	4	0.00000
Prevotella sp022783515	77686	S	3	0	3	0.00000
Prevotella sp015074785	77512	S	3	14	17	0.00000
Prevotella sp022735715	77671	S	3	1	4	0.00000
Prevotella sp028723525	77707	S	3	0	3	0.00000
Prevotella muris_A	77395	S	3	1	4	0.00000
Prevotella sp900318855	77775	S	3	0	3	0.00000
Prevotella sp945830055	78028	S	3	0	3	0.00000
Prevotella sp900767615	77834	S	3	4	7	0.00000
Prevotella oris	77398	S	2	0	2	0.00000
Prevotella sp934229335	77979	S	2	0	2	0.00000
Prevotella sp022773395	77677	S	2	0	2	0.00000
Prevotella sp900770515	77840	S	2	3	5	0.00000
Prevotella sp937880835	77990	S	2	0	2	0.00000
Prevotella sp945486445	78019	S	2	0	2	0.00000
Prevotella sp013333285	77508	S	2	0	2	0.00000
Prevotella sp022781445	77684	S	2	0	2	0.00000
Prevotella sp934203355	77974	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp018127805	77650	S	2	0	2	0.00000
Prevotella copri_F	77356	S	2	8	10	0.00000
Prevotella sp002314055	77448	S	2	0	2	0.00000
Prevotella sp900555035	77824	S	2	1	3	0.00000
Prevotella copri_C	77354	S	2	11	13	0.00000
Prevotella sp022741625	77672	S	2	2	4	0.00000
Prevotella sp958369755	78125	S	2	10	12	0.00000
Prevotella sp946999045	78099	S	2	0	2	0.00000
Prevotella copri_I	77359	S	2	9	11	0.00000
Prevotella sp900545525	77798	S	2	0	2	0.00000
Prevotella sp900544825	77797	S	2	1	3	0.00000
Prevotella sp016286585	77523	S	2	0	2	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella sp900553155	77817	S	1	0	1	0.00000
Prevotella avicola	77337	S	1	0	1	0.00000
Prevotella aurantiaca	77336	S	1	0	1	0.00000
Prevotella sp002490315	77497	S	1	0	1	0.00000
Prevotella sp949295905	78124	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella copri	77351	S	1	2	3	0.00000
Prevotella sp013333935	77509	S	1	0	1	0.00000
Prevotella intermedia	77374	S	1	0	1	0.00000
Prevotella sp944319795	78004	S	1	0	1	0.00000
Prevotella sp016281815	77515	S	1	0	1	0.00000
Prevotella denticola	77363	S	1	0	1	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp016286575	77522	S	1	0	1	0.00000
Prevotella nanceiensis	77396	S	1	0	1	0.00000
Prevotella multisaccharivorax	77393	S	1	0	1	0.00000
Prevotella sp900546575	77801	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella sp000436695	77425	S	1	0	1	0.00000
Prevotella sp002407775	77485	S	1	0	1	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella nigrescens	77397	S	1	0	1	0.00000
Prevotella sp017462915	77570	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp900552675	77815	S	1	0	1	0.00000
Prevotella sp900317685	77767	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	1190	179	1369	0.00008
Alloprevotella sp900553285	76878	S	801	56	857	0.00005
Alloprevotella sp905216095	76887	S	591	57	648	0.00004
Alloprevotella sp000437675	76818	S	456	26	482	0.00003
Alloprevotella sp009775705	76835	S	211	45	256	0.00001
Alloprevotella sp002933955	76822	S	207	71	278	0.00002
Alloprevotella sp900752815	76880	S	101	56	157	0.00001
Alloprevotella sp004558535	76833	S	69	6	75	0.00000
Alloprevotella sp004555055	76828	S	47	9	56	0.00000
Alloprevotella sp004562975	76834	S	45	15	60	0.00000
Alloprevotella sp958404085	76914	S	45	4	49	0.00000
Alloprevotella sp944322325	76901	S	35	1	36	0.00000
Alloprevotella sp900772575	76883	S	25	0	25	0.00000
Alloprevotella timonensis	76918	S	18	7	25	0.00000
Alloprevotella sp900539625	76871	S	18	1	19	0.00000
Alloprevotella sp004552155	76825	S	14	7	21	0.00000
Alloprevotella sp004556745	76830	S	11	11	22	0.00000
Alloprevotella sp022775595	76859	S	9	10	19	0.00000
Alloprevotella sp004552195	76826	S	5	1	6	0.00000
Alloprevotella sp900541575	76874	S	3	0	3	0.00000
Alloprevotella sp900546605	76877	S	3	0	3	0.00000
Alloprevotella pullistercoris	76814	S	3	0	3	0.00000
Alloprevotella sp003639005	76823	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	2	0	2	0.00000
Alloprevotella tannerae	76915	S	1	0	1	0.00000
Alloprevotella sp900768625	76881	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	677	145	822	0.00005
OM05-12 sp900760755	77188	S	499	13	512	0.00003
OM05-12 sp003438995	77186	S	153	4	157	0.00001
OM05-12 sp949296575	77190	S	126	3	129	0.00001
HGM04593 sp017536695	77142	S	37	68	105	0.00001
HGM04593 sp015060835	77119	S	36	46	82	0.00000
HGM04593 sp900769465	77164	S	3	1	4	0.00000
HGM04593 sp937900095	77172	S	2	5	7	0.00000
HGM04593 sp017555845	77151	S	2	1	3	0.00000
HGM04593 sp937906165	77173	S	1	3	4	0.00000
HGM04593 sp017398805	77125	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	93	2	95	0.00001
RGIG8745 sp017621515	78133	S	51	1	52	0.00000
RGIG8745 sp021204165	78134	S	17	0	17	0.00000
UBA1794 sp944320955	78224	S	57	2	59	0.00000
UBA6398 sp900550635	78503	S	37	2	39	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
UBA6398 sp900314335	78502	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	13	3	16	0.00000
UBA4372 sp023665805	78394	S	7	0	7	0.00000
UBA4372 sp947176895	78471	S	4	0	4	0.00000
UBA4372 sp004559785	78325	S	4	0	4	0.00000
UBA4372 sp028723455	78405	S	4	0	4	0.00000
UBA4372 sp002391275	78320	S	1	0	1	0.00000
UBA4372 sp905235305	78443	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA6382 sp002439755	78477	S	34	0	34	0.00000
JAQXZK01 sp029227175	77183	S	27	1	28	0.00000
UBA4334 sp017448825	78271	S	10	0	10	0.00000
UBA4334 sp002393555	78266	S	6	0	6	0.00000
UBA1189 sp017548225	78191	S	6	0	6	0.00000
UBA1189 sp017622495	78196	S	2	0	2	0.00000
UBA1189 sp017465905	78187	S	1	0	1	0.00000
UBA1179 sp024398715	78163	S	8	0	8	0.00000
Avibacteroides sp944321635	76923	S	5	0	5	0.00000
Bacteroides_I ihuae	77113	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	659062	237519	896581	0.05165
Alistipes shahii	81002	S	606622	527399	1134021	0.06533
Alistipes communis	80980	S	195786	49207	244993	0.01411
Alistipes finegoldii	80988	S	78244	39497	117741	0.00678
Alistipes sp900541585	81151	S	22736	3499	26235	0.00151
Alistipes senegalensis	80999	S	17180	4053	21233	0.00122
Alistipes putredinis	80998	S	4152	1816	5968	0.00034
Alistipes sp938014215	81185	S	3806	543	4349	0.00025
Alistipes dispar	80982	S	2688	529	3217	0.00019
Alistipes sp902388705	81169	S	2610	23	2633	0.00015
Alistipes sp948442615	81215	S	2568	203	2771	0.00016
Alistipes sp902363575	81168	S	1748	521	2269	0.00013
Alistipes sp021204515	81137	S	1656	106	1762	0.00010
Alistipes sp934754975	81181	S	893	28	921	0.00005
Alistipes excrementavium	80983	S	865	41	906	0.00005
Alistipes sp001941065	81003	S	758	30	788	0.00005
Alistipes timonensis	81227	S	616	56	672	0.00004
Alistipes montrealensis	80994	S	610	32	642	0.00004
Alistipes provencensis	80997	S	588	68	656	0.00004
