name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas knackmussii	138128	S	5	57	62	0.00010
Pseudomonas citronellolis_A	138125	S	2	9	11	0.00002
Pseudomonas sp024259745	138148	S	1	9	10	0.00002
Pseudomonas nitroreducens	138132	S	1	7	8	0.00001
Stutzerimonas stutzeri	139027	S	2099	31505	33604	0.05357
Stutzerimonas stutzeri_AO	139038	S	1948	23741	25689	0.04095
Stutzerimonas stutzeri_G	139046	S	176	1663	1839	0.00293
Stutzerimonas stutzeri_AC	139030	S	74	665	739	0.00118
Stutzerimonas stutzeri_U	139055	S	56	2818	2874	0.00458
Stutzerimonas songnenensis	139012	S	38	129	167	0.00027
Stutzerimonas frequens	139002	S	34	224	258	0.00041
Stutzerimonas sp003488145	139015	S	21	455	476	0.00076
Stutzerimonas stutzeri_B	139042	S	18	264	282	0.00045
Stutzerimonas stutzeri_C	139043	S	15	153	168	0.00027
Stutzerimonas sp003325755	139014	S	14	182	196	0.00031
Stutzerimonas balearica	138998	S	13	173	186	0.00030
Stutzerimonas stutzeri_AD	139031	S	10	595	605	0.00096
Stutzerimonas stutzeri_AN	139037	S	7	18	25	0.00004
Stutzerimonas stutzeri_AE	139032	S	4	31	35	0.00006
Stutzerimonas marianensis	139006	S	2	8	10	0.00002
Stutzerimonas sp004331835	139019	S	2	9	11	0.00002
Stutzerimonas oligotrophica	139009	S	1	4	5	0.00001
Stutzerimonas sp002692525	139013	S	1	32	33	0.00005
Stutzerimonas lopnurensis	139005	S	1	2	3	0.00000
Stutzerimonas stutzeri_AH	139034	S	1	9	10	0.00002
Pseudomonas_B oryzihabitans	138154	S	21	156	177	0.00028
Pseudomonas_B oryzihabitans_B	138155	S	10	78	88	0.00014
Pseudomonas_B asuensis	138151	S	2	0	2	0.00000
Pseudomonas_B luteola	138153	S	2	1	3	0.00000
Pseudomonas_B oryzihabitans_E	138157	S	2	8	10	0.00002
Pseudomonas_F otitidis	138963	S	35	194	229	0.00037
Pseudomonas_F tohonis	138977	S	14	113	127	0.00020
Acinetobacter johnsonii	137103	S	28	403	431	0.00069
Acinetobacter bereziniae	137066	S	27	363	390	0.00062
Acinetobacter junii	137104	S	20	3164	3184	0.00508
Acinetobacter variabilis	137254	S	4	78	82	0.00013
Acinetobacter sp030053775	137228	S	2	117	119	0.00019
Acinetobacter sp027105055	137224	S	2	28	30	0.00005
Acinetobacter ursingii	137253	S	2	39	41	0.00007
Acinetobacter indicus	137102	S	2	21	23	0.00004
Acinetobacter lwoffii_L	137122	S	2	293	295	0.00047
Acinetobacter sp002165255	137190	S	1	73	74	0.00012
Acinetobacter pittii	137138	S	1	21	22	0.00004
Acinetobacter guillouiae	137094	S	1	5	6	0.00001
Acinetobacter harbinensis	137099	S	1	2	3	0.00000
Acinetobacter sp002135205	137180	S	1	3	4	0.00001
Acinetobacter lwoffii_E	137115	S	1	130	131	0.00021
Acinetobacter seifertii	137158	S	1	14	15	0.00002
Moraxella_A cinereus	137339	S	11	94	105	0.00017
Moraxella_A sp002478835	137342	S	10	117	127	0.00020
Moraxella_A sp902506215	137343	S	4	45	49	0.00008
Moraxella_A osloensis	137341	S	3	42	45	0.00007
Psychrobacter sanguinis	137406	S	10	43	53	0.00008
CALFYA01 sp937952925	137281	S	3	2	5	0.00001
Alkanindiges hydrocarboniclasticus	137266	S	2	13	15	0.00002
Vreelandella stevensii	136926	S	18	421	439	0.00070
Vreelandella maris	136876	S	3	28	31	0.00005
Vreelandella sp003031405	136904	S	1	8	9	0.00001
Isoalcanivorax sp009846755	136026	S	3	9	12	0.00002
Neptuniibacter sp946221045	137589	S	1	1	2	0.00000
Aquabacterium parvum	126468	S	3139	87155	90294	0.14393
Aquabacterium olei	126466	S	5	18	23	0.00004
Aquabacterium sp022566735	126489	S	2	9	11	0.00002
Aquabacterium sp002339015	126473	S	2	7	9	0.00001
Aquabacterium soli	126469	S	2	9	11	0.00002
Aquabacterium sp937923225	126501	S	2	8	10	0.00002
Aquabacterium sp001770725	126471	S	1	2	3	0.00000
Aquabacterium sp005502875	126477	S	1	2	3	0.00000
Aquabacterium sp004322345	126476	S	1	1	2	0.00000
Aquabacterium sp021768455	126487	S	1	2	3	0.00000
Paraburkholderia phytofirmans	128028	S	261	1232	1493	0.00238
Paraburkholderia agricolaris	127963	S	143	803	946	0.00151
Paraburkholderia phenoliruptrix	128024	S	138	925	1063	0.00169
Paraburkholderia fungorum	127991	S	44	278	322	0.00051
Paraburkholderia sp000745015	128047	S	27	202	229	0.00037
Paraburkholderia sp005503145	128062	S	21	48	69	0.00011
Paraburkholderia sp011752995	128063	S	21	60	81	0.00013
Paraburkholderia aromaticivorans	127965	S	9	63	72	0.00011
Paraburkholderia sp013409255	128066	S	8	61	69	0.00011
Paraburkholderia ferrariae	127987	S	2	11	13	0.00002
Paraburkholderia elongata	127986	S	1	4	5	0.00001
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia sp013426895	128067	S	1	3	4	0.00001
Paraburkholderia sediminicola	128039	S	1	5	6	0.00001
Paraburkholderia sp003610295	128057	S	1	5	6	0.00001
Hylemonella sp019745555	127248	S	126	747	873	0.00139
Hylemonella sp021845965	127252	S	7	29	36	0.00006
Hylemonella sp016185015	127245	S	6	47	53	0.00008
Hylemonella sp019746735	127249	S	5	12	17	0.00003
Hylemonella gracilis_A	127234	S	1	2	3	0.00000
Herbaspirillum huttiense	127116	S	58	1202	1260	0.00201
Herbaspirillum robiniae	127119	S	3	22	25	0.00004
Herbaspirillum sp000261365	127122	S	1	13	14	0.00002
Cupriavidus basilensis	126906	S	47	699	746	0.00119
Cupriavidus pauculus_C	126934	S	4	24	28	0.00004
Cupriavidus pauculus	126932	S	2	14	16	0.00003
Cupriavidus sp026627925	126958	S	1	3	4	0.00001
Cupriavidus sp000955785	126946	S	1	7	8	0.00001
Comamonas aquatica	126835	S	11	55	66	0.00011
Comamonas koreensis_A	126843	S	7	83	90	0.00014
Comamonas tsuruhatensis	126889	S	4	67	71	0.00011
Comamonas kerstersii	126841	S	4	20	24	0.00004
Comamonas avium	126836	S	1	1	2	0.00000
Comamonas testosteroni_B	126881	S	1	28	29	0.00005
Acidovorax temperans	126391	S	26	507	533	0.00085
Acidovorax facilis	126353	S	6	45	51	0.00008
Acidovorax sp000302535	126361	S	2	36	38	0.00006
Acidovorax sp000276605	126360	S	2	7	9	0.00001
Acidovorax sp003058055	126371	S	1	9	10	0.00002
Acidovorax sp001428665	126364	S	1	5	6	0.00001
Burkholderia contaminans	126608	S	1	91	92	0.00015
Telluria norwichensis	129180	S	11	235	246	0.00039
Telluria sp003484545	129202	S	4	23	27	0.00004
Telluria timonae	129247	S	4	114	118	0.00019
Telluria oculi	129181	S	3	220	223	0.00036
Telluria sp030412015	129230	S	2	16	18	0.00003
Telluria sp030411955	129228	S	1	48	49	0.00008
Caballeronia udeis	126787	S	27	22	49	0.00008
Caballeronia sordidicola	126760	S	22	11	33	0.00005
Caballeronia zhejiangensis	126789	S	1	2	3	0.00000
Caballeronia sordidicola_C	126762	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	11	84	95	0.00015
Tepidimonas fonticaldi	129258	S	7	125	132	0.00021
Tepidimonas sp020723845	129261	S	2	4	6	0.00001
Tepidimonas taiwanensis	129265	S	2	7	9	0.00001
Tepidimonas ignava	129259	S	1	4	5	0.00001
Duganella sacchari	127009	S	20	11	31	0.00005
Lautropia dentalis	127515	S	2	62	64	0.00010
Lautropia mirabilis	127516	S	2	20	22	0.00004
Achromobacter xylosoxidans	126338	S	7	57	64	0.00010
Achromobacter marplatensis	126310	S	1	2	3	0.00000
Curvibacter sp003987795	126972	S	19	125	144	0.00023
Curvibacter lanceolatus	126971	S	2	6	8	0.00001
Pandoraea cepalis	127932	S	20	119	139	0.00022
Melaminivora alkalimesophila	127755	S	18	223	241	0.00038
Pelomonas aquatica	128172	S	9	132	141	0.00022
Pelomonas sp021738245	128190	S	4	6	10	0.00002
Pelomonas sp003963075	128181	S	1	6	7	0.00001
Ralstonia mannitolilytica	128604	S	6	58	64	0.00010
Rhodoferax sp031291305	128766	S	13	2	15	0.00002
Sutterella wadsworthensis	129150	S	1	15	16	0.00003
Alcaligenes ammonioxydans	126412	S	1	3	4	0.00001
Alcaligenes nematophilus	126417	S	1	4	5	0.00001
Caldimonas aquatica	126790	S	6	17	23	0.00004
Pigmentiphaga sp002188465	128201	S	4	58	62	0.00010
Undibacterium sp019745005	129413	S	3	8	11	0.00002
Giesbergeria sp003096555	127082	S	2	12	14	0.00002
Advenella incenata	126393	S	1	1	2	0.00000
Limnohabitans_A sp002255935	127661	S	2	0	2	0.00000
Paenacidovorax caeni	127909	S	2	16	18	0.00003
Aquincola sp937883885	126533	S	2	29	31	0.00005
Variovorax sp900115375	129522	S	2	5	7	0.00001
Piscinibacter sp937952055	128214	S	2	5	7	0.00001
Hydrogenophaga sp003599455	127176	S	2	7	9	0.00001
Bordetella_B ansorpii	126566	S	2	12	14	0.00002
Comamonas_C sp001724135	126893	S	1	8	9	0.00001
Saezia sanguinis	129074	S	1	0	1	0.00000
Eoetvoesia sp937871985	127054	S	1	20	21	0.00003
Verticiella sp018904615	129535	S	1	7	8	0.00001
Tepidicella xavieri	129254	S	1	6	7	0.00001
Diaphorobacter nitroreducens	126983	S	1	8	9	0.00001
Hydrogenophilus thermoluteolus	130841	S	66	303	369	0.00059
Hydrogenophilus thiooxidans	130842	S	16	28	44	0.00007
Tepidiphilus sp028684345	131058	S	7	24	31	0.00005
Tepidiphilus succinatimandens	131059	S	6	50	56	0.00009
Tepidiphilus olei	131056	S	5	48	53	0.00008
Tepidiphilus margaritifer	131055	S	3	6	9	0.00001
Parazoarcus communis	130917	S	24	14	38	0.00006
Zoogloea sp017309145	131134	S	3	5	8	0.00001
Oryzomicrobium sp021287045	130914	S	1	7	8	0.00001
Thauera propionica	131070	S	2	13	15	0.00002
DYIB01 sp020723855	130796	S	1	2	3	0.00000
Azospira oryzae	130743	S	1	1	2	0.00000
Neisseria sp000186165	130377	S	2	103	105	0.00017
Neisseria oralis	130366	S	2	39	41	0.00007
QFNR01 sp003248485	130416	S	20	170	190	0.00030
QFNR01 sp943913135	130419	S	10	0	10	0.00002
QFNR01 sp943914555	130420	S	1	0	1	0.00000
Kingella_B oralis	130328	S	6	16	22	0.00004
Ga0077527 sp019751125	131284	S	8	8	16	0.00003
Pelomicrobium methylotrophicum	131573	S	5	3	8	0.00001
Thiobacillus sp021802595	131499	S	8	171	179	0.00029
Nitrosomonas sp002083395	130474	S	4	8	12	0.00002
Vogesella sp017998615	129845	S	1	5	6	0.00001
Microvirgula aerodenitrificans	126283	S	1	0	1	0.00000
Salmonella enterica	133437	S	11	142	153	0.00024
Pantoea agglomerans	133241	S	2	40	42	0.00007
Pantoea dispersa	133256	S	2	31	33	0.00005
Pantoea anthophila	133245	S	1	8	9	0.00001
Escherichia coli	133040	S	4	114	118	0.00019
Escherichia sp004211955	133047	S	1	11	12	0.00002
Erwinia aphidicola	133007	S	23	68	91	0.00015
Erwinia persicina	133014	S	1	2	3	0.00000
Erwinia billingiae	133008	S	1	2	3	0.00000
Klebsiella aerogenes	133133	S	6	35	41	0.00007
Klebsiella pneumoniae	133145	S	1	22	23	0.00004
Klebsiella variicola	133156	S	1	11	12	0.00002
Klebsiella planticola	133144	S	1	9	10	0.00002
Enterobacter kobei	132975	S	2	46	48	0.00008
Enterobacter cloacae	132960	S	1	26	27	0.00004
Silvania confinis	133499	S	21	85	106	0.00017
Tatumella ptyseos	133524	S	2	8	10	0.00002
Citrobacter braakii	132886	S	2	10	12	0.00002
Citrobacter freundii	132888	S	1	11	12	0.00002
Leclercia tamurae	133191	S	6	48	54	0.00009
Rouxiella chamberiensis	133428	S	4	6	10	0.00002
Citrobacter_B koseri	132914	S	4	30	34	0.00005
Providencia rettgeri_A	133377	S	2	28	30	0.00005
Kosakonia pseudosacchari	133174	S	1	3	4	0.00001
Dryocola boscaweniae	132936	S	2	7	9	0.00001
Aggregatibacter kilianii	133841	S	4	28	32	0.00005
Pararheinheimera mesophila	132553	S	11	88	99	0.00016
Pararheinheimera sp946481195	132573	S	1	0	1	0.00000
Aliidiomarina maris	132270	S	11	42	53	0.00008
Pseudoalteromonas arctica_A	132613	S	3	5	8	0.00001
Aeromonas caviae	132195	S	1	20	21	0.00003
Shewanella hafniensis	134114	S	4	28	32	0.00005
Moritella sp015082335	133806	S	1	0	1	0.00000
Stenotrophomonas sp946223375	141224	S	2	13	15	0.00002
Stenotrophomonas sp002192255	141180	S	2	59	61	0.00010
Stenotrophomonas maltophilia_S	141165	S	2	43	45	0.00007
Stenotrophomonas bentonitica	141121	S	1	17	18	0.00003
Stenotrophomonas acidaminiphila	141119	S	1	18	19	0.00003
Stenotrophomonas sp002893095	141186	S	1	14	15	0.00002
Stenotrophomonas maltophilia	141133	S	1	36	37	0.00006
Stenotrophomonas sp002359895	141183	S	1	1	2	0.00000
Stenotrophomonas maltophilia_AL	141143	S	1	33	34	0.00005
Xanthomonas campestris	141272	S	14	66	80	0.00013
CU05-9 sp943913335	140813	S	31	39	70	0.00011
Pseudoxanthomonas_A mexicana_A	141050	S	10	111	121	0.00019
Pseudoxanthomonas_A sp002863005	141055	S	3	15	18	0.00003
Pseudoxanthomonas_A mexicana	141049	S	1	13	14	0.00002
Pseudoxanthomonas taiwanensis	141040	S	9	95	104	0.00017
Pseudoxanthomonas sp000513995	141029	S	1	10	11	0.00002
Thermomonas hydrothermalis	141239	S	9	107	116	0.00018
Luteimonas_D huabeiensis	140867	S	2	54	56	0.00009
Lysobacter_B sp023461075	140980	S	2	4	6	0.00001
Pseudoxanthomonas_B suwonensis_A	141087	S	1	6	7	0.00001
Rudaea sp005503555	140631	S	6	3	9	0.00001
Dyella jiangningensis_B	140470	S	2	14	16	0.00003
Thiomicrorhabdus cannonii	139881	S	9	23	32	0.00005
Thiomicrorhabdus heinhorstiae	139883	S	2	4	6	0.00001
Acidithiobacillus sp021827445	126053	S	11	63	74	0.00012
UBA964 sp017853555	139806	S	4	7	11	0.00002
Nevskia sp021732705	135677	S	2	8	10	0.00002
Sinimarinibacterium sp010092425	135700	S	1	7	8	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	1	6	7	0.00001
Legionella sp025941565	135263	S	1	1	2	0.00000
Acidiferrobacter sp028064935	125993	S	1	25	26	0.00004
Azospirillum brasilense	114111	S	131	1356	1487	0.00237
Azospirillum baldaniorum	114110	S	2	19	21	0.00003
Azospirillum sp014192915	114146	S	1	7	8	0.00001
Skermanella aerolata	114193	S	1	1	2	0.00000
Paracoccus marcusii	121847	S	73	281	354	0.00056
Paracoccus fistulariae	121829	S	18	146	164	0.00026
Paracoccus denitrificans_B	121826	S	11	92	103	0.00016
Paracoccus fontiphilus	121830	S	8	51	59	0.00009
Paracoccus salipaludis	121859	S	6	28	34	0.00005
Paracoccus marinus	121849	S	5	154	159	0.00025
Paracoccus sp000787695	121874	S	5	15	20	0.00003
Paracoccus shandongensis	121868	S	4	16	20	0.00003
Paracoccus solventivorans	121871	S	2	24	26	0.00004
Paracoccus everestensis	121828	S	2	4	6	0.00001
Paracoccus versutus	121924	S	1	14	15	0.00002
Paracoccus sp026913015	121890	S	1	2	3	0.00000
Amaricoccus sp946221765	120979	S	14	132	146	0.00023
Haematobacter massiliensis	121344	S	4	33	37	0.00006
Thioclava atlantica	122721	S	1	15	16	0.00003
Sphingobium limneticum	124833	S	10	142	152	0.00024
Sphingobium yanoikuyae_A	124910	S	4	72	76	0.00012
Sphingobium scionense	124839	S	4	47	51	0.00008
Sphingobium sp001556865	124845	S	3	51	54	0.00009
Sphingobium sp002312805	124853	S	3	54	57	0.00009
Sphingobium sp030824575	124889	S	1	17	18	0.00003
Sphingobium fluviale	124823	S	1	5	6	0.00001
Sphingomonas koreensis	125055	S	12	53	65	0.00010
Sphingomonas sp000797515	125108	S	6	112	118	0.00019
Sphingomonas sp019749955	125206	S	4	16	20	0.00003
Sphingomonas sp004341505	125165	S	2	45	47	0.00007
Sphingomonas sp002863155	125150	S	2	18	20	0.00003
Sphingomonas sp002403415	125148	S	2	9	11	0.00002
Sphingomonas paucimobilis	125079	S	2	30	32	0.00005
Sphingomonas sp028823055	125250	S	2	22	24	0.00004
Sphingomonas sp030145815	125255	S	2	19	21	0.00003
Sphingomonas ginsenosidimutans	125040	S	2	16	18	0.00003
Sphingomonas zeae	125319	S	1	15	16	0.00003
Sphingomonas abaci	124997	S	1	9	10	0.00002
Sphingomonas sp003075315	125152	S	1	17	18	0.00003
Sphingomonas echinoides	125025	S	1	11	12	0.00002
Sphingomonas corticis	125021	S	1	3	4	0.00001
Sphingomonas beigongshangi	125012	S	1	3	4	0.00001
Sphingomonas aracearum	125007	S	1	3	4	0.00001
Sphingomonas aerolata	125000	S	1	1	2	0.00000
Sphingopyxis sp001468265	125395	S	28	342	370	0.00059
Sphingopyxis sp022701295	125431	S	4	5	9	0.00001
Sphingopyxis sp001468465	125398	S	2	21	23	0.00004
Novosphingobium silvae	124454	S	8	97	105	0.00017
Novosphingobium sp004342985	124479	S	1	0	1	0.00000
Novosphingobium sp002454125	124473	S	1	2	3	0.00000
Erythrobacter cryptus	124268	S	1	3	4	0.00001
Sphingorhabdus_B sp023262005	125481	S	2	4	6	0.00001
Sandaracinobacteroides hominis	124776	S	1	2	3	0.00000
Agrobacterium tomkonis	119083	S	18	292	310	0.00049
Agrobacterium oryzihabitans	119062	S	6	53	59	0.00009
Agrobacterium pusense	119063	S	3	8	11	0.00002
Agrobacterium sp943908365	119082	S	2	18	20	0.00003
Agrobacterium fabrum_A	119056	S	1	16	17	0.00003
Neorhizobium sp023399635	119731	S	16	32	48	0.00008
Neorhizobium sp900469445	119743	S	1	3	4	0.00001
Rhizobium sp902706285	120071	S	4	16	20	0.00003
Rhizobium sp016429255	120036	S	2	5	7	0.00001
Mesorhizobium terrae	119652	S	6	39	45	0.00007
Allorhizobium rosettiformans	119114	S	1	9	10	0.00002
65-79 sp004299545	119046	S	3	2	5	0.00001
CALTWN01 sp943913205	119320	S	3	0	3	0.00000
Gellertiella hungarica	119390	S	2	8	10	0.00002
Pararhizobium giardinii	119831	S	1	1	2	0.00000
Aureimonas altamirensis_B	119208	S	1	6	7	0.00001
Bradyrhizobium sp029892425	120642	S	17	60	77	0.00012
Bradyrhizobium sp001556045	120526	S	7	57	64	0.00010
Bradyrhizobium japonicum_C	120464	S	4	36	40	0.00006
Bradyrhizobium sp902826195	120663	S	2	1	3	0.00000
Bradyrhizobium campsiandrae	120417	S	2	9	11	0.00002
Bradyrhizobium diazoefficiens	120430	S	1	5	6	0.00001
Afipia broomeae	120310	S	1	31	32	0.00005
Tardiphaga sp030147505	120843	S	11	59	70	0.00011
Ancylobacter pratisalsi	120352	S	1	0	1	0.00000
Methylobacterium brachiatum	118245	S	11	32	43	0.00007
Methylobacterium thiocyanatum	118356	S	7	14	21	0.00003
Methylobacterium ajmalii	118241	S	4	15	19	0.00003
Methylobacterium sp008039875	118308	S	2	2	4	0.00001
Methylobacterium sp900103195	118345	S	1	1	2	0.00000
Methylobacterium symbioticum	118351	S	1	59	60	0.00010
Microvirga thermotolerans	118484	S	12	13	25	0.00004
Microvirga sp030777385	118477	S	1	0	1	0.00000
Chelatococcus_A sambhunathii	118187	S	1	2	3	0.00000
UBA4765 sp002365175	120294	S	19	56	75	0.00012
Hyphomicrobium_B sp017512425	118798	S	10	27	37	0.00006
AWTP1-13 sp003963125	118735	S	4	1	5	0.00001
Hyphomicrobium_A sp030148725	118780	S	2	0	2	0.00000
Pannonibacter indicus	120204	S	5	20	25	0.00004
Devosia oryzisoli	118598	S	6	4	10	0.00002
Devosia sp001425445	118608	S	2	0	2	0.00000
Pleomorphomonas sp950100655	119037	S	1	8	9	0.00001
Methyloceanibacter sp025449615	118950	S	1	0	1	0.00000
Brevundimonas sp023456105	114452	S	23	89	112	0.00018
Brevundimonas sp003248965	114402	S	12	78	90	0.00014
Brevundimonas pondensis	114374	S	8	29	37	0.00006
Brevundimonas sp003938605	114403	S	5	51	56	0.00009
Brevundimonas bullata	114347	S	3	8	11	0.00002
Brevundimonas diminuta_A	114352	S	3	10	13	0.00002
Brevundimonas sp943913355	114478	S	2	6	8	0.00001
Brevundimonas aurantiaca	114343	S	2	9	11	0.00002
Brevundimonas sp000335735	114375	S	2	38	40	0.00006
Brevundimonas sp002434505	114393	S	2	14	16	0.00003
Brevundimonas vitisensis	114499	S	1	0	1	0.00000
Brevundimonas sp006547065	114409	S	1	1	2	0.00000
Brevundimonas sp003248455	114401	S	1	2	3	0.00000
Brevundimonas sp002419815	114389	S	1	1	2	0.00000
Brevundimonas albigilva	114342	S	1	7	8	0.00001
Phenylobacterium sp001557235	114651	S	3	17	20	0.00003
JAKFWI01 sp021731965	115071	S	5	0	5	0.00001
Elioraea tepidiphila	113779	S	4	5	9	0.00001
Acetobacter tropicalis	113589	S	2	6	8	0.00001
Belnapia rosea	113689	S	1	2	3	0.00000
JAIMBF01 sp023511585	113866	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	1	6	7	0.00001
Micavibrio aeruginosavorus_A	115687	S	1	1	2	0.00000
UBA6145 sp937896295	115770	S	2	1	3	0.00000
UBA9655 sp019749915	125940	S	1	37	38	0.00006
CAZU01 sp000432275	117536	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	26497	197238	223735	0.35664
Cutibacterium granulosum	48420	S	396	311	707	0.00113
Cutibacterium namnetense	48422	S	252	193	445	0.00071
Cutibacterium modestum	48421	S	223	385	608	0.00097
Cutibacterium avidum	48419	S	33	23	56	0.00009
Cutibacterium sp030525615	48425	S	7	0	7	0.00001
Cutibacterium porci	48423	S	2	41	43	0.00007
Cutibacterium sp028021195	48424	S	1	0	1	0.00000
Arachnia sp936941515	48389	S	55	360	415	0.00066
Arachnia massiliensis	48358	S	1	0	1	0.00000
Propioniciclava sp012838755	48498	S	3	2	5	0.00001
Propioniciclava sp014164685	48499	S	2	10	12	0.00002
Parenemella sanctibonifatiensis	48485	S	2	1	3	0.00000
Nocardioides daphniae	48119	S	6	12	18	0.00003
Nocardioides sp947488025	48303	S	1	5	6	0.00001
Aeromicrobium sp000471045	47990	S	3	0	3	0.00000
Mumia xiangluensis	48089	S	1	0	1	0.00000
Thermasporomyces composti	47943	S	12	2	14	0.00002
Corynebacterium sanguinis	46136	S	111	1143	1254	0.00200
Corynebacterium lipophiloflavum	46084	S	19	113	132	0.00021
Corynebacterium jeddahense	46069	S	16	44	60	0.00010
Corynebacterium kefirresidentii	46075	S	12	102	114	0.00018
Corynebacterium faecale	46036	S	8	15	23	0.00004
Corynebacterium sp002363255	46154	S	6	7	13	0.00002
Corynebacterium variabile	46262	S	6	9	15	0.00002
Corynebacterium sputi	46238	S	5	1	6	0.00001
Corynebacterium singulare	46140	S	5	17	22	0.00004
Corynebacterium suicordis	46242	S	4	1	5	0.00001
Corynebacterium tuberculostearicum_D	46250	S	4	42	46	0.00007
