name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp019416455	64176	S	1	1	2	0.00000
Acutalibacter sp944376265	64198	S	1	0	1	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
UMGS1071 sp900541905	65474	S	3870	21291	25161	0.00249
UMGS1071 sp900542375	65475	S	26	138	164	0.00002
UMGS1071 sp944384835	65483	S	2	1	3	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	6736	29152	35888	0.00356
UMGS856 sp900760305	65583	S	147	111	258	0.00003
UMGS856 sp902478605	65584	S	3	3	6	0.00000
Clostridium_A leptum	64444	S	5124	26502	31626	0.00314
Clostridium_A sp902490005	64445	S	173	88	261	0.00003
Clostridium_A sp959596515	64446	S	4	11	15	0.00000
Avimonas_A narfia	64235	S	5911	8307	14218	0.00141
Avimonas_A sp022800315	64237	S	10	6	16	0.00000
CAKTXU01 sp934615635	64362	S	3512	2044	5556	0.00055
CAKTXU01 sp902492455	64361	S	516	1530	2046	0.00020
CAKTXU01 sp934630995	64363	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	2901	7939	10840	0.00107
Caccousia avicola	64386	S	130	141	271	0.00003
Caccousia avistercoris	64387	S	17	4	21	0.00000
Caccousia sp930987725	64389	S	16	11	27	0.00000
Caccousia sp944383955	64391	S	7	3	10	0.00000
Caccousia stercoris	64393	S	4	5	9	0.00000
Anaeromassilibacillus sp001305115	64215	S	1703	4445	6148	0.00061
Anaeromassilibacillus stercoravium	64217	S	26	32	58	0.00001
UMGS1591 sp905198295	65553	S	919	834	1753	0.00017
UMGS1591 sp900553255	65552	S	10	22	32	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1002	1195	2197	0.00022
UMGS1623 sp902492895	65557	S	646	791	1437	0.00014
UMGS1623 sp934647945	65558	S	39	18	57	0.00001
UMGS1623 sp900553525	65554	S	3	6	9	0.00000
UMGS1623 sp902492045	65556	S	1	1	2	0.00000
Yeguia hominis	65605	S	883	5917	6800	0.00067
UMGS263 sp958366985	65580	S	577	1764	2341	0.00023
UMGS263 sp949283785	65578	S	2	0	2	0.00000
UMGS1264 sp944380875	65490	S	358	198	556	0.00006
UMGS1264 sp904399395	65489	S	12	8	20	0.00000
UMGS1264 sp900550095	65488	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	265	290	555	0.00006
Heritagella sp019422525	64684	S	196	530	726	0.00007
Heritagella sp019418545	64683	S	11	8	19	0.00000
Heritagella pullistercoris	64682	S	8	21	29	0.00000
Heritagella caecorum	64679	S	3	12	15	0.00000
Fimenecus sp000432435	64605	S	51	105	156	0.00002
Fimenecus sp947364045	64656	S	23	23	46	0.00000
Scatavimonas sp900540275	65144	S	72	99	171	0.00002
Scatavimonas sp900540865	65145	S	3	5	8	0.00000
UBA737 sp900554525	65421	S	47	60	107	0.00001
UBA737 sp900549755	65420	S	25	51	76	0.00001
UBA737 sp902762875	65426	S	9	6	15	0.00000
UBA737 sp900547445	65418	S	7	10	17	0.00000
UBA737 sp934486755	65446	S	2	0	2	0.00000
UBA737 sp905193585	65433	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UBA737 sp934491515	65447	S	1	0	1	0.00000
UMGS1484 sp934444695	65516	S	61	52	113	0.00001
UMGS1484 sp900552285	65511	S	12	12	24	0.00000
Avimonas caecicola	64218	S	58	12	70	0.00001
Avimonas intestinalis	64220	S	11	7	18	0.00000
CAG-557 sp948527295	64334	S	67	341	408	0.00004
CAJFUH01 sp934717555	64350	S	53	46	99	0.00001
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	46	12	58	0.00001
UBA6857 sp900555805	65326	S	5	2	7	0.00000
Eubacterium_R sp900543795	64544	S	13	17	30	0.00000
Eubacterium_R sp902462495	64554	S	9	8	17	0.00000
Eubacterium_R sp000433975	64489	S	4	6	10	0.00000
Eubacterium_R sp900540305	64542	S	2	3	5	0.00000
Eubacterium_R sp000436835	64491	S	1	1	2	0.00000
Eubacterium_R sp900539425	64539	S	1	0	1	0.00000
JAGZMM01 sp951801675	64718	S	6	7	13	0.00000
JAGZMM01 sp904420015	64716	S	3	11	14	0.00000
JAGZMM01 sp946491705	64717	S	3	22	25	0.00000
UBA1227 sp900545655	65251	S	32	35	67	0.00001
CAG-177 sp947166625	64298	S	8	5	13	0.00000
CAG-177 sp937880805	64293	S	2	9	11	0.00000
CAG-177 sp003514385	64246	S	1	8	9	0.00000
CAG-177 sp003538135	64247	S	1	2	3	0.00000
CAG-217 sp000436335	64299	S	28	74	102	0.00001
Caproicibacterium sp900554535	64422	S	25	119	144	0.00001
CABQCM01 sp902462665	64239	S	24	27	51	0.00001
CAKSJY01 sp934457115	64354	S	22	8	30	0.00000
Pseudoruminococcus massiliensis	64744	S	18	232	250	0.00002
Pseudoruminococcus sp902765855	64745	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	21	99	120	0.00001
CAKXIK01 sp019421725	64364	S	10	8	18	0.00000
CAKXIK01 sp029008595	64365	S	3	1	4	0.00000
UMGS1491 sp934725345	65539	S	11	4	15	0.00000
UMGS1491 sp934700635	65536	S	6	3	9	0.00000
UMGS1491 sp017432165	65523	S	1	18	19	0.00000
Onthovicinus sp949293315	64743	S	9	8	17	0.00000
Onthovicinus sp900555545	64742	S	5	1	6	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
UBA8612 sp949297075	65471	S	15	14	29	0.00000
UMGS1224 sp900549775	65486	S	12	11	23	0.00000
Scatolibacter sp900549675	65148	S	10	38	48	0.00000
UBA7067 sp958448165	65349	S	8	18	26	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	10	21	31	0.00000
CABQAC01 sp902462035	64238	S	9	2	11	0.00000
CAKSIH01 sp934462705	64353	S	7	10	17	0.00000
CAKSST01 sp934489895	64359	S	6	8	14	0.00000
Limousia sp944380855	64739	S	6	3	9	0.00000
UMGS1976 sp900556765	65573	S	5	10	15	0.00000
RGIG2774 sp949293815	64763	S	4	3	7	0.00000
Timburyella sp900554165	65155	S	2	2	4	0.00000
UBA5905 sp021640185	65284	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
JAHZIE01 sp019419895	64719	S	2	2	4	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
Howiella sp019417145	64703	S	1	1	2	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
UMGS1474 sp900552115	65507	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	35596	20121	55717	0.00552
Faecousia sp003525905	66958	S	32853	95793	128646	0.01276
Faecousia sp000434635	66950	S	1887	10785	12672	0.00126
Faecousia sp934668285	67175	S	142	132	274	0.00003
Faecousia sp900548795	67120	S	115	183	298	0.00003
Faecousia sp021771675	67086	S	104	634	738	0.00007
Faecousia sp900556935	67127	S	98	138	236	0.00002
Faecousia sp900547405	67119	S	76	138	214	0.00002
Faecousia sp022775085	67090	S	71	417	488	0.00005
Faecousia sp934591845	67164	S	69	170	239	0.00002
Faecousia sp022786965	67093	S	62	160	222	0.00002
Faecousia sp934589065	67158	S	46	27	73	0.00001
Faecousia sp934569195	67154	S	41	18	59	0.00001
Faecousia sp934569225	67156	S	38	130	168	0.00002
Faecousia sp900554625	67125	S	37	285	322	0.00003
Faecousia sp900546075	67117	S	30	262	292	0.00003
Faecousia sp905215665	67145	S	19	21	40	0.00000
Faecousia sp900549495	67121	S	18	24	42	0.00000
Faecousia sp900551495	67123	S	18	11	29	0.00000
Faecousia sp900544405	67113	S	15	43	58	0.00001
Faecousia sp949293985	67224	S	15	38	53	0.00001
Faecousia sp945963595	67201	S	14	107	121	0.00001
Faecousia sp946059285	67205	S	14	36	50	0.00000
Faecousia sp934572365	67157	S	13	122	135	0.00001
Faecousia sp017624715	67067	S	13	29	42	0.00000
Faecousia sp000435995	66951	S	13	27	40	0.00000
Faecousia sp030536515	67107	S	13	3	16	0.00000
Faecousia sp934630985	67169	S	9	39	48	0.00000
Faecousia sp017419715	67012	S	9	8	17	0.00000
Faecousia sp002362625	66953	S	8	12	20	0.00000
Faecousia sp934565775	67150	S	8	2	10	0.00000
Faecousia sp002437585	66956	S	6	3	9	0.00000
Faecousia sp934645175	67171	S	6	7	13	0.00000
Faecousia sp004562395	66961	S	6	17	23	0.00000
Faecousia sp029224785	67101	S	5	1	6	0.00000
Faecousia sp934622035	67167	S	5	10	15	0.00000
Faecousia sp934654755	67172	S	4	7	11	0.00000
Faecousia sp900763965	67132	S	4	5	9	0.00000
Faecousia sp902475855	67138	S	4	10	14	0.00000
Faecousia sp900540635	67112	S	4	20	24	0.00000
Faecousia sp934593275	67165	S	3	9	12	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp958402445	67226	S	3	0	3	0.00000
Faecousia sp905188045	67144	S	3	65	68	0.00001
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia sp934569215	67155	S	2	21	23	0.00000
Faecousia sp900770015	67136	S	2	3	5	0.00000
Faecousia sp022786995	67094	S	2	8	10	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp944382965	67178	S	2	6	8	0.00000
Faecousia sp018918045	67075	S	2	5	7	0.00000
Faecousia sp002436765	66955	S	2	3	5	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp934667865	67174	S	1	1	2	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp900752285	67128	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	2	3	0.00000
Faecousia sp945949735	67200	S	1	3	4	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	65859	205595	271454	0.02692
Evtepia excrementipullorum	66890	S	13	41	54	0.00001
Evtepia sp004556345	66896	S	9	12	21	0.00000
Evtepia sp900758955	66912	S	8	5	13	0.00000
Evtepia sp004551945	66894	S	1	4	5	0.00000
CAG-170 sp000432135	66554	S	11070	57676	68746	0.00682
CAG-170 sp900545925	66563	S	3201	15731	18932	0.00188
CAG-170 sp900549635	66565	S	1355	17535	18890	0.00187
CAG-170 sp937967235	66591	S	291	1883	2174	0.00022
CAG-170 sp900548625	66564	S	210	581	791	0.00008
CAG-170 sp934646185	66580	S	135	379	514	0.00005
CAG-170 sp934613505	66572	S	107	230	337	0.00003
CAG-170 sp900751035	66568	S	90	240	330	0.00003
CAG-170 sp934661135	66583	S	78	111	189	0.00002
CAG-170 sp934655875	66581	S	53	62	115	0.00001
CAG-170 sp003516765	66559	S	49	102	151	0.00001
CAG-170 sp902796245	66569	S	47	136	183	0.00002
CAG-170 sp000436735	66555	S	39	61	100	0.00001
CAG-170 sp934668295	66586	S	37	59	96	0.00001
CAG-170 sp934670025	66588	S	30	20	50	0.00000
CAG-170 sp900553545	66566	S	10	30	40	0.00000
CAG-170 sp016296635	66561	S	10	9	19	0.00000
CAG-170 sp934636305	66577	S	10	2	12	0.00000
CAG-170 sp934655935	66582	S	8	5	13	0.00000
CAG-170 sp934668605	66587	S	8	9	17	0.00000
CAG-170 sp002404795	66557	S	7	18	25	0.00000
CAG-170 sp934623545	66574	S	5	1	6	0.00000
CAG-170 sp902803075	66570	S	4	1	5	0.00000
CAG-170 sp934631005	66576	S	2	0	2	0.00000
CAG-170 sp004555655	66560	S	2	2	4	0.00000
CAG-170 sp934621665	66573	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	3963	42680	46643	0.00462
CAG-103 sp905215475	66548	S	227	2245	2472	0.00025
CAG-103 sp934589185	66549	S	128	1486	1614	0.00016
CAG-103 sp000432375	66536	S	77	994	1071	0.00011
CAG-103 sp934591895	66550	S	58	308	366	0.00004
CAG-103 sp900317855	66542	S	7	108	115	0.00001
CAG-103 sp900757655	66545	S	5	42	47	0.00000
CAG-103 sp004556965	66537	S	1	3	4	0.00000
Dysosmobacter welbionis	66813	S	8133	143747	151880	0.01506
Dysosmobacter faecalis	66680	S	1968	10821	12789	0.00127
Dysosmobacter segnis	66683	S	1213	18842	20055	0.00199
Dysosmobacter sp019417795	66707	S	540	17414	17954	0.00178
Dysosmobacter pullicola	66682	S	247	992	1239	0.00012
Dysosmobacter valericigenes_A	66811	S	167	377	544	0.00005
Dysosmobacter sp900763685	66737	S	135	310	445	0.00004
Dysosmobacter sp900544105	66730	S	111	412	523	0.00005
Dysosmobacter sp947631635	66801	S	106	102	208	0.00002
Dysosmobacter faecalis_A	66681	S	51	171	222	0.00002
Dysosmobacter sp900544955	66732	S	51	23	74	0.00001
Dysosmobacter sp900550685	66735	S	39	92	131	0.00001
Dysosmobacter sp944387035	66781	S	33	52	85	0.00001
Dysosmobacter sp019418625	66708	S	28	83	111	0.00001
Dysosmobacter sp021771635	66714	S	26	104	130	0.00001
Dysosmobacter sp944387015	66780	S	15	14	29	0.00000
Dysosmobacter sp910587875	66766	S	15	44	59	0.00001
Dysosmobacter sp900115635	66729	S	14	22	36	0.00000
Dysosmobacter sp026169195	66726	S	14	13	27	0.00000
Dysosmobacter excrementavium	66678	S	13	47	60	0.00001
Dysosmobacter sp900544615	66731	S	12	34	46	0.00000
Dysosmobacter sp946551795	66793	S	12	26	38	0.00000
Dysosmobacter sp902462475	66739	S	10	19	29	0.00000
Dysosmobacter sp958426425	66810	S	10	10	20	0.00000
Dysosmobacter sp018228705	66706	S	8	47	55	0.00001
Dysosmobacter sp946494635	66791	S	6	19	25	0.00000
Dysosmobacter sp950097265	66808	S	3	5	8	0.00000
Dysosmobacter sp905200545	66743	S	3	4	7	0.00000
Dysosmobacter sp934590165	66773	S	3	5	8	0.00000
Dysosmobacter sp947577075	66798	S	3	26	29	0.00000
Dysosmobacter sp902490355	66741	S	2	3	5	0.00000
Dysosmobacter sp944382995	66776	S	2	3	5	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp945862785	66783	S	1	2	3	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp950097035	66807	S	1	2	3	0.00000
Lawsonibacter_A hominis	67478	S	30957	161027	191984	0.01904
Vescimonas coprocola	67951	S	20687	209926	230613	0.02287
Vescimonas sp934589145	68009	S	1117	1395	2512	0.00025
Vescimonas cirricatena	67950	S	740	9983	10723	0.00106
Vescimonas sp900551995	67992	S	189	795	984	0.00010
Vescimonas fastidiosa	67952	S	92	855	947	0.00009
Vescimonas sp900545495	67985	S	67	153	220	0.00002
Vescimonas sp900545585	67986	S	35	116	151	0.00001
Vescimonas sp900757415	67999	S	29	88	117	0.00001
Vescimonas sp934635515	68019	S	18	10	28	0.00000
Vescimonas sp004557655	67961	S	17	102	119	0.00001
Vescimonas sp934590325	68011	S	16	16	32	0.00000
Vescimonas sp934561335	68003	S	16	41	57	0.00001
Vescimonas sp900548615	67988	S	15	28	43	0.00000
Vescimonas sp900552725	67994	S	12	25	37	0.00000
Vescimonas sp004555205	67960	S	12	36	48	0.00000
Vescimonas sp900550585	67989	S	11	34	45	0.00000
Vescimonas sp000435975	67954	S	11	24	35	0.00000
Vescimonas sp900550615	67990	S	10	6	16	0.00000
Vescimonas sp900556015	67997	S	10	35	45	0.00000
Vescimonas sp003487665	67958	S	10	28	38	0.00000
Vescimonas sp017416445	67970	S	3	3	6	0.00000
Vescimonas sp902388735	68000	S	3	4	7	0.00000
Vescimonas sp900552475	67993	S	3	4	7	0.00000
Vescimonas sp900554275	67995	S	3	2	5	0.00000
Vescimonas sp902782615	68002	S	2	0	2	0.00000
Vescimonas sp934623575	68018	S	2	3	5	0.00000
Vescimonas sp017937195	67977	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Vescimonas sp934569425	68005	S	1	0	1	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	21984	8932	30916	0.00307
Onthomonas sp900758315	67660	S	9	21	30	0.00000
Onthomonas sp937858235	67666	S	6	206	212	0.00002
Onthomonas sp900752305	67659	S	5	75	80	0.00001
Onthomonas sp934597165	67665	S	1	17	18	0.00000
Hominicoprocola sp900317525	67291	S	1449	11714	13163	0.00131
Hominicoprocola sp934835795	67308	S	391	11438	11829	0.00117
Hominicoprocola fusiformis	67277	S	113	4187	4300	0.00043
Hominicoprocola sp900552375	67295	S	107	526	633	0.00006
Hominicoprocola sp934589665	67305	S	90	65	155	0.00002
Hominicoprocola sp900768135	67298	S	56	151	207	0.00002
Hominicoprocola sp900546295	67292	S	29	251	280	0.00003
Hominicoprocola sp900552015	67294	S	20	222	242	0.00002
Hominicoprocola sp937915075	67310	S	16	98	114	0.00001
Hominicoprocola sp934553255	67301	S	10	16	26	0.00000
Hominicoprocola sp003522105	67280	S	9	53	62	0.00001
Hominicoprocola sp900556145	67296	S	5	29	34	0.00000
Hominicoprocola sp900550165	67293	S	4	27	31	0.00000
Hominicoprocola sp934597535	67306	S	3	25	28	0.00000
Hominicoprocola sp934567115	67302	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	6772	8709	15481	0.00154
Scatomorpha merdavium	67841	S	3324	2981	6305	0.00063
Scatomorpha sp944385765	67854	S	461	125	586	0.00006
Scatomorpha sp900545405	67848	S	124	216	340	0.00003
Scatomorpha sp900752445	67850	S	23	27	50	0.00000
Scatomorpha sp944385815	67857	S	12	3	15	0.00000
Scatomorpha pullistercoris	67845	S	12	10	22	0.00000
Scatomorpha sp902496595	67852	S	9	4	13	0.00000
Scatomorpha sp900546485	67849	S	6	9	15	0.00000
Scatomorpha sp944385755	67853	S	6	0	6	0.00000
Scatomorpha sp958428885	67861	S	5	3	8	0.00000
Scatomorpha sp944387285	67859	S	4	4	8	0.00000
Scatomorpha stercorigallinarum	67863	S	2	2	4	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha sp900759385	67851	S	1	1	2	0.00000
Lawsonibacter aceti	67382	S	4977	23628	28605	0.00284
Lawsonibacter asaccharolyticus	67383	S	4450	15837	20287	0.00201
Lawsonibacter sp900754605	67422	S	757	6356	7113	0.00071
Lawsonibacter sp902363045	67426	S	378	4739	5117	0.00051
Lawsonibacter sp905215425	67429	S	131	219	350	0.00003
Lawsonibacter sp944385675	67450	S	75	43	118	0.00001
Lawsonibacter sp900066825	67417	S	59	726	785	0.00008
Lawsonibacter sp947645675	67464	S	20	74	94	0.00001
Lawsonibacter sp000177015	67389	S	16	21	37	0.00000
Lawsonibacter sp910575265	67430	S	14	74	88	0.00001
Lawsonibacter sp900545895	67418	S	12	50	62	0.00001
Lawsonibacter sp900764755	67424	S	11	29	40	0.00000
Lawsonibacter sp959022875	67477	S	10	21	31	0.00000
Lawsonibacter sp900549405	67419	S	7	8	15	0.00000
Lawsonibacter sp003478995	67392	S	6	24	30	0.00000
Lawsonibacter sp944385165	67447	S	4	2	6	0.00000
Lawsonibacter sp002161175	67391	S	2	5	7	0.00000
Lawsonibacter sp948616425	67467	S	2	2	4	0.00000
Lawsonibacter faecis	67384	S	2	20	22	0.00000
Lawsonibacter sp900766145	67425	S	2	7	9	0.00000
Lawsonibacter sp944387755	67454	S	1	0	1	0.00000
Lawsonibacter phocaeensis_B	67387	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	7206	15259	22465	0.00223
Intestinimonas massiliensis	67319	S	707	3503	4210	0.00042
Intestinimonas timonensis	67332	S	498	2861	3359	0.00033
Intestinimonas sp902492005	67325	S	33	38	71	0.00001
Intestinimonas sp026169115	67323	S	7	10	17	0.00000
Intestinimonas merdavium	67320	S	6	5	11	0.00000
Flavonifractor plautii	67235	S	2874	27032	29906	0.00297
Flavonifractor sp944385575	67243	S	605	723	1328	0.00013
Flavonifractor sp017811815	67238	S	95	595	690	0.00007
Flavonifractor massiliensis_A	67232	S	28	143	171	0.00002
Flavonifractor sp002159265	67236	S	26	124	150	0.00001
Flavonifractor avicola	67229	S	13	23	36	0.00000
Flavonifractor sp022785125	67239	S	13	23	36	0.00000
Flavonifractor avistercoris	67230	S	12	25	37	0.00000
Flavonifractor phocaeensis_A	67234	S	11	43	54	0.00001
Flavonifractor sp002159455	67237	S	9	38	47	0.00000
Flavonifractor sp944385615	67245	S	9	7	16	0.00000
Flavonifractor sp944385585	67244	S	4	3	7	0.00000
Enterenecus sp900549885	66832	S	3798	9033	12831	0.00127
Enterenecus faecium	66818	S	26	210	236	0.00002
Enterenecus sp905210385	66834	S	23	52	75	0.00001
Enterenecus stercoripullorum	66889	S	17	44	61	0.00001
Enterenecus sp947628315	66872	S	9	23	32	0.00000
Enterenecus merdae	66819	S	6	19	25	0.00000
Enterenecus sp944387065	66861	S	5	14	19	0.00000
Enterenecus sp902461475	66833	S	5	25	30	0.00000
Enterenecus capillosus_A	66817	S	4	18	22	0.00000
Enterenecus sp947564255	66868	S	4	33	37	0.00000
Enterenecus sp934667095	66855	S	3	2	5	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp910587395	66846	S	1	9	10	0.00000
Pseudoflavonifractor faecis	67723	S	3043	4862	7905	0.00078
Pseudoflavonifractor capillosus	67722	S	41	337	378	0.00004
Pseudoflavonifractor sp902362925	67725	S	8	63	71	0.00001
UMGS1202 sp900549565	67917	S	2139	2498	4637	0.00046
Vermiculatibacterium sp900169975	67933	S	1811	10811	12622	0.00125
Vermiculatibacterium sp949744075	67948	S	71	102	173	0.00002
Vermiculatibacterium sp910585735	67936	S	11	4	15	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	7	10	0.00000
Vermiculatibacterium sp022794215	67929	S	1	0	1	0.00000
Vermiculatibacterium sp900543935	67934	S	1	1	2	0.00000
Pelethomonas sp910583885	67701	S	1280	4034	5314	0.00053
Pelethomonas sp900549475	67693	S	316	491	807	0.00008
Pelethomonas sp021768185	67686	S	6	4	10	0.00000
Pelethomonas sp017887695	67685	S	3	2	5	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Limivicinus sp900549545	67552	S	233	380	613	0.00006
Limivicinus sp902783825	67568	S	180	63	243	0.00002
Limivicinus sp934573735	67591	S	8	4	12	0.00000
Limivicinus sp900549645	67553	S	2	1	3	0.00000
Limivicinus sp900546515	67549	S	2	2	4	0.00000
Limivicinus sp900754515	67555	S	2	0	2	0.00000
Limivicinus sp022787565	67525	S	2	4	6	0.00000
Limivicinus sp900549865	67554	S	1	0	1	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp945873205	67600	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	359	3108	3467	0.00034
UMGS1766 sp900554855	67922	S	31	24	55	0.00001
UMGS1766 sp959602365	67925	S	2	1	3	0.00000
UMGS1766 sp902475455	67923	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	208	114	322	0.00003
CALXDZ01 sp902478785	66660	S	136	204	340	0.00003
CALXDZ01 sp944387205	66661	S	31	32	63	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	81	412	493	0.00005
Pseudoflavonifractor_A gallinarum	67729	S	34	86	120	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	25	20	45	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	31	39	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	6	12	18	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	10	14	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	1	1	2	0.00000
Pseudoscilispira sp937915065	67746	S	48	55	103	0.00001
Pseudoscilispira sp020555605	67745	S	42	383	425	0.00004
Pseudoscilispira sp018369915	67743	S	19	16	35	0.00000
Pseudoscilispira sp020025175	67744	S	6	0	6	0.00000
F23-B02 sp004557075	66927	S	20	47	67	0.00001
F23-B02 sp001916715	66921	S	14	151	165	0.00002
F23-B02 sp002472405	66923	S	1	6	7	0.00000
CAKTFW01 sp019421975	66646	S	85	2	87	0.00001
DXTB01 sp019410105	66675	S	82	2427	2509	0.00025
HGM13006 sp900756575	67256	S	38	83	121	0.00001
