name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Parabacteroides distasonis	823	S	1585	51658	53243	0.00812
Parabacteroides johnsonii	387661	S	24	114	138	0.00002
Parabacteroides goldsteinii	328812	S	16	156	172	0.00003
Prevotella melaninogenica	28132	S	1	539	540	0.00008
Paraprevotella clara	454154	S	317	1473	1790	0.00027
Segatella copri	165179	S	31	145	176	0.00003
Pseudoprevotella muciniphila	2133944	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	1	11	12	0.00000
Butyricimonas faecihominis	1472416	S	2	54	56	0.00001
Odoribacter splanchnicus	28118	S	1	3	4	0.00000
Barnesiella viscericola	397865	S	4	21	25	0.00000
Porphyromonas somerae	322095	S	2	9	11	0.00000
Candidatus Akkermansia timonensis	3068329	S	63	10881	10944	0.00167
Akkermansia muciniphila	239935	S	39	360	399	0.00006
Escherichia coli	562	S	32	52331	52363	0.00798
Cronobacter turicensis	413502	S	1	24	25	0.00000
Morganella morganii	582	S	5	320	325	0.00005
Haemophilus parainfluenzae	729	S	719	18447	19166	0.00292
Aggregatibacter sp. 2125159857	2820817	S	1	11	12	0.00000
Sutterella wadsworthensis	40545	S	3	244	247	0.00004
Turicimonas muris	1796652	S	3	1	4	0.00000
Lautropia mirabilis	47671	S	3	376	379	0.00006
Komagataeibacter oboediens	65958	S	1	5	6	0.00000
Desulfovibrio desulfuricans	876	S	383	5119	5502	0.00084
Desulfovibrio piger	901	S	13	9	22	0.00000
Campylobacter concisus	199	S	1	15	16	0.00000
Faecalibacterium prausnitzii	853	S	2740	191929	194669	0.02968
Faecalibacterium sp. I3-3-89	2929493	S	112	3244	3356	0.00051
Faecalibacterium sp. IP-3-29	2929489	S	74	6311	6385	0.00097
Faecalibacterium sp. I4-1-79	2929494	S	60	2988	3048	0.00046
Faecalibacterium sp. I4-3-84	2929495	S	56	7226	7282	0.00111
Faecalibacterium sp. i21-0019-B1	3141184	S	20	4756	4776	0.00073
Faecalibacterium sp. I3-3-33	2929492	S	18	926	944	0.00014
Faecalibacterium sp. I2-3-92	2929490	S	16	1586	1602	0.00024
Faecalibacterium sp. IP-1-18	2929488	S	3	764	767	0.00012
Faecalibacterium sp. i25-0019-C1	3141185	S	3	857	860	0.00013
Faecalibacterium taiwanense	3030638	S	42	10849	10891	0.00166
Faecalibacterium duncaniae	411483	S	28	9748	9776	0.00149
Faecalibacterium wellingii	2929491	S	11	1309	1320	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	10583	37076	47659	0.00727
Ruminococcus sp. SR1/5	657323	S	52	4283	4335	0.00066
Ruminococcus champanellensis	1161942	S	8	1	9	0.00000
Ruminococcus gauvreauii	438033	S	5	169	174	0.00003
Flavonifractor plautii	292800	S	4497	67011	71508	0.01090
Anaerotruncus colihominis	169435	S	1201	55522	56723	0.00865
Lawsonibacter asaccharolyticus	2108523	S	587	15125	15712	0.00240
Pusillibacter faecalis	2714358	S	582	25522	26104	0.00398
Ruthenibacterium lactatiformans	1550024	S	409	8483	8892	0.00136
Ruthenibacterium sp. TH_2024_36131	3136601	S	10	693	703	0.00011
Oscillibacter sp. PEA192	2109687	S	200	38415	38615	0.00589
Oscillibacter hominis	2763056	S	56	1579	1635	0.00025
Vescimonas coprocola	2714355	S	75	4441	4516	0.00069
Vescimonas fastidiosa	2714353	S	4	301	305	0.00005
Dysosmobacter welbionis	2093857	S	73	13226	13299	0.00203
uncultured Subdoligranulum sp.	512298	S	8	796	804	0.00012
Subdoligranulum variabile	214851	S	3	82	85	0.00001
Pseudoflavonifractor gallinarum	2779352	S	19	1083	1102	0.00017
Solibaculum mannosilyticum	2780922	S	2	121	123	0.00002
Intestinimonas butyriciproducens	1297617	S	1706	54875	56581	0.00863
Flintibacter sp. KGMB00164	2610895	S	275	708	983	0.00015
Massilistercora timonensis	2086584	S	4	301	305	0.00005
Eubacterium ramulus	39490	S	904	11879	12783	0.00195
Eubacterium ventriosum	39496	S	162	2737	2899	0.00044
Eubacterium callanderi	53442	S	32	679	711	0.00011
Eubacterium maltosivorans	2041044	S	1	49	50	0.00001
Clostridium sp. C45	3373596	S	103	8918	9021	0.00138
Clostridium sp. M62/1	411486	S	20	2918	2938	0.00045
Clostridium sp. SY8519	1042156	S	1	31	32	0.00000
Clostridium perfringens	1502	S	4	208	212	0.00003
Clostridium cadaveris	1529	S	2	19	21	0.00000
Lactonifactor longoviformis	341220	S	35	1015	1050	0.00016
Butyricicoccus sp. GAM44	2109686	S	29	0	29	0.00000
Agathobaculum massiliense	3014267	S	13	2138	2151	0.00033
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	444	447	0.00007
Maliibacterium massiliense	2086585	S	5	357	362	0.00006
Blautia wexlerae	418240	S	14342	951019	965361	0.14720
Blautia obeum	40520	S	3016	89294	92310	0.01408
Blautia hydrogenotrophica	53443	S	146	10525	10671	0.00163
Blautia sp. SC05B48	2479767	S	74	5230	5304	0.00081
Blautia luti	89014	S	50	1393	1443	0.00022
Blautia parvula	2877527	S	20	949	969	0.00015
Blautia coccoides	1532	S	12	512	524	0.00008
Blautia hansenii	1322	S	1	54	55	0.00001
Blautia producta	33035	S	1	36	37	0.00001
Agathobacter rectalis	39491	S	13252	275229	288481	0.04399
Roseburia hominis	301301	S	3167	163332	166499	0.02539
Roseburia intestinalis	166486	S	1493	29836	31329	0.00478
Roseburia faecis	301302	S	445	2607	3052	0.00047
Roseburia rectibacter	2763062	S	5	38	43	0.00001
Dorea longicatena	88431	S	4305	124992	129297	0.01972
Dorea formicigenerans	39486	S	468	27173	27641	0.00421
Anaerobutyricum hallii	39488	S	4436	70894	75330	0.01149
Anaerostipes hadrus	649756	S	4323	177005	181328	0.02765
Anaerostipes caccae	105841	S	6	75	81	0.00001
[Ruminococcus] torques	33039	S	1358	28580	29938	0.00457
Mediterraneibacter gnavus	33038	S	309	10095	10404	0.00159
Mediterraneibacter glycyrrhizinilyticus	342942	S	44	3621	3665	0.00056
[Ruminococcus] lactaris	46228	S	12	99	111	0.00002
Enterocloster bolteae	208479	S	661	7761	8422	0.00128
Enterocloster clostridioformis	1531	S	66	3194	3260	0.00050
Enterocloster asparagiformis	333367	S	18	65	83	0.00001
Sellimonas intestinalis	1653434	S	553	21351	21904	0.00334
Sellimonas catena	2994035	S	261	14853	15114	0.00230
Sellimonas caecigallum	2592333	S	2	135	137	0.00002
[Clostridium] scindens	29347	S	404	11793	12197	0.00186
[Clostridium] symbiosum	1512	S	223	697	920	0.00014
[Clostridium] hylemonae	89153	S	19	648	667	0.00010
Eisenbergiella porci	2652274	S	434	5438	5872	0.00090
Lachnospira eligens	39485	S	336	1917	2253	0.00034
Wansuia hejianensis	2763667	S	292	7994	8286	0.00126
Hungatella hathewayi	154046	S	102	704	806	0.00012
Simiaoa sunii	2763672	S	66	2352	2418	0.00037
Eshraghiella crossota	45851	S	23	98	121	0.00002
Claveliimonas bilis	3028070	S	18	931	949	0.00014
Coprococcus comes	410072	S	7	396	403	0.00006
Coprococcus sp. ART55/1	751585	S	4	281	285	0.00004
Coprococcus catus	116085	S	3	47	50	0.00001
Coprococcus eutactus	33043	S	1	87	88	0.00001
Wujia chipingensis	2763670	S	12	470	482	0.00007
Stomatobaculum sp. F0698	3059030	S	5	6	11	0.00000
Butyrivibrio fibrisolvens	831	S	4	82	86	0.00001
Qiania dongpingensis	2763669	S	2	60	62	0.00001
Chordicoccus furentiruminis	2709410	S	1	25	26	0.00000
Monoglobus pectinilyticus	1981510	S	1270	45861	47131	0.00719
Emergencia timonensis	1776384	S	266	7631	7897	0.00120
Mogibacterium diversum	114527	S	54	928	982	0.00015
Mogibacterium neglectum	114528	S	2	254	256	0.00004
Intestinibacter bartlettii	261299	S	81	1707	1788	0.00027
Clostridioides difficile	1496	S	70	80512	80582	0.01229
Christensenella minuta	626937	S	114	1483	1597	0.00024
Christensenella sp. MSJ-20	2841518	S	46	1982	2028	0.00031
Streptococcus salivarius	1304	S	576	169980	170556	0.02601
Streptococcus thermophilus	1308	S	285	17460	17745	0.00271
Streptococcus gordonii	1302	S	245	14363	14608	0.00223
Streptococcus sp. FSL K6-1323	2954513	S	34	42829	42863	0.00654
Streptococcus sp. HSISS2	1316411	S	9	600	609	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	6	3183	3189	0.00049
Streptococcus sp. LPB0220	2610896	S	6	883	889	0.00014
Streptococcus sp. oral taxon 431	712633	S	2	193	195	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	2	4303	4305	0.00066
Streptococcus sp. A12	1759399	S	2	153	155	0.00002
Streptococcus sp. oral taxon 061	712623	S	1	81	82	0.00001
Streptococcus sp. KHUD_010	3157339	S	1	1693	1694	0.00026
Streptococcus sp. FSL W8-0197	2975349	S	1	775	776	0.00012
Streptococcus sp. HSISS3	1316412	S	1	67	68	0.00001
Streptococcus parasanguinis	1318	S	88	12370	12458	0.00190
Streptococcus anginosus	1328	S	53	38240	38293	0.00584
Streptococcus intermedius	1338	S	1	74	75	0.00001
Streptococcus vestibularis	1343	S	42	2850	2892	0.00044
Streptococcus oralis	1303	S	10	2152	2162	0.00033
Streptococcus mutans	1309	S	8	206	214	0.00003
Streptococcus cristatus	45634	S	5	648	653	0.00010
Streptococcus infantis	68892	S	5	489	494	0.00008
Streptococcus ilei	1156431	S	1	269	270	0.00004
Streptococcus lingualis	3098076	S	1	180	181	0.00003
Streptococcus pyogenes	1314	S	1	238	239	0.00004
Lactococcus cremoris	1359	S	1	300	301	0.00005
Latilactobacillus sakei	1599	S	326	11708	12034	0.00183
Leuconostoc mesenteroides	1245	S	32	626	658	0.00010
Lacticaseibacillus paracasei	1597	S	25	1529	1554	0.00024
Lacticaseibacillus rhamnosus	47715	S	2	60	62	0.00001
Limosilactobacillus fermentum	1613	S	4	293	297	0.00005
Limosilactobacillus reuteri	1598	S	3	212	215	0.00003
Weissella confusa	1583	S	1	8	9	0.00000
Weissella cibaria	137591	S	1	9	10	0.00000
Enterococcus faecium	1352	S	135	84235	84370	0.01287
Enterococcus faecalis	1351	S	12	4163	4175	0.00064
Enterococcus casseliflavus	37734	S	3	904	907	0.00014
Enterococcus dispar	44009	S	2	198	200	0.00003
Enterococcus avium	33945	S	1	113	114	0.00002
Enterococcus sp. CR-Ec1	2057791	S	1	50	51	0.00001
Enterococcus cecorum	44008	S	1	137	138	0.00002
Granulicatella adiacens	46124	S	6	396	402	0.00006
Gemella sanguinis	84135	S	18	1014	1032	0.00016
Gemella morbillorum	29391	S	2	232	234	0.00004
Gemella haemolysans	1379	S	1	16	17	0.00000
Acidaminococcus intestini	187327	S	21418	882289	903707	0.13780
Phascolarctobacterium faecium	33025	S	2791	945	3736	0.00057
Megasphaera massiliensis	1232428	S	2291	33401	35692	0.00544
Veillonella parvula	29466	S	519	21851	22370	0.00341
Veillonella rogosae	423477	S	10	250	260	0.00004
Veillonella atypica	39777	S	2	28	30	0.00000
Veillonella dispar	39778	S	1	16	17	0.00000
Veillonella sp. S12025-13	2682455	S	1	27	28	0.00000
Veillonella nakazawae	2682456	S	1	238	239	0.00004
Megamonas funiformis	437897	S	4	27	31	0.00000
Catenibacterium sp. co_0103	2478954	S	238	13374	13612	0.00208
Catenibacterium mitsuokai	100886	S	54	647	701	0.00011
Thomasclavelia ramosa	1547	S	10	318	328	0.00005
Turicibacter sanguinis	154288	S	35	427	462	0.00007
Turicibacter bilis	2735723	S	4	252	256	0.00004
Longicatena caecimuris	1796635	S	34	4585	4619	0.00070
Holdemania massiliensis	1468449	S	17	561	578	0.00009
Solobacterium moorei	102148	S	1	143	144	0.00002
Finegoldia magna	1260	S	1	32	33	0.00001
Bifidobacterium dentium	1689	S	13251	5066	18317	0.00279
Bifidobacterium longum	216816	S	2103	71782	73885	0.01127
Bifidobacterium adolescentis	1680	S	1412	58359	59771	0.00911
Bifidobacterium pseudocatenulatum	28026	S	440	5335	5775	0.00088
Bifidobacterium bifidum	1681	S	334	11707	12041	0.00184
Bifidobacterium breve	1685	S	74	1302	1376	0.00021
Bifidobacterium catenulatum	1686	S	5	127	132	0.00002
Bifidobacterium thermophilum	33905	S	1	33	34	0.00001
Parascardovia denticolens	78258	S	1	5	6	0.00000
Actinomyces massiliensis	461393	S	21	230	251	0.00004
Actinomyces oris	544580	S	13	459	472	0.00007
Actinomyces sp. oral taxon 414	712122	S	9	48	57	0.00001
Actinomyces naeslundii	1655	S	7	56	63	0.00001
Actinomyces israelii	1659	S	4	9	13	0.00000
Actinomyces pacaensis	1852377	S	3	2	5	0.00000
Actinomyces viscosus	1656	S	1	2	3	0.00000
Schaalia odontolytica	1660	S	25	121	146	0.00002
Schaalia sp. HMT-172	3059028	S	5	212	217	0.00003
Pauljensenia hongkongensis	178339	S	1	14	15	0.00000
Rothia mucilaginosa	43675	S	137	1242	1379	0.00021
Rothia dentocariosa	2047	S	45	567	612	0.00009
Rothia aeria	172042	S	15	249	264	0.00004
Arachnia propionica	1750	S	7	12	19	0.00000
Cutibacterium acnes	1747	S	2	25	27	0.00000
Propionibacterium freudenreichii	1744	S	1	36	37	0.00001
Corynebacterium durum	61592	S	4	5	9	0.00000
Corynebacterium matruchotii	43768	S	3	2	5	0.00000
Kineococcus sp. DHX-1	3349638	S	1	5	6	0.00000
Collinsella aerofaciens	74426	S	1046	28883	29929	0.00456
Collinsella sp. i05-0019-G5	3132705	S	81	2308	2389	0.00036
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Adlercreutzia equolifaciens	446660	S	101	171	272	0.00004
Adlercreutzia hattorii	2707299	S	74	1545	1619	0.00025
Eggerthella lenta	84112	S	81	1664	1745	0.00027
Eggerthella sp. YY7918	502558	S	1	21	22	0.00000
Gordonibacter urolithinfaciens	1335613	S	15	315	330	0.00005
Gordonibacter pamelaeae	471189	S	7	41	48	0.00001
Cloacibacillus porcorum	1197717	S	274	6628	6902	0.00105
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	37	38	0.00001
Carjivirus communis	2955582	S	34	279	313	0.00005
