name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_U	56138	S	162	17806	17968	0.00139
Streptococcus mitis_AD	55949	S	159	31138	31297	0.00243
Streptococcus mitis_CG	55996	S	153	23134	23287	0.00181
Streptococcus sp030217725	56278	S	139	34711	34850	0.00270
Streptococcus dentisani	55885	S	136	24344	24480	0.00190
Streptococcus sp029948085	56277	S	131	11891	12022	0.00093
Streptococcus parasanguinis_F	56123	S	131	25183	25314	0.00196
Streptococcus mitis_DE	56021	S	127	24042	24169	0.00187
Streptococcus sp001808665	56224	S	121	22346	22467	0.00174
Streptococcus oralis_I	56092	S	121	10052	10173	0.00079
Streptococcus mitis_BZ	55988	S	115	37269	37384	0.00290
Streptococcus sanguinis_G	56185	S	114	5993	6107	0.00047
Streptococcus mitis_BI	55971	S	110	13967	14077	0.00109
Streptococcus parasanguinis_T	56137	S	107	20799	20906	0.00162
Streptococcus parasanguinis_D	56122	S	106	15404	15510	0.00120
Streptococcus mitis_O	56033	S	106	10479	10585	0.00082
Streptococcus sinensis	56203	S	98	652	750	0.00006
Streptococcus sp030825805	56285	S	95	10136	10231	0.00079
Streptococcus sp959025735	56372	S	94	11664	11758	0.00091
Streptococcus sp902836505	56305	S	93	2409	2502	0.00019
Streptococcus sp927910965	56354	S	93	20984	21077	0.00163
Streptococcus australis_D	55853	S	92	6340	6432	0.00050
Streptococcus mitis_CD	55993	S	91	29167	29258	0.00227
Streptococcus sanguinis_Q	56195	S	90	7507	7597	0.00059
Streptococcus mitis_BV	55984	S	87	26757	26844	0.00208
Streptococcus sp934216185	56358	S	85	3976	4061	0.00032
Streptococcus mitis_AT	55957	S	84	16174	16258	0.00126
Streptococcus rubneri	56173	S	82	2445	2527	0.00020
Streptococcus sp015594605	56262	S	77	189	266	0.00002
Streptococcus sanguinis_M	56191	S	75	7116	7191	0.00056
Streptococcus parasanguinis_H	56125	S	73	2489	2562	0.00020
Streptococcus infantis_B	55923	S	72	2533	2605	0.00020
Streptococcus sp001811305	56227	S	70	6473	6543	0.00051
Streptococcus sp024295625	56270	S	70	12736	12806	0.00099
Streptococcus equinus	55893	S	69	785	854	0.00007
Streptococcus mitis_Q	56035	S	68	11373	11441	0.00089
Streptococcus mitis_CW	56012	S	66	7435	7501	0.00058
Streptococcus sp001578885	56222	S	65	57	122	0.00001
Streptococcus sp001072385	56216	S	64	6092	6156	0.00048
Streptococcus pseudopneumoniae_Q	56167	S	63	5714	5777	0.00045
Streptococcus sanguinis_T	56198	S	63	1772	1835	0.00014
Streptococcus thermophilus	56397	S	63	2289	2352	0.00018
Streptococcus sp027659245	56273	S	63	1967	2030	0.00016
Streptococcus sanguinis_O	56193	S	62	5715	5777	0.00045
Streptococcus sp001810785	56226	S	60	19240	19300	0.00150
Streptococcus sp000296995	56210	S	59	14971	15030	0.00117
Streptococcus sp900755085	56290	S	57	2014	2071	0.00016
Streptococcus infantis_E	55925	S	56	3821	3877	0.00030
Streptococcus gordonii	55902	S	55	667	722	0.00006
Streptococcus mitis_BD	55966	S	54	7604	7658	0.00059
Streptococcus parasanguinis_A	56119	S	54	5877	5931	0.00046
Streptococcus infantis_F	55926	S	54	3861	3915	0.00030
Streptococcus vulneris	56410	S	52	12262	12314	0.00096
Streptococcus australis_C	55852	S	52	2554	2606	0.00020
Streptococcus mitis_BW	55985	S	51	2423	2474	0.00019
Streptococcus vestibularis	56407	S	51	903	954	0.00007
Streptococcus sp000448565	56213	S	51	7108	7159	0.00056
Streptococcus xiaochunlingii	56411	S	50	3317	3367	0.00026
Streptococcus sp934229725	56360	S	50	450	500	0.00004
Streptococcus sanguinis	56179	S	50	5233	5283	0.00041
Streptococcus sp905372335	56345	S	49	1726	1775	0.00014
Streptococcus parasanguinis_S	56136	S	48	7585	7633	0.00059
Streptococcus sp902463925	56297	S	48	1059	1107	0.00009
Streptococcus parasanguinis_J	56127	S	47	9963	10010	0.00078
Streptococcus oralis_BY	56069	S	46	9521	9567	0.00074
Streptococcus oralis_BA	56046	S	44	8236	8280	0.00064
Streptococcus sanguinis_K	56189	S	43	4863	4906	0.00038
Streptococcus cristatus_E	55871	S	41	1893	1934	0.00015
Streptococcus sanguinis_S	56197	S	41	3429	3470	0.00027
Streptococcus pseudopneumoniae_L	56163	S	39	3302	3341	0.00026
Streptococcus pneumoniae_C	56150	S	38	4922	4960	0.00038
Streptococcus mitis_CS	56008	S	38	12184	12222	0.00095
Streptococcus sp900104285	56287	S	38	5200	5238	0.00041
Streptococcus sp008727815	56245	S	38	6062	6100	0.00047
Streptococcus sp021341835	56267	S	38	4117	4155	0.00032
Streptococcus parasanguinis_P	56133	S	38	4918	4956	0.00038
Streptococcus infantis_M	55933	S	36	2900	2936	0.00023
Streptococcus sp001813295	56230	S	36	4002	4038	0.00031
Streptococcus symci	56396	S	34	6753	6787	0.00053
Streptococcus parasanguinis_L	56129	S	34	6722	6756	0.00052
Streptococcus parasanguinis_I	56126	S	34	6743	6777	0.00053
Streptococcus sp000688775	56214	S	34	6890	6924	0.00054
Streptococcus oralis_BS	56063	S	33	4700	4733	0.00037
Streptococcus infantis_J	55930	S	33	2603	2636	0.00020
Streptococcus mitis_CU	56010	S	31	9426	9457	0.00073
Streptococcus mitis_CT	56009	S	30	3983	4013	0.00031
Streptococcus pseudopneumoniae_D	56158	S	30	2368	2398	0.00019
Streptococcus mitis_BB	55964	S	30	4753	4783	0.00037
Streptococcus infantis_H	55928	S	30	2449	2479	0.00019
Streptococcus sp013394695	56259	S	30	2132	2162	0.00017
Streptococcus sp934201655	56356	S	29	1639	1668	0.00013
Streptococcus sp030546305	56284	S	29	7628	7657	0.00059
Streptococcus mitis_BR	55980	S	28	5428	5456	0.00042
Streptococcus sp905221365	56334	S	28	3037	3065	0.00024
Streptococcus oralis_CF	56077	S	28	3453	3481	0.00027
Streptococcus constellatus	55863	S	27	1279	1306	0.00010
Streptococcus sp019414935	56265	S	26	5930	5956	0.00046
Streptococcus pseudopneumoniae_A	56156	S	26	2075	2101	0.00016
Streptococcus sp916439305	56353	S	25	1425	1450	0.00011
Streptococcus sanguinis_A	56180	S	25	882	907	0.00007
Streptococcus parasanguinis_R	56135	S	24	4219	4243	0.00033
Streptococcus oralis_M	56096	S	24	2559	2583	0.00020
Streptococcus mitis_K	56029	S	24	3751	3775	0.00029
Streptococcus mitis_AZ	55962	S	24	1980	2004	0.00016
Streptococcus sp003521145	56239	S	23	225	248	0.00002
Streptococcus sp946902905	56369	S	23	1768	1791	0.00014
Streptococcus cristatus_F	55872	S	22	1407	1429	0.00011
Streptococcus oralis_BI	56053	S	21	2459	2480	0.00019
Streptococcus humanilactis	55915	S	21	4760	4781	0.00037
Streptococcus sp901875575	56292	S	21	706	727	0.00006
Streptococcus mitis_BL	55974	S	21	3935	3956	0.00031
Streptococcus sanguinis_I	56187	S	20	398	418	0.00003
Streptococcus infantis_I	55929	S	20	2327	2347	0.00018
Streptococcus gordonii_A	55903	S	20	162	182	0.00001
Streptococcus oralis_BD	56048	S	20	2081	2101	0.00016
Streptococcus sanguinis_H	56186	S	19	1738	1757	0.00014
Streptococcus cristatus_B	55868	S	19	733	752	0.00006
Streptococcus mitis_CY	56014	S	18	4843	4861	0.00038
Streptococcus sanguinis_N	56192	S	18	1455	1473	0.00011
Streptococcus sp905372115	56344	S	18	866	884	0.00007
Streptococcus mitis_DF	56022	S	17	2665	2682	0.00021
Streptococcus infantis_C	55924	S	17	771	788	0.00006
Streptococcus sanguinis_P	56194	S	17	1811	1828	0.00014
Streptococcus mitis_BM	55975	S	17	4251	4268	0.00033
Streptococcus oralis_O	56098	S	16	1250	1266	0.00010
Streptococcus oralis_K	56094	S	16	1569	1585	0.00012
Streptococcus parasanguinis_M	56130	S	16	2395	2411	0.00019
Streptococcus mitis_BQ	55979	S	16	1290	1306	0.00010
Streptococcus mitis_BE	55967	S	16	2889	2905	0.00023
Streptococcus sp902363395	56293	S	16	1150	1166	0.00009
Streptococcus mitis_CM	56002	S	15	2928	2943	0.00023
Streptococcus lactarius	55936	S	15	332	347	0.00003
Streptococcus oralis_AD	56044	S	14	2637	2651	0.00021
Streptococcus pseudopneumoniae_M	56164	S	14	792	806	0.00006
Streptococcus mitis_AV	55958	S	14	2540	2554	0.00020
Streptococcus oralis_CB	56073	S	14	1890	1904	0.00015
Streptococcus mitis_AP	55954	S	14	3882	3896	0.00030
Streptococcus oralis_BC	56047	S	14	2203	2217	0.00017
Streptococcus oralis_J	56093	S	13	1583	1596	0.00012
Streptococcus parasanguinis_K	56128	S	13	1044	1057	0.00008
Streptococcus mitis_AI	55952	S	13	2034	2047	0.00016
Streptococcus mitis_BT	55982	S	13	2089	2102	0.00016
Streptococcus sanguinis_R	56196	S	12	964	976	0.00008
Streptococcus sp000411475	56212	S	12	512	524	0.00004
Streptococcus parasanguinis_O	56132	S	12	2000	2012	0.00016
Streptococcus cristatus_D	55870	S	12	634	646	0.00005
Streptococcus sp001808705	56225	S	12	1053	1065	0.00008
Streptococcus sanguinis_J	56188	S	12	957	969	0.00008
Streptococcus sp027665725	56274	S	12	562	574	0.00004
Streptococcus oralis_BT	56064	S	11	1336	1347	0.00010
Streptococcus sp905221305	56329	S	11	1175	1186	0.00009
Streptococcus sp001813105	56229	S	11	2282	2293	0.00018
Streptococcus sp905221085	56310	S	10	898	908	0.00007
Streptococcus sp902479835	56299	S	10	1317	1327	0.00010
Streptococcus sanguinis_L	56190	S	10	1038	1048	0.00008
Streptococcus sanguinis_E	56183	S	10	914	924	0.00007
Streptococcus sanguinis_D	56182	S	10	311	321	0.00002
Streptococcus sp023110115	56268	S	10	731	741	0.00006
Streptococcus sp002355895	56235	S	10	914	924	0.00007
Streptococcus sp902461025	56296	S	10	780	790	0.00006
Streptococcus sp905221205	56320	S	9	658	667	0.00005
Streptococcus panodentis	56116	S	9	18	27	0.00000
Streptococcus oralis_CO	56086	S	9	913	922	0.00007
Streptococcus oralis_C	56071	S	9	1203	1212	0.00009
Streptococcus sp934215455	56357	S	9	525	534	0.00004
Streptococcus mitis_CE	55994	S	9	4038	4047	0.00031
Streptococcus mutans	56039	S	9	47	56	0.00000
Streptococcus sp900766505	56291	S	8	1779	1787	0.00014
Streptococcus sp030272855	56279	S	8	555	563	0.00004
Streptococcus sp905221195	56319	S	8	420	428	0.00003
Streptococcus sp902480035	56300	S	8	1069	1077	0.00008
Streptococcus hominis	55914	S	8	88	96	0.00001
Streptococcus sanguinis_F	56184	S	8	608	616	0.00005
Streptococcus sp000259505	56209	S	8	195	203	0.00002
Streptococcus sp905221115	56313	S	8	867	875	0.00007
Streptococcus mitis_CI	55998	S	8	2315	2323	0.00018
Streptococcus cristatus_G	55873	S	7	275	282	0.00002
Streptococcus sp012843315	56247	S	7	785	792	0.00006
Streptococcus sp916439135	56352	S	7	383	390	0.00003
Streptococcus halitosis_B	55909	S	7	1018	1025	0.00008
Streptococcus sp905221295	56328	S	7	453	460	0.00004
Streptococcus toyakuensis	56400	S	7	2097	2104	0.00016
Streptococcus parasanguinis_G	56124	S	7	1062	1069	0.00008
Streptococcus sp938036805	56362	S	7	275	282	0.00002
Streptococcus mitis_CJ	55999	S	7	788	795	0.00006
Streptococcus oralis_CC	56074	S	6	773	779	0.00006
Streptococcus oralis_N	56097	S	6	927	933	0.00007
Streptococcus sp030825825	56286	S	6	930	936	0.00007
Streptococcus mitis_I	56027	S	6	1112	1118	0.00009
Streptococcus sp902470035	56298	S	6	262	268	0.00002
Streptococcus mitis_M	56031	S	6	1104	1110	0.00009
Streptococcus cristatus_A	55867	S	6	206	212	0.00002
Streptococcus pseudopneumoniae_P	56166	S	6	2384	2390	0.00019
Streptococcus pyogenes	56170	S	6	38	44	0.00000
Streptococcus oralis_BZ	56070	S	6	1135	1141	0.00009
Streptococcus infantis_K	55931	S	6	248	254	0.00002
Streptococcus sp019414905	56264	S	6	1334	1340	0.00010
Streptococcus oralis_BU	56065	S	6	992	998	0.00008
Streptococcus sp015256435	56261	S	6	550	556	0.00004
Streptococcus oralis_L	56095	S	5	811	816	0.00006
Streptococcus sp905221125	56314	S	5	412	417	0.00003
Streptococcus sp905221345	56332	S	5	364	369	0.00003
Streptococcus oralis_G	56090	S	5	689	694	0.00005
Streptococcus cristatus_C	55869	S	5	311	316	0.00002
Streptococcus vaginalis	56405	S	5	156	161	0.00001
Streptococcus sp001937065	56233	S	5	22	27	0.00000
Streptococcus mitis_CN	56003	S	5	1403	1408	0.00011
Streptococcus mitis_CL	56001	S	5	1136	1141	0.00009
Streptococcus oralis_BJ	56054	S	5	601	606	0.00005
Streptococcus sp905221105	56312	S	5	373	378	0.00003
Streptococcus sp943736975	56363	S	5	162	167	0.00001
Streptococcus mitis	55946	S	5	2546	2551	0.00020
Streptococcus sp946901205	56368	S	5	1016	1021	0.00008
Streptococcus mitis_L	56030	S	5	556	561	0.00004
Streptococcus mitis_N	56032	S	5	843	848	0.00007
Streptococcus suis_AB	56375	S	5	173	178	0.00001
Streptococcus sp905221285	56327	S	5	1369	1374	0.00011
Streptococcus pseudopneumoniae_J	56162	S	4	364	368	0.00003
Streptococcus parasanguinis_B	56120	S	4	600	604	0.00005
Streptococcus caecimuris	55857	S	4	743	747	0.00006
Streptococcus sp905372925	56346	S	4	407	411	0.00003
Streptococcus sanguinis_U	56199	S	4	298	302	0.00002
Streptococcus cristatus_I	55875	S	4	326	330	0.00003
Streptococcus sp013277515	56257	S	4	470	474	0.00004
Streptococcus sp002871495	56237	S	4	473	477	0.00004
Streptococcus oralis_AB	56042	S	4	639	643	0.00005
Streptococcus sp905221435	56338	S	4	286	290	0.00002
Streptococcus oralis_CA	56072	S	4	675	679	0.00005
Streptococcus sanguinis_C	56181	S	4	227	231	0.00002
Streptococcus mitis_BS	55981	S	4	766	770	0.00006
Streptococcus sp000235485	56208	S	4	163	167	0.00001
Streptococcus mitis_DC	56019	S	4	408	412	0.00003
Streptococcus mitis_CF	55995	S	4	1127	1131	0.00009
Streptococcus sp902460355	56295	S	4	214	218	0.00002
Streptococcus sp905212325	56307	S	3	243	246	0.00002
Streptococcus sp905221155	56316	S	3	280	283	0.00002
Streptococcus sp000187745	56206	S	3	290	293	0.00002
Streptococcus mitis_P	56034	S	3	193	196	0.00002
Streptococcus cristatus_L	55878	S	3	187	190	0.00001
Streptococcus sp013277555	56258	S	3	565	568	0.00004
Streptococcus sp020089495	56266	S	3	503	506	0.00004
Streptococcus gwangjuense	55904	S	3	647	650	0.00005
Streptococcus gwangjuense_A	55905	S	3	551	554	0.00004
Streptococcus mitis_BA	55963	S	3	547	550	0.00004
Streptococcus mitis_BC	55965	S	3	756	759	0.00006
Streptococcus cristatus_H	55874	S	3	186	189	0.00001
Streptococcus sp029691405	56276	S	3	823	826	0.00006
Streptococcus sp902373455	56294	S	3	416	419	0.00003
Streptococcus mitis_DA	56017	S	3	1039	1042	0.00008
Streptococcus mitis_H	56026	S	3	437	440	0.00003
Streptococcus mitis_W	56036	S	3	615	618	0.00005
Streptococcus sp905221545	56342	S	3	279	282	0.00002
Streptococcus oralis_BG	56051	S	3	400	403	0.00003
Streptococcus oralis_BV	56066	S	3	769	772	0.00006
Streptococcus oralis_CL	56083	S	3	287	290	0.00002
Streptococcus sp902482895	56301	S	3	456	459	0.00004
Streptococcus sp905221335	56331	S	3	330	333	0.00003
Streptococcus oralis_U	56103	S	3	326	329	0.00003
Streptococcus oralis_X	56106	S	3	533	536	0.00004
Streptococcus oralis_Z	56108	S	3	350	353	0.00003
Streptococcus australis_A	55850	S	3	156	159	0.00001
Streptococcus sp027682205	56275	S	2	124	126	0.00001
Streptococcus pseudopneumoniae_E	56159	S	2	83	85	0.00001
Streptococcus sp006228325	56243	S	2	436	438	0.00003
Streptococcus sp000831085	56215	S	2	304	306	0.00002
Streptococcus oralis_BQ	56061	S	2	297	299	0.00002
Streptococcus sp902489265	56303	S	2	356	358	0.00003
Streptococcus pseudopneumoniae_G	56160	S	2	948	950	0.00007
Streptococcus oralis_BH	56052	S	2	350	352	0.00003
Streptococcus sp905221325	56330	S	2	154	156	0.00001
Streptococcus oralis_R	56100	S	2	86	88	0.00001
Streptococcus sp905221375	56335	S	2	197	199	0.00002
Streptococcus mitis_AH	55951	S	2	430	432	0.00003
Streptococcus mitis_BH	55970	S	2	232	234	0.00002
Streptococcus oralis_BR	56062	S	2	223	225	0.00002
Streptococcus mitis_BN	55976	S	2	512	514	0.00004
Streptococcus oralis_BN	56058	S	2	461	463	0.00004
Streptococcus mitis_AC	55948	S	2	681	683	0.00005
Streptococcus sp905371745	56343	S	2	367	369	0.00003
Streptococcus sp915063165	56348	S	2	217	219	0.00002
Streptococcus mitis_E	56024	S	2	270	272	0.00002
Streptococcus mitis_DG	56023	S	2	247	249	0.00002
Streptococcus mitis_DD	56020	S	2	496	498	0.00004
Streptococcus sp916048115	56350	S	2	312	314	0.00002
Streptococcus mitis_CX	56013	S	2	656	658	0.00005
Streptococcus sp905221265	56326	S	2	232	234	0.00002
Streptococcus cristatus_M	55879	S	2	112	114	0.00001
Streptococcus sp905221225	56322	S	2	183	185	0.00001
Streptococcus cristatus_J	55876	S	2	111	113	0.00001
Streptococcus cristatus	55866	S	2	170	172	0.00001
Streptococcus constellatus_A	55864	S	2	61	63	0.00000
Streptococcus sp905221145	56315	S	2	189	191	0.00001
Streptococcus oralis_V	56104	S	2	375	377	0.00003
Streptococcus chosunense	55862	S	1	204	205	0.00002
Streptococcus sp024295825	56271	S	1	152	153	0.00001
Streptococcus mitis_CO	56004	S	1	214	215	0.00002
Streptococcus mitis_CK	56000	S	1	352	353	0.00003
Streptococcus mitis_CH	55997	S	1	201	202	0.00002
Streptococcus mitis_CC	55992	S	1	330	331	0.00003
Streptococcus castoreus	55859	S	1	1	2	0.00000
Streptococcus mitis_BX	55986	S	1	259	260	0.00002
Streptococcus mitis_BU	55983	S	1	205	206	0.00002
Streptococcus cristatus_K	55877	S	1	59	60	0.00000
Streptococcus anginosus	55848	S	1	31	32	0.00000
Streptococcus mitis_BO	55977	S	1	256	257	0.00002
Streptococcus mitis_BK	55973	S	1	128	129	0.00001
Streptococcus downii	55889	S	1	213	214	0.00002
Streptococcus mitis_BF	55968	S	1	61	62	0.00000
Streptococcus mitis_AR	55956	S	1	115	116	0.00001
Streptococcus sp030439915	56280	S	1	126	127	0.00001
Streptococcus mitis_AF	55950	S	1	231	232	0.00002
Streptococcus sp013277205	56253	S	1	168	169	0.00001
Streptococcus sp905221095	56311	S	1	89	90	0.00001
Streptococcus sp943914425	56365	S	1	138	139	0.00001
Streptococcus sp001650315	56223	S	1	235	236	0.00002
Streptococcus sp945876895	56367	S	1	1	2	0.00000
Streptococcus sp946902915	56370	S	1	42	43	0.00000
Streptococcus halitosis_A	55908	S	1	265	266	0.00002
Streptococcus sp003428885	56238	S	1	37	38	0.00000
Streptococcus suis_T	56389	S	1	31	32	0.00000
Streptococcus mitis_D	56016	S	1	105	106	0.00001
Streptococcus sp905221165	56317	S	1	121	122	0.00001
Streptococcus pseudopneumoniae_C	56157	S	1	165	166	0.00001
Streptococcus sp905221215	56321	S	1	108	109	0.00001
Streptococcus ovuberis	56114	S	1	1	2	0.00000
Streptococcus sp905221235	56323	S	1	87	88	0.00001
Streptococcus sp905221255	56325	S	1	93	94	0.00001
Streptococcus oralis_H	56091	S	1	165	166	0.00001
Streptococcus oralis_E	56088	S	1	89	90	0.00001
Streptococcus oralis_D	56087	S	1	159	160	0.00001
Streptococcus respiraculi	56172	S	1	4	5	0.00000
Streptococcus sp905221355	56333	S	1	114	115	0.00001
Streptococcus oralis_CM	56084	S	1	181	182	0.00001
Streptococcus oralis_CJ	56081	S	1	203	204	0.00002
Streptococcus sp905221385	56336	S	1	68	69	0.00001
Streptococcus oralis_CG	56078	S	1	126	127	0.00001
Streptococcus oralis_BK	56055	S	1	205	206	0.00002
Streptococcus sp905221455	56339	S	1	78	79	0.00001
Streptococcus oralis_BE	56049	S	1	103	104	0.00001
Streptococcus oralis	56040	S	1	289	290	0.00002
Streptococcus oralis_BF	56050	S	1	89	90	0.00001
Streptococcus oralis_BO	56059	S	1	115	116	0.00001
Streptococcus oralis_BM	56057	S	1	157	158	0.00001
Streptococcus sp905373305	56347	S	1	85	86	0.00001
Streptococcus mitis_DB	56018	S	1	362	363	0.00003
Lactococcus cremoris	55805	S	1	28	29	0.00000
Lactococcus lactis	55812	S	1	25	26	0.00000
Granulicatella sp937891475	54999	S	2084	60781	62865	0.00488
Granulicatella adiacens	54982	S	1048	22144	23192	0.00180
Granulicatella sp902479935	54992	S	1047	82522	83569	0.00648
Granulicatella elegans_A	54986	S	492	6751	7243	0.00056
Granulicatella sp900551535	54991	S	355	31904	32259	0.00250
Granulicatella sp916049935	54994	S	303	31212	31515	0.00244
Granulicatella sp001058355	54987	S	288	29165	29453	0.00228
Granulicatella sp905371865	54993	S	200	4152	4352	0.00034
Granulicatella sp916438765	54996	S	183	14504	14687	0.00114
Granulicatella sp916050055	54995	S	178	14819	14997	0.00116
Granulicatella sp001071995	54988	S	121	7213	7334	0.00057
Granulicatella sp916719965	54997	S	114	7936	8050	0.00062
Granulicatella sp015264885	54989	S	90	7424	7514	0.00058
Granulicatella sp937976325	55002	S	83	3426	3509	0.00027
Granulicatella sp938039195	55005	S	70	1928	1998	0.00015
Granulicatella sp947254045	55006	S	66	1087	1153	0.00009
Granulicatella sp937923125	55000	S	65	3238	3303	0.00026
Granulicatella adiacens_A	54983	S	55	3007	3062	0.00024
Granulicatella sp937967765	55001	S	51	2177	2228	0.00017
Granulicatella sp938017885	55003	S	46	1162	1208	0.00009
Granulicatella sp934193545	54998	S	42	1490	1532	0.00012
Granulicatella sp938030755	55004	S	24	512	536	0.00004
Granulicatella elegans	54985	S	14	1041	1055	0.00008
Abiotrophia defectiva	54931	S	329	2624	2953	0.00023
Abiotrophia sp001815865	54932	S	257	3356	3613	0.00028
Abiotrophia sp938010525	54935	S	28	241	269	0.00002
Atopobacter sp003664595	54961	S	212	4115	4327	0.00034
Lactobacillus sp902491705	55433	S	12	54	66	0.00001
Limosilactobacillus alvi	55586	S	5	5	10	0.00000
Lacticaseibacillus rhamnosus	55328	S	4	9	13	0.00000
Atopostipes pullistercoris	55049	S	9	218	227	0.00002
Carnobacterium maltaromaticum	55057	S	3	46	49	0.00000
Gemella sanguinis	56992	S	24030	81977	106007	0.00822
Gemella morbillorum	56990	S	7607	62566	70173	0.00544
Gemella sp002871655	56993	S	3144	93317	96461	0.00748
Gemella haemolysans_B	56986	S	2490	45931	48421	0.00376
Gemella sp927911745	57001	S	1393	37006	38399	0.00298
Gemella sp900766305	56999	S	1121	21200	22321	0.00173
Gemella haemolysans	56984	S	918	18430	19348	0.00150
Gemella sp900555985	56998	S	677	2196	2873	0.00022
Gemella haemolysans_D	56988	S	561	14123	14684	0.00114
Gemella haemolysans_A	56985	S	186	2082	2268	0.00018
Gemella sp938038035	57002	S	152	7823	7975	0.00062
Gemella haemolysans_C	56987	S	103	1086	1189	0.00009
Gemella sp927911695	57000	S	89	1889	1978	0.00015
Gemella sp018866345	56996	S	13	25	38	0.00000
Gemella sp947254465	57005	S	12	485	497	0.00004
Gemella cuniculi	56983	S	2	2	4	0.00000
Gemella asaccharolytica	56981	S	2	42	44	0.00000
Staphylococcus warneri	57142	S	19	252	271	0.00002
Staphylococcus pasteuri	57109	S	7	20	27	0.00000
Staphylococcus epidermidis	57090	S	6	182	188	0.00001
Staphylococcus aureus	57070	S	4	161	165	0.00001
Staphylococcus capitis	57076	S	2	11	13	0.00000
Staphylococcus caprae	57077	S	1	2	3	0.00000
Staphylococcus cohnii	57081	S	1	7	8	0.00000
Paenibacillus tengchongensis	56752	S	6	3	9	0.00000
Kroppenstedtia sp959600065	57159	S	1	6	7	0.00000
Rothia aeria	45222	S	44861	157317	202178	0.01568
Rothia dentocariosa	45227	S	30335	157421	187756	0.01456
Rothia mucilaginosa	45233	S	6175	325737	331912	0.02575
Rothia sp001836735	45247	S	5653	373773	379426	0.02943
Rothia sp916715725	45265	S	2085	116166	118251	0.00917
Rothia sp916049665	45264	S	2021	75211	77232	0.00599
Rothia sp015265375	45252	S	1515	82705	84220	0.00653
Rothia mucilaginosa_C	45236	S	1276	90491	91767	0.00712
Rothia mucilaginosa_B	45235	S	992	55265	56257	0.00436
Rothia sp001808955	45246	S	845	67185	68030	0.00528
Rothia sp937976295	45268	S	229	5661	5890	0.00046
Rothia sp937935205	45267	S	213	10632	10845	0.00084
Rothia sp029850875	45255	S	162	1936	2098	0.00016
Rothia sp916720455	45266	S	125	5243	5368	0.00042
Rothia sp024294905	45254	S	92	1753	1845	0.00014
Rothia sp902373285	45263	S	58	435	493	0.00004
Rothia mucilaginosa_A	45234	S	45	753	798	0.00006
Rothia sp030540545	45262	S	30	61	91	0.00001
Kocuria rhizophila	45134	S	5	69	74	0.00001
Actinomyces graevenitzii	42434	S	8535	67005	75540	0.00586
Actinomyces sp915063485	42468	S	4098	24412	28510	0.00221
Actinomyces naeslundii	42442	S	1170	11490	12660	0.00098
Actinomyces oris_E	42449	S	878	13906	14784	0.00115
Actinomyces massiliensis	42441	S	666	3906	4572	0.00035
Actinomyces sp000220835	42458	S	634	1031	1665	0.00013
Actinomyces sp002999235	42460	S	430	850	1280	0.00010
Actinomyces sp900323545	42467	S	430	2847	3277	0.00025
Actinomyces oris_A	42445	S	424	9631	10055	0.00078
Actinomyces sp915069725	42469	S	316	5694	6010	0.00047
