#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6827286.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6827286.0/SRR19064818.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6827286.0/SRR19064818_profile.txt /localscratch/ronj2303.6827286.0/all_reads.fastq
#43242506 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.51946	
k__Bacteria	2	86.0462811020881	
k__Archaea	2157	0.43426204742528146	
k__Bacteria|p__Firmicutes	2|1239	39.90218314556569	
k__Bacteria|p__Bacteroidota	2|976	32.670022875275436	
k__Bacteria|p__Actinobacteria	2|201174	9.781719107043996	
k__Bacteria|p__Proteobacteria	2|1224	1.2094822842718345	
k__Bacteria|p__Bacillota	2|1239	1.1534428923109499	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7703167900499756	
k__Bacteria|p__Lentisphaerae	2|256845	0.4840143038991965	
k__Archaea|p__Euryarchaeota	2157|28890	0.43426204742528146	
k__Bacteria|p__Synergistetes	2|508458	0.0733441486451023	
k__Bacteria|p__Bacteria_unclassified	2|	0.001755555025935122	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.781504478848706	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.115031951850082	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.5949096981821222	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.9913100992157786	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.5242195730101735	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.3578310079905098	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.8173881496862556	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7823462336020728	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7315302664474188	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.7292385320539567	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.6263699259776105	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5284047666978418	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.48123827846409717	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.43426204742528146	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4262366530210066	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.4188339185274083	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.4016761787665448	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.3885224881535038	
