name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-170 sp934646185	66580	S	6784	2050	8834	0.00022
CAG-170 sp000436735	66555	S	6731	1184	7915	0.00020
CAG-170 sp934661135	66583	S	6601	622	7223	0.00018
CAG-170 sp902796245	66569	S	6174	1897	8071	0.00020
CAG-170 sp934613505	66572	S	5999	1382	7381	0.00018
CAG-170 sp934655875	66581	S	5595	632	6227	0.00015
CAG-170 sp905214155	66571	S	5427	1241	6668	0.00017
CAG-170 sp937907715	66590	S	2429	292	2721	0.00007
CAG-170 sp016296635	66561	S	2410	207	2617	0.00007
CAG-170 sp900548625	66564	S	2336	557	2893	0.00007
CAG-170 sp934670025	66588	S	1654	121	1775	0.00004
CAG-170 sp934668605	66587	S	1496	157	1653	0.00004
CAG-170 sp902803075	66570	S	1452	53	1505	0.00004
CAG-170 sp934623545	66574	S	1303	37	1340	0.00003
CAG-170 sp934643765	66578	S	1301	48	1349	0.00003
CAG-170 sp934630555	66575	S	1230	31	1261	0.00003
CAG-170 sp934631005	66576	S	1175	52	1227	0.00003
CAG-170 sp002298695	66556	S	1052	163	1215	0.00003
CAG-170 sp002437575	66558	S	1031	246	1277	0.00003
CAG-170 sp934636305	66577	S	726	12	738	0.00002
CAG-170 sp016297855	66562	S	590	19	609	0.00002
CAG-170 sp934661715	66584	S	433	19	452	0.00001
CAG-170 sp934646005	66579	S	417	29	446	0.00001
CAG-170 sp934661735	66585	S	366	10	376	0.00001
CAG-170 sp934655935	66582	S	339	23	362	0.00001
CAG-170 sp934621665	66573	S	264	4	268	0.00001
CAG-170 sp937890735	66589	S	72	7	79	0.00000
CAG-170 sp004555655	66560	S	43	3	46	0.00000
CAG-103 sp000432375	66536	S	550817	483423	1034240	0.02570
CAG-103 sp900543625	66544	S	101791	85183	186974	0.00465
CAG-103 sp905215475	66548	S	21624	16966	38590	0.00096
CAG-103 sp934589185	66549	S	14913	13742	28655	0.00071
CAG-103 sp900317855	66542	S	7428	8597	16025	0.00040
CAG-103 sp934591895	66550	S	6956	2951	9907	0.00025
CAG-103 sp900757655	66545	S	6077	3978	10055	0.00025
CAG-103 sp018265835	66540	S	1115	195	1310	0.00003
CAG-103 sp900316745	66541	S	21	2	23	0.00000
CAG-103 sp004556965	66537	S	17	3	20	0.00000
CAG-103 sp902760845	66546	S	2	0	2	0.00000
CAG-103 sp946187035	66551	S	2	0	2	0.00000
CAG-103 sp946405655	66553	S	2	0	2	0.00000
CAG-103 sp017411225	66538	S	1	0	1	0.00000
CAG-103 sp946187475	66552	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	111907	75374	187281	0.00465
Hominicoprocola fusiformis	67277	S	97815	275393	373208	0.00928
Hominicoprocola sp934835795	67308	S	27278	63925	91203	0.00227
Hominicoprocola sp937915075	67310	S	9184	5005	14189	0.00035
Hominicoprocola sp900552015	67294	S	6909	6616	13525	0.00034
Hominicoprocola sp900552375	67295	S	6861	2434	9295	0.00023
Hominicoprocola sp002437735	67279	S	5477	3860	9337	0.00023
Hominicoprocola sp003522105	67280	S	5475	2726	8201	0.00020
Hominicoprocola sp937884915	67309	S	2362	1120	3482	0.00009
Hominicoprocola sp900550165	67293	S	2331	1319	3650	0.00009
Hominicoprocola sp900768135	67298	S	2208	511	2719	0.00007
Hominicoprocola sp900556145	67296	S	2013	985	2998	0.00007
Hominicoprocola sp934553255	67301	S	1355	185	1540	0.00004
Hominicoprocola sp900546295	67292	S	1251	943	2194	0.00005
Hominicoprocola sp934597535	67306	S	1122	768	1890	0.00005
Hominicoprocola sp900763705	67297	S	1060	1505	2565	0.00006
Hominicoprocola sp934589665	67305	S	817	57	874	0.00002
Hominicoprocola sp934572445	67303	S	730	130	860	0.00002
Hominicoprocola sp934572465	67304	S	507	80	587	0.00001
Hominicoprocola sp934636865	67307	S	431	76	507	0.00001
Hominicoprocola sp002405995	67278	S	121	29	150	0.00000
Hominicoprocola sp030529725	67290	S	51	2	53	0.00000
Hominicoprocola sp934567115	67302	S	51	1	52	0.00000
Hominicoprocola sp947307255	67316	S	21	0	21	0.00000
Hominicoprocola sp902783035	67300	S	8	2	10	0.00000
Hominicoprocola sp016295615	67284	S	5	0	5	0.00000
Hominicoprocola sp017458025	67285	S	5	0	5	0.00000
Hominicoprocola sp024698225	67289	S	4	0	4	0.00000
Hominicoprocola sp947170435	67315	S	4	0	4	0.00000
Hominicoprocola sp015068395	67282	S	2	0	2	0.00000
Hominicoprocola sp015067435	67281	S	2	0	2	0.00000
Hominicoprocola sp947166955	67314	S	2	0	2	0.00000
Hominicoprocola sp902779695	67299	S	2	0	2	0.00000
Hominicoprocola sp017527825	67287	S	1	0	1	0.00000
Hominicoprocola sp017458885	67286	S	1	0	1	0.00000
Hominicoprocola sp017620315	67288	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	145619	90005	235624	0.00586
UBA738 sp002404605	67902	S	9352	2086	11438	0.00028
UBA738 sp934511165	67914	S	6854	1884	8738	0.00022
UBA738 sp004557735	67904	S	6532	1303	7835	0.00019
UBA738 sp900763675	67912	S	2658	324	2982	0.00007
UBA738 sp934533005	67915	S	2044	324	2368	0.00006
UBA738 sp029009095	67911	S	85	4	89	0.00000
UBA738 sp017455685	67907	S	17	0	17	0.00000
UBA738 sp017540645	67908	S	10	0	10	0.00000
UBA738 sp002315975	67901	S	4	0	4	0.00000
UBA738 sp017541825	67909	S	4	0	4	0.00000
UBA738 sp944385885	67916	S	3	0	3	0.00000
UBA738 sp015068055	67905	S	1	0	1	0.00000
UBA738 sp017411265	67906	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	45816	65586	111402	0.00277
Dysosmobacter sp019417795	66707	S	31814	73350	105164	0.00261
Dysosmobacter sp004553545	66686	S	18110	6015	24125	0.00060
Dysosmobacter faecalis_A	66681	S	11623	3328	14951	0.00037
Dysosmobacter sp900544105	66730	S	11035	4739	15774	0.00039
Dysosmobacter welbionis	66813	S	10557	17421	27978	0.00070
Dysosmobacter sp900544615	66731	S	10084	2993	13077	0.00032
Dysosmobacter faecalis	66680	S	8848	3852	12700	0.00032
Dysosmobacter sp900550685	66735	S	7249	1801	9050	0.00022
Dysosmobacter sp934504065	66770	S	2750	374	3124	0.00008
Dysosmobacter sp900763685	66737	S	1735	518	2253	0.00006
Dysosmobacter sp934636905	66775	S	1704	105	1809	0.00004
Dysosmobacter sp944387015	66780	S	1659	168	1827	0.00005
Dysosmobacter sp004558115	66687	S	1431	390	1821	0.00005
Dysosmobacter sp934563745	66771	S	1156	32	1188	0.00003
Dysosmobacter sp026169195	66726	S	1001	75	1076	0.00003
Dysosmobacter sp934597465	66774	S	831	168	999	0.00002
Dysosmobacter sp934590165	66773	S	694	136	830	0.00002
Dysosmobacter sp900551885	66736	S	662	60	722	0.00002
Dysosmobacter sp902476875	66740	S	486	64	550	0.00001
Dysosmobacter sp900115635	66729	S	485	35	520	0.00001
Dysosmobacter sp934565855	66772	S	450	11	461	0.00001
Dysosmobacter sp947625655	66799	S	409	111	520	0.00001
Dysosmobacter sp018228705	66706	S	234	126	360	0.00001
Dysosmobacter sp022778785	66717	S	196	30	226	0.00001
Dysosmobacter sp021771265	66713	S	180	22	202	0.00001
Dysosmobacter sp947577075	66798	S	141	165	306	0.00001
Dysosmobacter sp900770295	66738	S	132	28	160	0.00000
Dysosmobacter sp958426425	66810	S	97	12	109	0.00000
Dysosmobacter sp905200545	66743	S	86	12	98	0.00000
Dysosmobacter sp000436875	66685	S	76	7	83	0.00000
Dysosmobacter sp900548505	66734	S	73	15	88	0.00000
Dysosmobacter excrementavium	66678	S	54	25	79	0.00000
Dysosmobacter sp945867445	66785	S	50	4	54	0.00000
Dysosmobacter pullicola	66682	S	49	25	74	0.00000
Dysosmobacter sp945876285	66787	S	42	11	53	0.00000
Dysosmobacter sp902462475	66739	S	41	10	51	0.00000
Dysosmobacter sp947631635	66801	S	33	3	36	0.00000
Dysosmobacter valericigenes_A	66811	S	28	5	33	0.00000
Dysosmobacter sp902490355	66741	S	28	5	33	0.00000
Dysosmobacter valericigenes_B	66812	S	27	8	35	0.00000
Dysosmobacter excrementigallinarum	66679	S	27	13	40	0.00000
Dysosmobacter sp019423635	66709	S	26	1	27	0.00000
Dysosmobacter sp946494635	66791	S	26	11	37	0.00000
Dysosmobacter sp910587705	66765	S	26	11	37	0.00000
Dysosmobacter sp019418625	66708	S	23	7	30	0.00000
Dysosmobacter sp945948185	66788	S	17	1	18	0.00000
Dysosmobacter sp016293265	66694	S	14	1	15	0.00000
Dysosmobacter sp021769865	66712	S	12	3	15	0.00000
Dysosmobacter sp945873695	66786	S	12	1	13	0.00000
Dysosmobacter sp945864305	66784	S	10	3	13	0.00000
Dysosmobacter sp015067995	66691	S	8	0	8	0.00000
Dysosmobacter avistercoris	66677	S	8	2	10	0.00000
Dysosmobacter sp028693505	66727	S	7	0	7	0.00000
Dysosmobacter sp017937405	66705	S	6	1	7	0.00000
Dysosmobacter sp910575505	66747	S	6	4	10	0.00000
Dysosmobacter sp944382995	66776	S	5	0	5	0.00000
Dysosmobacter sp947382875	66797	S	5	0	5	0.00000
Dysosmobacter sp009774015	66689	S	5	4	9	0.00000
Dysosmobacter sp900544955	66732	S	4	0	4	0.00000
Dysosmobacter sp945862785	66783	S	4	1	5	0.00000
Dysosmobacter sp017547085	66704	S	4	0	4	0.00000
Dysosmobacter sp022791875	66719	S	4	0	4	0.00000
Dysosmobacter sp017410185	66696	S	3	0	3	0.00000
Dysosmobacter sp910585245	66761	S	3	0	3	0.00000
Dysosmobacter sp910589315	66769	S	3	0	3	0.00000
Dysosmobacter sp021771635	66714	S	3	1	4	0.00000
Dysosmobacter sp944387035	66781	S	3	0	3	0.00000
Dysosmobacter sp946551795	66793	S	3	0	3	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp910588005	66767	S	2	0	2	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp020025475	66711	S	2	0	2	0.00000
Dysosmobacter sp910578935	66752	S	2	0	2	0.00000
Dysosmobacter sp020025415	66710	S	2	0	2	0.00000
Dysosmobacter sp022652815	66716	S	2	0	2	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp024404295	66725	S	1	0	1	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp947365245	66796	S	1	0	1	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp015068025	66692	S	1	0	1	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp910579365	66753	S	1	0	1	0.00000
Dysosmobacter sp910586735	66763	S	1	0	1	0.00000
Dysosmobacter sp910576845	66749	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp910584995	66759	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	108634	73312	181946	0.00452
Limivicinus sp934572355	67590	S	12050	7553	19603	0.00049
Limivicinus sp934565615	67587	S	5280	2049	7329	0.00018
Limivicinus sp934590505	67594	S	4339	1151	5490	0.00014
Limivicinus sp934591725	67595	S	4114	1078	5192	0.00013
Limivicinus sp900546515	67549	S	1844	254	2098	0.00005
Limivicinus sp945917385	67601	S	944	110	1054	0.00003
Limivicinus sp029010715	67531	S	712	20	732	0.00002
Limivicinus sp934573735	67591	S	638	119	757	0.00002
Limivicinus sp900547315	67550	S	591	295	886	0.00002
Limivicinus sp900549485	67551	S	484	37	521	0.00001
Limivicinus sp934572335	67589	S	320	18	338	0.00001
Limivicinus sp002431965	67484	S	314	22	336	0.00001
Limivicinus sp934573855	67592	S	277	19	296	0.00001
Limivicinus sp900549545	67552	S	221	29	250	0.00001
Limivicinus sp958427375	67620	S	215	2	217	0.00001
Limivicinus sp934589325	67593	S	206	29	235	0.00001
Limivicinus sp002350825	67482	S	198	52	250	0.00001
Limivicinus sp945873205	67600	S	151	20	171	0.00000
Limivicinus sp004560305	67488	S	147	29	176	0.00000
Limivicinus sp022782265	67524	S	145	54	199	0.00000
Limivicinus sp900549865	67554	S	140	10	150	0.00000
Limivicinus sp900549645	67553	S	107	65	172	0.00000
Limivicinus sp902789745	67573	S	75	37	112	0.00000
Limivicinus sp934572325	67588	S	65	2	67	0.00000
Limivicinus sp017395085	67489	S	63	20	83	0.00000
Limivicinus sp902783825	67568	S	54	1	55	0.00000
Limivicinus sp902789835	67574	S	34	27	61	0.00000
Limivicinus sp947167725	67614	S	31	4	35	0.00000
Limivicinus sp900754515	67555	S	28	3	31	0.00000
Limivicinus sp030531505	67533	S	24	4	28	0.00000
Limivicinus sp002493305	67486	S	21	0	21	0.00000
Limivicinus sp017434755	67498	S	20	1	21	0.00000
Limivicinus sp900319835	67544	S	16	5	21	0.00000
Limivicinus sp024685535	67527	S	14	0	14	0.00000
Limivicinus sp017458085	67505	S	14	2	16	0.00000
Limivicinus sp902791215	67576	S	12	7	19	0.00000
Limivicinus sp022787565	67525	S	12	2	14	0.00000
Limivicinus sp949294945	67619	S	8	2	10	0.00000
Limivicinus sp017432615	67497	S	5	0	5	0.00000
Limivicinus sp947630375	67618	S	5	0	5	0.00000
Limivicinus sp002450075	67485	S	4	2	6	0.00000
Limivicinus sp902801295	67582	S	3	0	3	0.00000
Limivicinus sp029264685	67532	S	3	0	3	0.00000
Limivicinus sp002320035	67481	S	3	0	3	0.00000
Limivicinus sp902775985	67562	S	3	2	5	0.00000
Limivicinus sp902787755	67572	S	3	0	3	0.00000
Limivicinus sp947307375	67615	S	3	1	4	0.00000
Limivicinus sp017458065	67504	S	3	0	3	0.00000
Limivicinus sp900320465	67546	S	2	0	2	0.00000
Limivicinus sp002371675	67483	S	2	1	3	0.00000
Limivicinus sp902761635	67557	S	2	0	2	0.00000
Limivicinus sp944385175	67597	S	2	0	2	0.00000
Limivicinus sp944385705	67598	S	2	0	2	0.00000
Limivicinus sp902774015	67560	S	2	1	3	0.00000
Limivicinus sp946410505	67607	S	2	0	2	0.00000
Limivicinus sp902778115	67563	S	2	1	3	0.00000
Limivicinus sp902779945	67567	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp902761055	67556	S	1	0	1	0.00000
Limivicinus sp030531595	67535	S	1	0	1	0.00000
Limivicinus sp017430455	67495	S	1	0	1	0.00000
Limivicinus sp902775355	67561	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Limivicinus sp902790375	67575	S	1	0	1	0.00000
Limivicinus sp947626785	67617	S	1	0	1	0.00000
Limivicinus sp017465025	67507	S	1	0	1	0.00000
Limivicinus sp900319465	67541	S	1	0	1	0.00000
Limivicinus sp946186375	67605	S	1	0	1	0.00000
Limivicinus sp024403095	67526	S	1	0	1	0.00000
Limivicinus sp020025715	67523	S	1	0	1	0.00000
Limivicinus sp002315275	67480	S	1	0	1	0.00000
Limivicinus sp946061515	67602	S	1	0	1	0.00000
Limivicinus sp017518225	67511	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	34454	7716	42170	0.00105
Faecousia sp000434635	66950	S	22865	14373	37238	0.00093
Faecousia sp003525905	66958	S	12575	2414	14989	0.00037
Faecousia sp900547405	67119	S	8133	1112	9245	0.00023
Faecousia sp900544405	67113	S	4944	1293	6237	0.00016
Faecousia sp902475855	67138	S	4820	1273	6093	0.00015
Faecousia sp958436045	67227	S	4751	1645	6396	0.00016
Faecousia sp902477055	67139	S	4300	680	4980	0.00012
Faecousia sp934569225	67156	S	3553	1421	4974	0.00012
Faecousia sp900549705	67122	S	2647	378	3025	0.00008
Faecousia sp021771675	67086	S	2373	1155	3528	0.00009
Faecousia sp905188045	67144	S	1992	4507	6499	0.00016
Faecousia sp900546075	67117	S	1616	1701	3317	0.00008
Faecousia sp934622035	67167	S	1416	173	1589	0.00004
Faecousia sp934667865	67174	S	1199	246	1445	0.00004
Faecousia sp946059285	67205	S	1085	225	1310	0.00003
Faecousia sp900752285	67128	S	1031	68	1099	0.00003
Faecousia sp900551495	67123	S	887	53	940	0.00002
Faecousia sp934654755	67172	S	841	145	986	0.00002
Faecousia sp900554705	67126	S	835	51	886	0.00002
Faecousia sp018918045	67075	S	830	157	987	0.00002
Faecousia sp934667815	67173	S	803	68	871	0.00002
Faecousia sp017936985	67073	S	741	185	926	0.00002
Faecousia sp900556935	67127	S	732	102	834	0.00002
Faecousia sp002436765	66955	S	651	138	789	0.00002
Faecousia sp004556205	66960	S	584	63	647	0.00002
Faecousia sp900546415	67118	S	575	125	700	0.00002
Faecousia sp900762935	67131	S	550	34	584	0.00001
Faecousia sp900770015	67136	S	547	61	608	0.00002
Faecousia sp934636045	67170	S	532	41	573	0.00001
Faecousia sp944385535	67179	S	520	116	636	0.00002
Faecousia sp934572365	67157	S	507	574	1081	0.00003
Faecousia sp934591845	67164	S	496	139	635	0.00002
Faecousia sp934615645	67166	S	472	173	645	0.00002
Faecousia sp900763965	67132	S	470	59	529	0.00001
Faecousia sp900544945	67115	S	438	221	659	0.00002
Faecousia sp934593275	67165	S	416	152	568	0.00001
Faecousia sp934567355	67152	S	399	59	458	0.00001
Faecousia sp902465435	67137	S	387	12	399	0.00001
Faecousia sp934569215	67155	S	380	481	861	0.00002
Faecousia sp022774865	67089	S	347	26	373	0.00001
Faecousia sp934569195	67154	S	334	12	346	0.00001
Faecousia sp022770345	67087	S	331	84	415	0.00001
Faecousia sp934589225	67160	S	286	97	383	0.00001
Faecousia sp900540635	67112	S	266	143	409	0.00001
Faecousia sp958402445	67226	S	258	4	262	0.00001
Faecousia sp016296045	66989	S	257	17	274	0.00001
Faecousia sp004562395	66961	S	247	75	322	0.00001
Faecousia sp029100605	67100	S	230	39	269	0.00001
Faecousia sp905215665	67145	S	229	30	259	0.00001
Faecousia sp945963595	67201	S	210	179	389	0.00001
Faecousia sp910589155	67148	S	191	26	217	0.00001
Faecousia sp934630495	67168	S	189	12	201	0.00000
Faecousia sp958438185	67228	S	186	59	245	0.00001
Faecousia sp022786965	67093	S	186	46	232	0.00001
Faecousia sp900549495	67121	S	184	20	204	0.00001
Faecousia sp900554625	67125	S	173	113	286	0.00001
Faecousia sp022786995	67094	S	160	66	226	0.00001
Faecousia sp900544975	67116	S	150	8	158	0.00000
Faecousia sp934589525	67161	S	148	46	194	0.00000
Faecousia sp030533415	67106	S	141	6	147	0.00000
Faecousia sp934565775	67150	S	134	3	137	0.00000
Faecousia sp934668285	67175	S	131	14	145	0.00000
Faecousia sp947627745	67220	S	129	99	228	0.00001
Faecousia sp934565415	67149	S	123	8	131	0.00000
Faecousia sp002437585	66956	S	118	6	124	0.00000
Faecousia sp016302015	66991	S	103	8	111	0.00000
Faecousia sp028719885	67096	S	95	21	116	0.00000
Faecousia sp934589065	67158	S	93	5	98	0.00000
Faecousia sp934591635	67163	S	89	8	97	0.00000
Faecousia sp934645175	67171	S	89	11	100	0.00000
Faecousia sp022775085	67090	S	88	58	146	0.00000
Faecousia sp022777455	67091	S	79	25	104	0.00000
Faecousia sp934630985	67169	S	77	39	116	0.00000
Faecousia sp946011705	67203	S	71	43	114	0.00000
Faecousia sp934589155	67159	S	66	2	68	0.00000
Faecousia sp900548795	67120	S	62	11	73	0.00000
Faecousia sp934565795	67151	S	57	12	69	0.00000
Faecousia sp945910975	67195	S	56	0	56	0.00000
Faecousia sp946056135	67204	S	54	8	62	0.00000
Faecousia sp944382965	67178	S	53	20	73	0.00000
Faecousia sp029225225	67102	S	51	3	54	0.00000
Faecousia sp017622995	67065	S	44	8	52	0.00000
Faecousia sp000435995	66951	S	41	9	50	0.00000
Faecousia sp945949735	67200	S	41	16	57	0.00000
Faecousia sp017416325	67011	S	40	11	51	0.00000
Faecousia sp022772525	67088	S	36	11	47	0.00000
Faecousia sp017398105	66998	S	31	7	38	0.00000
Faecousia intestinigallinarum	66949	S	29	1	30	0.00000
Faecousia sp945482615	67187	S	28	3	31	0.00000
Faecousia sp015068455	66985	S	25	2	27	0.00000
Faecousia sp934589705	67162	S	25	14	39	0.00000
Faecousia sp017561205	67058	S	23	2	25	0.00000
Faecousia sp029003235	67097	S	22	0	22	0.00000
Faecousia sp030539285	67108	S	21	5	26	0.00000
Faecousia sp017939025	67074	S	21	4	25	0.00000
Faecousia sp937890525	67176	S	19	0	19	0.00000
Faecousia sp017419715	67012	S	17	1	18	0.00000
Faecousia sp945948535	67199	S	17	9	26	0.00000
Faecousia sp900762005	67129	S	16	0	16	0.00000
Faecousia sp017624715	67067	S	13	3	16	0.00000
Faecousia sp945486035	67188	S	13	2	15	0.00000
Faecousia sp900553805	67124	S	12	14	26	0.00000
Faecousia sp934569045	67153	S	11	0	11	0.00000
Faecousia sp020025575	67080	S	10	0	10	0.00000
Faecousia sp945836055	67191	S	9	0	9	0.00000
Faecousia sp947164825	67212	S	9	1	10	0.00000
Faecousia sp017537045	67050	S	9	0	9	0.00000
Faecousia sp905235655	67147	S	9	1	10	0.00000
Faecousia sp949293985	67224	S	9	2	11	0.00000
Faecousia sp900315595	67110	S	7	2	9	0.00000
Faecousia sp945873295	67192	S	7	1	8	0.00000
Faecousia sp900762245	67130	S	6	0	6	0.00000
Faecousia sp016302005	66990	S	6	0	6	0.00000
Faecousia gallistercoris	66947	S	6	0	6	0.00000
Faecousia sp029224785	67101	S	6	0	6	0.00000
Faecousia sp944387635	67185	S	6	0	6	0.00000
Faecousia sp017482385	67038	S	5	1	6	0.00000
Faecousia intestinavium	66948	S	5	1	6	0.00000
Faecousia faecipullorum	66946	S	5	1	6	0.00000
Faecousia sp017429835	67015	S	5	0	5	0.00000
Faecousia sp029098045	67099	S	4	0	4	0.00000
Faecousia faecigallinarum	66945	S	4	0	4	0.00000
Faecousia sp020025545	67079	S	4	0	4	0.00000
Faecousia sp017621795	67063	S	4	1	5	0.00000
Faecousia sp945875335	67193	S	4	0	4	0.00000
Faecousia sp945487445	67189	S	4	0	4	0.00000
Faecousia sp945927915	67197	S	4	0	4	0.00000
Faecousia sp002493965	66957	S	3	0	3	0.00000
Faecousia sp017435615	67018	S	3	0	3	0.00000
Faecousia sp030536515	67107	S	3	0	3	0.00000
Faecousia sp022781505	67092	S	3	0	3	0.00000
Faecousia faecavium	66944	S	3	2	5	0.00000
Faecousia sp017473225	67035	S	3	0	3	0.00000
Faecousia sp947367115	67215	S	3	0	3	0.00000
Faecousia sp900769995	67135	S	2	0	2	0.00000
Faecousia sp017465745	67032	S	2	0	2	0.00000
Faecousia sp016302405	66992	S	2	0	2	0.00000
Faecousia sp017502265	67040	S	2	0	2	0.00000
Faecousia sp017456645	67028	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	2	0	2	0.00000
Faecousia sp020025595	67081	S	2	0	2	0.00000
