#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69253.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69253.0/SRR19064971.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69253.0/SRR19064971_profile.txt /localscratch/ronj2303.69253.0/all_reads.fastq
#45766157 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.3271	
k__Bacteria	2	86.67290102102967	
k__Bacteria|p__Firmicutes	2|1239	62.49932622343857	
k__Bacteria|p__Bacteroidota	2|976	18.5308915878388	
k__Bacteria|p__Pseudomonadota	2|1224	3.8721725241452156	
k__Bacteria|p__Actinomycetota	2|201174	1.0528330632826517	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.49059462164933426	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2106498186415105	
k__Bacteria|p__Bacteria_unclassified	2|	0.016320507262259885	
k__Bacteria|p__Synergistota	2|508458	0.00011267477132733856	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	53.992589003186964	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.5308915878388	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	4.266672900432534	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	3.5406053412892664	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7925890106769079	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.6312647400064654	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.6212366853583322	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6056528977547511	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.561025021019023	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.49059462164933426	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.45050840492710803	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3770444540216833	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.33155851556584687	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.28760668745808277	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2106498186415105	
