name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp. SR1/5	657323	S	832	92981	93813	0.05011
Ruminococcus gauvreauii	438033	S	14	129	143	0.00008
Ruminococcus albus	1264	S	3	0	3	0.00000
Ruminococcus champanellensis	1161942	S	3	0	3	0.00000
Ruthenibacterium lactatiformans	1550024	S	5543	26702	32245	0.01722
Ruthenibacterium sp. TH_2024_36131	3136601	S	38	666	704	0.00038
Flavonifractor plautii	292800	S	5448	21534	26982	0.01441
Faecalibacterium sp. I2-3-92	2929490	S	121	3364	3485	0.00186
Faecalibacterium sp. i21-0019-B1	3141184	S	82	4171	4253	0.00227
Faecalibacterium sp. I4-3-84	2929495	S	22	674	696	0.00037
Faecalibacterium sp. IP-3-29	2929489	S	11	230	241	0.00013
Faecalibacterium sp. I3-3-89	2929493	S	8	67	75	0.00004
Faecalibacterium sp. IP-1-18	2929488	S	4	238	242	0.00013
Faecalibacterium sp. I4-1-79	2929494	S	4	50	54	0.00003
Faecalibacterium sp. I3-3-33	2929492	S	3	36	39	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	1	87	88	0.00005
Faecalibacterium prausnitzii	853	S	168	3322	3490	0.00186
Faecalibacterium taiwanense	3030638	S	27	1800	1827	0.00098
Faecalibacterium duncaniae	411483	S	15	2358	2373	0.00127
Faecalibacterium wellingii	2929491	S	2	86	88	0.00005
Pusillibacter faecalis	2714358	S	698	7543	8241	0.00440
Anaerotruncus colihominis	169435	S	615	6072	6687	0.00357
Dysosmobacter welbionis	2093857	S	342	17507	17849	0.00953
Lawsonibacter asaccharolyticus	2108523	S	319	1500	1819	0.00097
Oscillibacter sp. PEA192	2109687	S	216	11776	11992	0.00641
Oscillibacter hominis	2763056	S	52	340	392	0.00021
Vescimonas coprocola	2714355	S	151	2396	2547	0.00136
Vescimonas fastidiosa	2714353	S	93	1846	1939	0.00104
uncultured Subdoligranulum sp.	512298	S	31	596	627	0.00033
Subdoligranulum variabile	214851	S	2	13	15	0.00001
Pseudoflavonifractor gallinarum	2779352	S	38	461	499	0.00027
Solibaculum mannosilyticum	2780922	S	34	474	508	0.00027
Fastidiosipila sanguinis	236753	S	1	7	8	0.00000
Eubacterium ramulus	39490	S	2387	27263	29650	0.01584
Eubacterium callanderi	53442	S	151	1721	1872	0.00100
Eubacterium ventriosum	39496	S	70	590	660	0.00035
Eubacterium limosum	1736	S	6	53	59	0.00003
Eubacterium maltosivorans	2041044	S	2	21	23	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	8	9	0.00000
Intestinimonas butyriciproducens	1297617	S	446	2764	3210	0.00171
Flintibacter sp. KGMB00164	2610895	S	221	266	487	0.00026
Massilistercora timonensis	2086584	S	7	149	156	0.00008
Clostridium sp. C45	3373596	S	281	5889	6170	0.00330
Clostridium sp. M62/1	411486	S	21	965	986	0.00053
Clostridium sp. SY8519	1042156	S	1	6	7	0.00000
Clostridium sp. C1	1155388	S	1	241	242	0.00013
Clostridium perfringens	1502	S	5	67	72	0.00004
Lactonifactor longoviformis	341220	S	58	420	478	0.00026
Haloimpatiens lingqiaonensis	1380675	S	1	4	5	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	68	8	76	0.00004
Agathobaculum massiliense	3014267	S	37	1654	1691	0.00090
Intestinibacillus sp. NTUH-41-i26	3079303	S	17	621	638	0.00034
Maliibacterium massiliense	2086585	S	4	50	54	0.00003
Emergencia timonensis	1776384	S	12573	83058	95631	0.05108
Mogibacterium diversum	114527	S	19	85	104	0.00006
Mogibacterium neglectum	114528	S	1	24	25	0.00001
Clostridioides difficile	1496	S	1395	64272	65667	0.03507
Intestinibacter bartlettii	261299	S	4	21	25	0.00001
Romboutsia ilealis	1115758	S	1	7	8	0.00000
Christensenella minuta	626937	S	515	1815	2330	0.00124
Christensenella sp. MSJ-20	2841518	S	40	304	344	0.00018
Monoglobus pectinilyticus	1981510	S	318	3118	3436	0.00184
Streptococcus thermophilus	1308	S	2848	60454	63302	0.03381
Streptococcus pneumoniae	1313	S	41	3632	3673	0.00196
Streptococcus mutans	1309	S	10	93	103	0.00006
Streptococcus gordonii	1302	S	8	108	116	0.00006
Streptococcus parasanguinis	1318	S	7	414	421	0.00022
Streptococcus anginosus	1328	S	1	100	101	0.00005
Streptococcus vestibularis	1343	S	2	53	55	0.00003
Streptococcus salivarius	1304	S	1	118	119	0.00006
Streptococcus infantis	68892	S	1	26	27	0.00001
Lactococcus lactis	1358	S	3	195	198	0.00011
Lacticaseibacillus rhamnosus	47715	S	5404	59151	64555	0.03448
Lacticaseibacillus paracasei	1597	S	5	468	473	0.00025
Leuconostoc mesenteroides	1245	S	10	78	88	0.00005
Leuconostoc gelidum	1244	S	2	0	2	0.00000
Pediococcus pentosaceus	1255	S	2	10	12	0.00001
Pediococcus acidilactici	1254	S	1	22	23	0.00001
Lactobacillus iners	147802	S	2	69	71	0.00004
Ligilactobacillus ruminis	1623	S	5	46	51	0.00003
Ligilactobacillus salivarius	1624	S	1	14	15	0.00001
Enterococcus faecium	1352	S	33	4549	4582	0.00245
Enterococcus dispar	44009	S	2	30	32	0.00002
Enterococcus avium	33945	S	1	20	21	0.00001
Enterococcus cecorum	44008	S	1	23	24	0.00001
Longicatena caecimuris	1796635	S	1408	40822	42230	0.02256
Holdemania massiliensis	1468449	S	67	590	657	0.00035
Solobacterium moorei	102148	S	19	578	597	0.00032
Amedibacterium intestinale	2583452	S	5	103	108	0.00006
Massilimicrobiota timonensis	1776392	S	1	275	276	0.00015
Turicibacter bilis	2735723	S	17	750	767	0.00041
Turicibacter sanguinis	154288	S	9	22	31	0.00002
Turicibacter sp. TJ11	2806443	S	2	23	25	0.00001
Turicibacter sp. H121	1712675	S	1	133	134	0.00007
Faecalibacillus intestinalis	1982626	S	362	5864	6226	0.00333
Thomasclavelia ramosa	1547	S	127	830	957	0.00051
Thomasclavelia spiroformis	29348	S	15	17	32	0.00002
Phascolarctobacterium faecium	33025	S	872	64	936	0.00050
Acidaminococcus intestini	187327	S	20	131	151	0.00008
Megasphaera massiliensis	1232428	S	5	16	21	0.00001
Megasphaera stantonii	2144175	S	2	24	26	0.00001
Veillonella parvula	29466	S	2	18	20	0.00001
Veillonella atypica	39777	S	1	4	5	0.00000
Megamonas funiformis	437897	S	2	5	7	0.00000
Parvimonas micra	33033	S	26	693	719	0.00038
Peptoniphilus lacrimalis	33031	S	3	148	151	0.00008
Finegoldia magna	1260	S	2	16	18	0.00001
Eggerthella lenta	84112	S	4367	21835	26202	0.01399
Eggerthella sp. YY7918	502558	S	15	76	91	0.00005
Eggerthella guodeyinii	2690837	S	9	22	31	0.00002
Adlercreutzia hattorii	2707299	S	948	6121	7069	0.00378
Adlercreutzia equolifaciens	446660	S	235	270	505	0.00027
Gordonibacter urolithinfaciens	1335613	S	216	1820	2036	0.00109
Gordonibacter pamelaeae	471189	S	105	534	639	0.00034
Raoultibacter timonensis	1907662	S	4	4	8	0.00000
Berryella intestinalis	1531429	S	1	13	14	0.00001
Collinsella aerofaciens	74426	S	690	6858	7548	0.00403
Collinsella sp. i05-0019-G5	3132705	S	35	862	897	0.00048
Fannyhessea vaginae	82135	S	11	14	25	0.00001
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	34	252	286	0.00015
Bifidobacterium catenulatum	1686	S	19	241	260	0.00014
Bifidobacterium adolescentis	1680	S	14	302	316	0.00017
Bifidobacterium pseudocatenulatum	28026	S	13	55	68	0.00004
Bifidobacterium dentium	1689	S	8	1	9	0.00000
Bifidobacterium animalis	28025	S	7	447	454	0.00024
Bifidobacterium pullorum	78448	S	1	8	9	0.00000
Gardnerella vaginalis	2702	S	161	1467	1628	0.00087
Gardnerella swidsinskii	2792979	S	30	202	232	0.00012
Actinomyces sp. oral taxon 169	712116	S	3	51	54	0.00003
Actinomyces sp. HMT 175	2789425	S	1	60	61	0.00003
Actinomyces oris	544580	S	6	164	170	0.00009
Actinomyces massiliensis	461393	S	3	4	7	0.00000
Actinomyces naeslundii	1655	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia turicensis	131111	S	41	519	560	0.00030
Schaalia odontolytica	1660	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	14	9	23	0.00001
Acidipropionibacterium acidipropionici	1748	S	3	6	9	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Rothia dentocariosa	2047	S	2	6	8	0.00000
Rothia mucilaginosa	43675	S	2	3	5	0.00000
Rothia aeria	172042	S	1	3	4	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium coyleae	53374	S	1	1	2	0.00000
Corynebacterium riegelii	156976	S	1	1	2	0.00000
Corynebacterium freneyi	134034	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Bacteroides stercoris	46506	S	3768	22215	25983	0.01388
Bacteroides intestinalis	329854	S	2373	2953	5326	0.00284
Bacteroides caccae	47678	S	1660	3034	4694	0.00251
Bacteroides uniformis	820	S	553	7863	8416	0.00450
Bacteroides thetaiotaomicron	818	S	416	1729	2145	0.00115
Bacteroides nordii	291645	S	359	310	669	0.00036
Bacteroides finegoldii	338188	S	44	314	358	0.00019
Bacteroides sp. MSB163	3117552	S	19	65	84	0.00004
Bacteroides sp. DH3716P	2847299	S	15	2404	2419	0.00129
Bacteroides sp. CACC 737	2755405	S	2	128	130	0.00007
Bacteroides xylanisolvens	371601	S	36	735	771	0.00041
Bacteroides eggerthii	28111	S	18	93	111	0.00006
Bacteroides fragilis	817	S	17	156	173	0.00009
Bacteroides ovatus	28116	S	16	532	548	0.00029
Bacteroides faecis	674529	S	13	96	109	0.00006
Bacteroides salyersiae	291644	S	12	26	38	0.00002
Bacteroides cellulosilyticus	246787	S	11	112	123	0.00007
Bacteroides zhangwenhongii	2650157	S	1	11	12	0.00001
Bacteroides humanifaecis	2792859	S	1	107	108	0.00006
Phocaeicola dorei	357276	S	383	3533	3916	0.00209
Phocaeicola vulgatus	821	S	310	2560	2870	0.00153
Phocaeicola salanitronis	376805	S	9	15	24	0.00001
Alistipes onderdonkii	328813	S	10342	23623	33965	0.01814
Alistipes shahii	328814	S	232	1758	1990	0.00106
Alistipes finegoldii	214856	S	89	374	463	0.00025
Alistipes communis	2585118	S	71	118	189	0.00010
uncultured Alistipes sp.	538949	S	3	3	6	0.00000
Alistipes senegalensis	1288121	S	1	1	2	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Parabacteroides merdae	46503	S	866	3185	4051	0.00216
Parabacteroides distasonis	823	S	601	6245	6846	0.00366
Parabacteroides goldsteinii	328812	S	5	11	16	0.00001
Parabacteroides sp. CT06	2025876	S	1	325	326	0.00017
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	773	825	1598	0.00085
Butyricimonas paravirosa	1472417	S	1	7	8	0.00000
Segatella copri	165179	S	42	44	86	0.00005
Hoylesella buccalis	28127	S	15	38	53	0.00003
Prevotella corporis	28128	S	6	6	12	0.00001
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella intermedia	28131	S	1	1	2	0.00000
Prevotella jejuni	1177574	S	1	1	2	0.00000
Paraprevotella xylaniphila	454155	S	5	11	16	0.00001
Paraprevotella clara	454154	S	2	2	4	0.00000
Porphyromonas somerae	322095	S	13	14	27	0.00001
Porphyromonas asaccharolytica	28123	S	2	0	2	0.00000
Escherichia coli	562	S	13	8470	8483	0.00453
Citrobacter farmeri	67824	S	1	47	48	0.00003
Haemophilus parainfluenzae	729	S	1	6	7	0.00000
Komagataeibacter oboediens	65958	S	2	2	4	0.00000
Paraburkholderia fungorum	134537	S	1	43	44	0.00002
Campylobacter ureolyticus	827	S	1	78	79	0.00004
Akkermansia muciniphila	239935	S	26	86	112	0.00006
Desulfovibrio sp. G11	631220	S	6	34	40	0.00002
Desulfovibrio piger	901	S	4	1	5	0.00000
Desulfovibrio desulfuricans	876	S	3	21	24	0.00001
Treponema pedis	409322	S	1	0	1	0.00000
Sneathia sanguinegens	40543	S	6	45	51	0.00003
Fusobacterium animalis	76859	S	1	12	13	0.00001
Carjivirus communis	2955582	S	784	7958	8742	0.00467
Carjivirus hominis	2955583	S	303	2955	3258	0.00174
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
