#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70757.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70757.0/SRR5091499.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70757.0/SRR5091499_profile.txt /localscratch/ronj2303.70757.0/all_reads.fastq
#41103890 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.32725	
k__Bacteria	2	82.67274717362542	
k__Bacteria|p__Bacteroidota	2|976	34.426849930832056	
k__Bacteria|p__Actinomycetota	2|201174	33.88773267923813	
k__Bacteria|p__Firmicutes	2|1239	10.68861067113312	
k__Bacteria|p__Pseudomonadota	2|1224	3.598943099061132	
k__Bacteria|p__Campylobacterota	2|29547	0.07060252608627612	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.426849930832056	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	33.805250079383	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	6.944072597024516	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	2.538408831043147	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.3533128173961173	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.0605342680179843	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.9589211944668813	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.4303529854123071	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.08249086712984345	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria	2|29547|3031852	0.07060252608627612	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.0019510768332975602	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.426849930832056	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	33.79403965486626	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.904865332702415	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	3.0208208453506864	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.518145740710892	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.4127780419006501	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.9589211944668813	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9374014783775866	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.8918653292343537	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.4303529854123071	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.14678546260677194	
k__Bacteria|p__Campylobacterota|c__Epsilonproteobacteria|o__Campylobacterales	2|29547|3031852|213849	0.07060252608627612	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.05897873783366438	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.02351212929617907	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Rhodocyclales	2|1224|28216|206389	0.020263090332255592	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.019328888289193626	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.016617222181898712	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.009763651441205163	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.0031332971178804035	
