#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826201.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826201.0/SRR19064792.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826201.0/SRR19064792_profile.txt /localscratch/ronj2303.6826201.0/all_reads.fastq
#31457945 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.03752	
k__Bacteria	2	88.8653309671537	
k__Archaea	2157	0.09714702596848944	
k__Bacteria|p__Firmicutes	2|1239	59.57773559585176	
k__Bacteria|p__Bacteroidota	2|976	18.141744494729835	
k__Bacteria|p__Proteobacteria	2|1224	5.181112444584841	
k__Bacteria|p__Actinobacteria	2|201174	3.903024108248852	
k__Bacteria|p__Bacillota	2|1239	1.3891401976148037	
k__Bacteria|p__Synergistetes	2|508458	0.2922506364552057	
k__Bacteria|p__Verrucomicrobia	2|74201	0.18183040877014245	
k__Bacteria|p__Fusobacteria	2|32066	0.12452078044697314	
k__Archaea|p__Euryarchaeota	2157|28890	0.09714702596848944	
k__Bacteria|p__Lentisphaerae	2|256845	0.04553099623687994	
k__Bacteria|p__Bacteria_unclassified	2|	0.028441304214401164	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.05545089107651	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	8.84593062175931	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.279103561339688	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.0129901009188615	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.3891401976148037	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.3776017642190956	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1831564760695286	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.0426224495837935	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.028788784255863	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8506681108180337	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.7719274215463213	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.7107479254304512	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.6624946773669816	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.4203210197741044	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.3013959791928987	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.2922506364552057	
k__Bacteria|p__Firmicutes|c__CFGB1325	2|1239|	0.23005696809021398	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.21209544378340262	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.19689175629437802	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.18183040877014245	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.15540855280618518	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.1412457263096801	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.12452078044697314	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.11937874921897067	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.10529598895265943	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.09714702596848944	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.0961773349583644	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.09285903452922094	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.0864181511225189	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.08629360365332853	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06704212341561688	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.06390174794245967	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.06238938581657659	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.05899101915723932	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05229214456435722	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.04495274012992464	
