name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934561115	68359	S	2	33	35	0.00000
Faecalibacterium sp900540455	68329	S	1	2	3	0.00000
Faecalibacterium avium	68300	S	1	1	2	0.00000
Faecalibacterium faecigallinarum	68302	S	1	4	5	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	36332	460967	497299	0.02057
Hominimerdicola sp934435205	68603	S	1033	14919	15952	0.00066
Hominimerdicola sp019423705	68588	S	524	1542	2066	0.00009
Hominimerdicola sp900539095	68595	S	224	795	1019	0.00004
Hominimerdicola sp937898375	68606	S	209	838	1047	0.00004
Hominimerdicola sp947307175	68610	S	162	1345	1507	0.00006
Hominimerdicola sp934476685	68604	S	5	16	21	0.00000
Hominimerdicola sp021770655	68589	S	5	12	17	0.00000
Hominimerdicola sp937894495	68605	S	2	3	5	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	61271	194266	255537	0.01057
Gemmiger sp900540775	68509	S	18187	179820	198007	0.00819
Gemmiger formicilis	68495	S	7801	71112	78913	0.00326
Gemmiger sp900539695	68507	S	742	4927	5669	0.00023
Gemmiger sp900556255	68512	S	522	1139	1661	0.00007
Gemmiger sp937907025	68520	S	331	1343	1674	0.00007
Gemmiger variabilis_C	68542	S	304	843	1147	0.00005
Gemmiger sp900540595	68508	S	252	1802	2054	0.00008
Gemmiger sp937890665	68519	S	170	1128	1298	0.00005
Gemmiger sp900554145	68511	S	105	566	671	0.00003
Gemmiger sp900772715	68513	S	73	191	264	0.00001
Gemmiger sp945830575	68531	S	73	154	227	0.00001
Gemmiger variabilis_B	68541	S	57	186	243	0.00001
Gemmiger formicilis_B	68497	S	11	49	60	0.00000
Gemmiger sp934502625	68517	S	11	7	18	0.00000
Gemmiger excrementigallinarum	68491	S	11	30	41	0.00000
Gemmiger sp944388125	68525	S	7	12	19	0.00000
Gemmiger gallinarum	68498	S	5	21	26	0.00000
Gemmiger sp934561205	68518	S	3	10	13	0.00000
Gemmiger sp944388215	68530	S	2	1	3	0.00000
Gemmiger sp944388105	68524	S	2	2	4	0.00000
Gemmiger sp019420135	68503	S	2	5	7	0.00000
Gemmiger sp004561545	68501	S	2	3	5	0.00000
Gemmiger variabilis	68539	S	2	12	14	0.00000
Gemmiger variabilis_A	68540	S	2	2	4	0.00000
Porcipelethomonas ammoniilytica	68733	S	29380	42201	71581	0.00296
Porcipelethomonas sp900538575	68739	S	64	144	208	0.00001
Porcipelethomonas sp900554975	68740	S	64	176	240	0.00001
Porcipelethomonas sp910588145	68743	S	27	49	76	0.00000
Porcipelethomonas sp949745795	68747	S	24	13	37	0.00000
Ruminiclostridium_E siraeum	68853	S	4053	29314	33367	0.00138
Ruminiclostridium_E sp900539195	68906	S	100	698	798	0.00003
Ruminiclostridium_E sp945921635	68923	S	97	72	169	0.00001
Ruminiclostridium_E sp910579265	68913	S	63	24	87	0.00000
Ruminiclostridium_E sp934490165	68918	S	56	189	245	0.00001
Ruminiclostridium_E sp902490585	68910	S	43	170	213	0.00001
Ruminiclostridium_E sp003512525	68857	S	32	177	209	0.00001
Ruminiclostridium_E sp017935365	68890	S	27	105	132	0.00001
Ruminiclostridium_E sp944388385	68920	S	11	16	27	0.00000
Ruminiclostridium_E sp002437415	68855	S	6	11	17	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	4	6	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	10552	101062	111614	0.00462
Ruthenibacterium sp018380115	69140	S	1707	1769	3476	0.00014
Ruthenibacterium sp947381875	69149	S	261	100	361	0.00001
Ruthenibacterium sp944388395	69146	S	66	86	152	0.00001
Ruthenibacterium merdipullorum	69136	S	25	17	42	0.00000
Ruthenibacterium sp944386565	69145	S	13	12	25	0.00000
Ruthenibacterium sp944388415	69147	S	9	8	17	0.00000
Ruthenibacterium merdavium	69134	S	8	11	19	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Ruthenibacterium sp905212515	69143	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	2214	8455	10669	0.00044
Anaerotruncus rubiinfantis	68122	S	1065	712	1777	0.00007
Anaerotruncus sp944385965	68131	S	625	106	731	0.00003
Anaerotruncus excrementipullorum	68119	S	280	344	624	0.00003
Anaerotruncus colihominis	68117	S	230	2295	2525	0.00010
Anaerotruncus sp904398655	68128	S	13	4	17	0.00000
Anaerotruncus sp902490045	68127	S	6	15	21	0.00000
Anaerotruncus colihominis_A	68118	S	4	22	26	0.00000
Anaerotruncus sp944387965	68132	S	3	0	3	0.00000
Ruminococcus sp905215965	69061	S	5782	39927	45709	0.00189
Ruminococcus flavefaciens_A	68942	S	1159	3291	4450	0.00018
Ruminococcus sp900761275	69059	S	317	465	782	0.00003
Ruminococcus sp937880065	69068	S	55	222	277	0.00001
Ruminococcus sp021769725	69033	S	22	204	226	0.00001
Ruminococcus sp937910385	69070	S	14	22	36	0.00000
Ruminococcus sp905199285	69060	S	12	4	16	0.00000
Ruminococcus sp029572815	69049	S	7	21	28	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus sp934481385	69067	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	3561	8666	12227	0.00051
Negativibacillus sp900547015	68724	S	142	118	260	0.00001
Negativibacillus sp944388365	68728	S	85	44	129	0.00001
Negativibacillus faecipullorum	68715	S	28	33	61	0.00000
Negativibacillus massiliensis	68716	S	3	20	23	0.00000
Negativibacillus sp902490335	68725	S	3	6	9	0.00000
Negativibacillus sp019423685	68720	S	2	2	4	0.00000
Negativibacillus sp905197685	68726	S	2	4	6	0.00000
UBA3818 sp900557155	69187	S	5299	23728	29027	0.00120
UBA3818 sp002369315	69184	S	8	16	24	0.00000
UBA3818 sp904397845	69188	S	5	2	7	0.00000
Avimicrobium caecorum	68159	S	3166	1060	4226	0.00017
Avimicrobium sp934845495	68162	S	22	20	42	0.00000
Avimicrobium faecavium	68160	S	8	9	17	0.00000
Merdimmobilis hominis	68688	S	3397	7818	11215	0.00046
Ruminococcus_C sp000980705	69100	S	1173	5958	7131	0.00030
Ruminococcus_C sp900765125	69114	S	1066	10959	12025	0.00050
Ruminococcus_C sp934463425	69118	S	125	178	303	0.00001
Ruminococcus_C sp000437175	69098	S	123	595	718	0.00003
Ruminococcus_C sp902464115	69116	S	14	7	21	0.00000
Ruminococcus_C sp937907215	69119	S	12	21	33	0.00000
Ruminococcus_C sp900770195	69115	S	7	26	33	0.00000
Ruminococcus_C callidus	69096	S	6	15	21	0.00000
Ruminococcus_C sp000437255	69099	S	4	1	5	0.00000
Ruminococcus_C sp019417865	69107	S	4	0	4	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	1097	536	1633	0.00007
Zongyangia hominis	69347	S	106	521	627	0.00003
Merdivicinus sp934869045	68696	S	578	931	1509	0.00006
Merdivicinus sp900555435	68693	S	114	285	399	0.00002
Merdivicinus sp905214265	68694	S	101	353	454	0.00002
Merdivicinus sp944386445	68698	S	12	4	16	0.00000
Massiliimalia massiliensis	68680	S	477	676	1153	0.00005
Massiliimalia timonensis	68685	S	394	1226	1620	0.00007
Massiliimalia sp900752435	68682	S	51	98	149	0.00001
Massiliimalia sp944382885	68684	S	14	5	19	0.00000
Massilioclostridium facile	68686	S	642	664	1306	0.00005
Massilioclostridium methylpentosum	68687	S	149	377	526	0.00002
Youxingia wuxianensis	69345	S	712	6669	7381	0.00031
Metaruminococcus_A sp900762715	68705	S	491	3472	3963	0.00016
Metaruminococcus_A sp902766785	68706	S	6	3	9	0.00000
Metaruminococcus_A sp958427155	68707	S	6	11	17	0.00000
Metaruminococcus_A sp003150405	68703	S	3	3	6	0.00000
Fournierella sp900543285	68481	S	410	2336	2746	0.00011
Fournierella massiliensis	68471	S	120	1281	1401	0.00006
Fournierella sp002159185	68477	S	28	144	172	0.00001
Fournierella pullistercoris	68476	S	17	18	35	0.00000
Fournierella excrementigallinarum	68470	S	10	18	28	0.00000
Fournierella sp002161595	68479	S	10	83	93	0.00000
Fournierella merdigallinarum	68473	S	1	3	4	0.00000
Fimivivens sp900113995	68430	S	126	428	554	0.00002
Fimivivens hominis	68421	S	63	568	631	0.00003
Fimivivens sp023457355	68428	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	544	3265	3809	0.00016
Angelakisella sp023451415	68146	S	236	48	284	0.00001
Angelakisella massiliensis	68133	S	178	2662	2840	0.00012
Angelakisella sp904420255	68149	S	46	17	63	0.00000
Angelakisella sp900547385	68147	S	6	22	28	0.00000
Angelakisella sp003453215	68134	S	5	9	14	0.00000
Angelakisella sp019423445	68138	S	3	2	5	0.00000
Angelakisella sp004557855	68136	S	2	3	5	0.00000
Angelakisella sp900552845	68148	S	1	2	3	0.00000
YE71 sp000434695	69331	S	493	5365	5858	0.00024
Bittarella massiliensis	68170	S	63	359	422	0.00002
Bittarella massiliensis_A	68171	S	4	28	32	0.00000
Harryflintia acetispora	68566	S	280	347	627	0.00003
Fumia xinanensis	68487	S	161	415	576	0.00002
Fumia sp902493155	68485	S	61	203	264	0.00001
FB2012 sp017450925	68276	S	125	120	245	0.00001
FB2012 sp902797485	68293	S	36	10	46	0.00000
FB2012 sp900543145	68289	S	36	14	50	0.00000
FB2012 sp900770285	68292	S	6	6	12	0.00000
FB2012 sp900752625	68291	S	5	2	7	0.00000
FB2012 sp019420505	68285	S	2	2	4	0.00000
FB2012 sp900604945	68290	S	2	4	6	0.00000
Faecivivens sp022770625	68407	S	114	8	122	0.00001
Faecivivens sp944386805	68411	S	14	23	37	0.00000
Faecivivens sp944387515	68412	S	9	1	10	0.00000
Faecivivens sp944388825	68414	S	9	5	14	0.00000
Metaruminococcus caecorum	68700	S	133	74	207	0.00001
CAG-115 sp934446455	68209	S	87	107	194	0.00001
CAG-115 sp004555855	68181	S	26	32	58	0.00000
CAG-115 sp004555635	68180	S	13	15	28	0.00000
CAG-115 sp945935925	68226	S	2	1	3	0.00000
Schneewindia gallinarum	69170	S	134	2	136	0.00001
UBA866 sp900543295	69254	S	79	176	255	0.00001
UBA866 sp949299455	69259	S	31	57	88	0.00000
UBA866 sp016901855	69251	S	11	85	96	0.00000
UBA866 sp944386285	69256	S	6	7	13	0.00000
UBA866 sp904384225	69255	S	2	2	4	0.00000
Alloruminococcus vanvlietii	68111	S	127	0	127	0.00001
UMGS363 sp949299215	69316	S	102	261	363	0.00002
UMGS363 sp900768245	69311	S	3	11	14	0.00000
CAMMMX01 sp946498095	68260	S	105	162	267	0.00001
CALXEM01 sp021771035	68252	S	97	489	586	0.00002
Pseudoruminococcus_B merdavium	68748	S	95	101	196	0.00001
UMGS1601 sp947631455	69279	S	62	38	100	0.00000
UMGS1601 sp900545345	69264	S	18	6	24	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Faeciplasma sp947623585	68391	S	38	14	52	0.00000
Faeciplasma sp002491605	68373	S	15	1	16	0.00000
Faeciplasma sp937942105	68388	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	24	62	86	0.00000
WRAV01 sp029550985	69322	S	27	59	86	0.00000
UBA1405 sp002305685	69175	S	12	15	27	0.00000
RGIG3102 sp020024475	68781	S	12	21	33	0.00000
Egerieicola sp019416775	68273	S	5	3	8	0.00000
Egerieicola pullicola	68272	S	4	1	5	0.00000
Egerieicola faecalis	68271	S	2	4	6	0.00000
UBA11540 sp003445125	69172	S	10	5	15	0.00000
Pygmaiobacter sp944386515	68758	S	4	4	8	0.00000
Pygmaiobacter hominis	68752	S	2	1	3	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	10	14	24	0.00000
Firm-04 sp944388075	68463	S	10	4	14	0.00000
Gemmiger_A sp944386225	68544	S	6	25	31	0.00000
Gemmiger_A avium	68543	S	2	6	8	0.00000
NK3A76 sp902780505	68713	S	7	12	19	0.00000
CALXEN01 sp944387325	68255	S	6	17	23	0.00000
JAAZZIT01 sp944382845	68652	S	6	17	23	0.00000
Falkowella caecavicola	68419	S	4	0	4	0.00000
Huintestinicola butyrica	68611	S	4	32	36	0.00000
JAFBIO01 sp949295465	68659	S	3	3	6	0.00000
Ligaoa zhengdingensis	68678	S	3	21	24	0.00000
UMGS1889 sp017828975	69302	S	2	3	5	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	1	0	1	0.00000
UMGS1668 sp004556975	69280	S	1	2	3	0.00000
JALELV01 sp022768545	68673	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	13650	307539	321189	0.01329
Ruminococcus_E sp905215855	65046	S	1438	21763	23201	0.00096
Ruminococcus_E bromii	64913	S	1294	24901	26195	0.00108
Ruminococcus_E sp900755995	65008	S	909	6458	7367	0.00030
Ruminococcus_E sp902771755	65017	S	133	809	942	0.00004
Ruminococcus_E bovis	64912	S	128	646	774	0.00003
Ruminococcus_E intestinalis	64917	S	68	697	765	0.00003
Ruminococcus_E sp019415945	64966	S	20	137	157	0.00001
Ruminococcus_E sp900317315	64998	S	14	38	52	0.00000
Ruminococcus_E sp002493005	64922	S	5	7	12	0.00000
Ruminococcus_E sp904393835	65045	S	4	4	8	0.00000
Ruminococcus_E sp017457155	64949	S	3	0	3	0.00000
Ruminococcus_E sp902766775	65013	S	2	8	10	0.00000
Fimenecus sp000432435	64605	S	67457	159490	226947	0.00939
Fimenecus sp022768065	64627	S	630	1602	2232	0.00009
Fimenecus sp002437245	64607	S	45	83	128	0.00001
Fimenecus sp900545625	64631	S	14	85	99	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp900766945	64632	S	1	1	2	0.00000
Hominenteromicrobium mulieris	64692	S	25680	369965	395645	0.01637
Hominenteromicrobium sp934643185	64699	S	612	1886	2498	0.00010
Hominenteromicrobium gallistercoris	64691	S	214	196	410	0.00002
Hominenteromicrobium sp004555625	64694	S	81	143	224	0.00001
Hominenteromicrobium sp900549945	64698	S	25	29	54	0.00000
Hominenteromicrobium sp002305575	64693	S	22	24	46	0.00000
Hominenteromicrobium sp019422905	64697	S	5	1	6	0.00000
Fimivicinus sp900544375	64666	S	35311	40366	75677	0.00313
Fimivicinus sp900544715	64667	S	361	356	717	0.00003
Fimivicinus intestinavium	64664	S	21	38	59	0.00000
Fimivicinus sp002320555	64665	S	18	14	32	0.00000
Caccousia sp900752115	64388	S	23459	84684	108143	0.00447
Caccousia stercoris	64393	S	100	142	242	0.00001
Caccousia sp944383955	64391	S	52	28	80	0.00000
Caccousia sp944380675	64390	S	41	98	139	0.00001
Caccousia sp930987725	64389	S	34	32	66	0.00000
Caccousia avicola	64386	S	31	38	69	0.00000
Caccousia sp949292505	64392	S	4	7	11	0.00000
Acutalibacter ornithocaccae	64167	S	4829	9878	14707	0.00061
Acutalibacter timonensis	64213	S	994	3523	4517	0.00019
Acutalibacter sp900755895	64183	S	883	6077	6960	0.00029
Acutalibacter sp900548545	64182	S	684	1314	1998	0.00008
Acutalibacter sp905215055	64187	S	216	534	750	0.00003
Acutalibacter stercoravium	64211	S	154	249	403	0.00002
Acutalibacter sp947567585	64203	S	110	43	153	0.00001
Acutalibacter sp904391645	64185	S	83	149	232	0.00001
Acutalibacter sp019416395	64175	S	75	27	102	0.00000
Acutalibacter pullicola	64168	S	55	33	88	0.00000
Acutalibacter sp900543305	64181	S	55	104	159	0.00001
Acutalibacter pullistercoris	64169	S	25	22	47	0.00000
Acutalibacter sp900759575	64184	S	23	33	56	0.00000
Acutalibacter sp944376265	64198	S	17	20	37	0.00000
Acutalibacter stercorigallinarum	64212	S	14	21	35	0.00000
Acutalibacter sp000432995	64170	S	8	7	15	0.00000
Acutalibacter sp019416455	64176	S	7	14	21	0.00000
Acutalibacter sp021769555	64177	S	5	9	14	0.00000
Acutalibacter sp904419785	64186	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	13002	34545	47547	0.00197
Anaeromassilibacillus stercoravium	64217	S	9	14	23	0.00000
Heritagella sp905200265	64686	S	8166	7535	15701	0.00065
Heritagella caecorum	64679	S	76	511	587	0.00002
Heritagella sp019418545	64683	S	50	53	103	0.00000
Heritagella sp946484175	64690	S	16	38	54	0.00000
Heritagella sp905215105	64687	S	15	37	52	0.00000
Heritagella sp019422525	64684	S	7	22	29	0.00000
Heritagella pullistercoris	64682	S	6	30	36	0.00000
Heritagella intestinalis	64681	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	10296	5372	15668	0.00065
UMGS1623 sp900553525	65554	S	10	23	33	0.00000
UMGS1623 sp902492895	65557	S	7	10	17	0.00000
Clostridium_A leptum	64444	S	4772	21579	26351	0.00109
Clostridium_A sp902490005	64445	S	29	15	44	0.00000
Clostridium_A sp959596515	64446	S	16	53	69	0.00000
CAKTXU01 sp934615635	64362	S	4382	3210	7592	0.00031
CAKTXU01 sp902492455	64361	S	102	443	545	0.00002
UMGS856 sp900546265	65582	S	4151	19075	23226	0.00096
UMGS856 sp900760305	65583	S	25	29	54	0.00000
UMGS856 sp902478605	65584	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	2614	1072	3686	0.00015
UMGS1264 sp900550095	65488	S	808	875	1683	0.00007
UMGS1264 sp944380875	65490	S	37	20	57	0.00000
UMGS1071 sp900542375	65475	S	808	4055	4863	0.00020
UMGS1071 sp934457095	65480	S	11	9	20	0.00000
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1071 sp022801595	65472	S	1	1	2	0.00000
UMGS1071 sp900541905	65474	S	1	5	6	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2037	2987	5024	0.00021
Yeguia hominis	65605	S	495	3024	3519	0.00015
Solibaculum mannosilyticum	65152	S	419	2337	2756	0.00011
UMGS1484 sp900552285	65511	S	418	598	1016	0.00004
UMGS1484 sp902490145	65513	S	37	178	215	0.00001
UMGS1484 sp934444695	65516	S	2	2	4	0.00000
RGIG7067 sp944384895	64791	S	346	109	455	0.00002
Eubacterium_R sp002329285	64492	S	43	77	120	0.00000
Eubacterium_R sp900539165	64537	S	27	57	84	0.00000
Eubacterium_R sp900540305	64542	S	22	64	86	0.00000
Eubacterium_R sp021770095	64520	S	15	69	84	0.00000
Eubacterium_R sp900539775	64540	S	12	25	37	0.00000
Eubacterium_R sp000433975	64489	S	5	18	23	0.00000
Eubacterium_R sp900547915	64546	S	2	4	6	0.00000
Eubacterium_R faecipullorum	64488	S	2	4	6	0.00000
Eubacterium_R sp945980375	64582	S	1	5	6	0.00000
Eubacterium_R sp900539425	64539	S	1	2	3	0.00000
Eubacterium_R sp902462495	64554	S	1	15	16	0.00000
Eubacterium_R sp945876745	64579	S	1	5	6	0.00000
JAGZMM01 sp018364155	64715	S	92	214	306	0.00001
Scatavimonas sp900540275	65144	S	126	211	337	0.00001
Scatavimonas sp900540865	65145	S	7	13	20	0.00000
CAG-177 sp947166625	64298	S	96	34	130	0.00001
CAG-177 sp003538135	64247	S	27	32	59	0.00000
CAG-177 sp003514385	64246	S	3	8	11	0.00000
UBA6857 sp934561055	65338	S	141	34	175	0.00001
UBA6857 sp023665555	65320	S	2	0	2	0.00000
CAKSKO01 sp934465125	64357	S	101	51	152	0.00001
Scatolibacter sp900549675	65148	S	61	206	267	0.00001
UMGS1976 sp900556765	65573	S	59	126	185	0.00001
Scybalenecus sp900540085	65151	S	50	56	106	0.00000
UBA5905 sp934630515	65289	S	47	33	80	0.00000
Avimonas sp900551425	64232	S	35	24	59	0.00000
Avimonas sp012522615	64226	S	3	1	4	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	21	90	111	0.00000
HGM12814 sp900770165	64676	S	20	97	117	0.00000
CAG-217 sp000436335	64299	S	25	74	99	0.00000
CABQCM01 sp902462665	64239	S	23	31	54	0.00000
UMGS263 sp958366985	65580	S	15	48	63	0.00000
UMGS263 sp949289045	65579	S	7	9	16	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	21	24	45	0.00000
UBA737 sp944384845	65451	S	7	3	10	0.00000
UBA737 sp934477125	65444	S	4	1	5	0.00000
UBA737 sp944384855	65452	S	2	3	5	0.00000
UBA737 sp900547095	65416	S	1	1	2	0.00000
UBA737 sp902762875	65426	S	1	0	1	0.00000
UBA737 sp905211675	65434	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	1	2	3	0.00000
UBA737 sp900549755	65420	S	1	2	3	0.00000
UBA737 sp900554525	65421	S	1	1	2	0.00000
Howiella sp019417145	64703	S	14	25	39	0.00000
Howiella sp900543525	64705	S	5	2	7	0.00000
UMGS1491 sp900757335	65530	S	11	14	25	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	3	4	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	11	9	20	0.00000
Avimonas_A narfia	64235	S	10	17	27	0.00000
CAJFUH01 sp934717555	64350	S	4	3	7	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
UBA7067 sp958448165	65349	S	4	9	13	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	2	1	3	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	5	1	6	0.00000
UMGS172 sp900539855	65563	S	4	19	23	0.00000
CAG-488 sp902789095	64324	S	3	3	6	0.00000
Onthovicinus sp900555545	64742	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	3	3	6	0.00000
UMGS1858 sp900555705	65566	S	3	3	6	0.00000
UBA1425 sp029012165	65260	S	1	0	1	0.00000
UBA1425 sp902787275	65261	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	2	2	4	0.00000
UBA1227 sp900545655	65251	S	2	2	4	0.00000
RGIG7384 sp958445555	64797	S	2	0	2	0.00000
Caproicibacterium sp900554535	64422	S	2	10	12	0.00000
CAG-964 sp902471875	64343	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	29756	122711	152467	0.00631
Lawsonibacter aceti	67382	S	8772	46752	55524	0.00230
Lawsonibacter sp902363045	67426	S	4687	59545	64232	0.00266
Lawsonibacter sp900066825	67417	S	1307	16961	18268	0.00076
Lawsonibacter sp009911595	67394	S	769	2068	2837	0.00012
Lawsonibacter sp900549405	67419	S	741	1007	1748	0.00007
Lawsonibacter sp959022875	67477	S	573	1298	1871	0.00008
Lawsonibacter sp900754605	67422	S	442	3668	4110	0.00017
Lawsonibacter faecis	67384	S	240	2510	2750	0.00011
Lawsonibacter sp900545895	67418	S	136	623	759	0.00003
Lawsonibacter sp000177015	67389	S	90	140	230	0.00001
Lawsonibacter sp947645675	67464	S	59	123	182	0.00001
Lawsonibacter sp900764755	67424	S	38	124	162	0.00001
Lawsonibacter sp944385665	67449	S	28	32	60	0.00000
Lawsonibacter sp944385035	67443	S	26	31	57	0.00000
Lawsonibacter sp944385645	67448	S	26	14	40	0.00000
Lawsonibacter sp905215425	67429	S	24	45	69	0.00000
Lawsonibacter sp904420465	67428	S	24	8	32	0.00000
Lawsonibacter sp900766145	67425	S	14	55	69	0.00000
Lawsonibacter sp002161175	67391	S	12	40	52	0.00000
Lawsonibacter sp003478995	67392	S	11	47	58	0.00000
Lawsonibacter sp944385695	67451	S	9	16	25	0.00000
Lawsonibacter sp949295195	67471	S	5	13	18	0.00000
Lawsonibacter sp019424865	67403	S	4	3	7	0.00000
Lawsonibacter sp902497145	67427	S	4	3	7	0.00000
Lawsonibacter pullicola	67388	S	4	15	19	0.00000
Lawsonibacter sp944387745	67453	S	3	0	3	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp944385165	67447	S	2	1	3	0.00000
Lawsonibacter sp944383195	67441	S	2	1	3	0.00000
Lawsonibacter sp934659445	67438	S	1	1	2	0.00000
Lawsonibacter sp910588635	67436	S	1	1	2	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	1810	71421	73231	0.00303
Hominicoprocola sp900317525	67291	S	365	3195	3560	0.00015
Hominicoprocola sp900552375	67295	S	311	1610	1921	0.00008
Hominicoprocola sp934835795	67308	S	302	9420	9722	0.00040
Hominicoprocola sp900552015	67294	S	182	2217	2399	0.00010
Hominicoprocola sp900768135	67298	S	129	366	495	0.00002
Hominicoprocola sp900546295	67292	S	43	402	445	0.00002
