#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6841915.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6841915.0/SRR19064572.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6841915.0/SRR19064572_profile.txt /localscratch/ronj2303.6841915.0/all_reads.fastq
#31155077 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.06613	
k__Bacteria	2	87.93387475420509	
k__Bacteria|p__Firmicutes	2|1239	37.51719870518101	
k__Bacteria|p__Bacteroidetes	2|976	26.666211320836954	
k__Bacteria|p__Actinobacteria	2|201174	20.99297272993243	
k__Bacteria|p__Proteobacteria	2|1224	2.7554695191353447	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0020312725068221374	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.10194534746969	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	26.66564854403853	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	13.8129520215647	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.140749439902503	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.3771851728504585	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7384247132484372	
k__Bacteria|p__Firmicutes|c__CFGB76600	2|1239|	0.44560491031693433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16497274242636417	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15064831422890415	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.0778214791574715	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.07279166152153098	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.07034709980336407	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.03927126846522799	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.030530641314660007	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.027857451522132173	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.01175675905463722	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.011018114506701896	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005249652322826043	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0020312725068221374	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	0.000571570185902333	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.70391823582271	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.66564854403853	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	13.8129520215647	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	6.796013477316118	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	2.3531808355223314	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3771851728504585	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.7384247132484372	
k__Bacteria|p__Firmicutes|c__CFGB76600|o__OFGB76600	2|1239||	0.44560491031693433	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3447359625863856	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.16497274242636417	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.15064831422890415	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.0778214791574715	
k__Bacteria|p__Firmicutes|c__CFGB3068|o__OFGB3068	2|1239||	0.07279166152153098	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.07034709980336407	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.04484627612464459	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.03927126846522799	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.027857451522132173	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.023583865209077806	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.01175675905463722	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.011018114506701896	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.006946776105582203	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.005249652322826043	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0020312725068221374	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	0.000571570185902333	
