name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp004519405	138687	S	1	13	14	0.00006
Pseudomonas_E sp002419965	138645	S	1	1	2	0.00001
Pseudomonas_E sp002874965	138653	S	1	80	81	0.00035
Rhodanobacter sp014200755	140600	S	3	131	134	0.00058
Luteibacter sp018449605	140544	S	1	31	32	0.00014
Dyella_B sp903970555	140509	S	2	22	24	0.00010
Bog-1198 sp030776345	139669	S	2	71	73	0.00032
13-2-20CM-66-19 sp028293725	139629	S	1	5	6	0.00003
JABDGC01 sp013286215	132070	S	1	23	24	0.00010
Acidisarcina polymorpha	40108	S	20497	13654	34151	0.14737
Granulicella_C sibirica	40198	S	66	170	236	0.00102
Granulicella_C tundricola	40204	S	37	60	97	0.00042
Granulicella_C sp937873145	40203	S	15	16	31	0.00013
Granulicella_C rosea	40197	S	12	30	42	0.00018
Granulicella_C sp026225095	40201	S	9	3	12	0.00005
Granulicella_C pectinivorans	40196	S	6	8	14	0.00006
Granulicella_C sp009914315	40199	S	2	34	36	0.00016
Granulicella_C sp903970285	40202	S	1	14	15	0.00006
Granulicella_D aggregans_A	40206	S	79	96	175	0.00076
Granulicella_D sp903642265	40207	S	31	0	31	0.00013
Granulicella_D aggregans	40205	S	7	9	16	0.00007
Granulicella paludicola	40167	S	34	35	69	0.00030
Granulicella elongata	40164	S	23	28	51	0.00022
Granulicella sp903970445	40192	S	11	91	102	0.00044
Granulicella sp937871785	40193	S	9	1	10	0.00004
Granulicella sp019351975	40174	S	5	2	7	0.00003
Granulicella sp027450185	40185	S	4	47	51	0.00022
Granulicella sp009765785	40171	S	4	11	15	0.00006
Granulicella sp903873705	40190	S	3	3	6	0.00003
Granulicella sp009766105	40172	S	3	2	5	0.00002
Granulicella sp021778315	40175	S	2	2	4	0.00002
Granulicella cerasi	40163	S	1	1	2	0.00001
Granulicella mallensis_A	40166	S	1	4	5	0.00002
Granulicella sp014083945	40173	S	1	1	2	0.00001
Granulicella_B arctica	40194	S	105	141	246	0.00106
Granulicella_B arctica_A	40195	S	2	36	38	0.00016
Terriglobus roseus	40380	S	19	50	69	0.00030
Terriglobus roseus_B	40382	S	10	25	35	0.00015
Terriglobus aquaticus	40379	S	6	8	14	0.00006
Terriglobus sp023265355	40386	S	4	3	7	0.00003
Terriglobus saanensis	40383	S	3	13	16	0.00007
Terriglobus sp937871605	40390	S	3	2	5	0.00002
Terriglobus sp937859825	40389	S	1	1	2	0.00001
Edaphobacter lichenicola	40130	S	27	390	417	0.00180
Edaphobacter lichenicola_C	40133	S	15	233	248	0.00107
Edaphobacter sp018449545	40151	S	5	64	69	0.00030
Edaphobacter sp009766095	40144	S	3	54	57	0.00025
Edaphobacter sp025462645	40156	S	3	0	3	0.00001
Edaphobacter lichenicola_D	40134	S	2	33	35	0.00015
Edaphobacter sp009765835	40143	S	2	33	35	0.00015
Edaphobacter lichenicola_E	40135	S	2	25	27	0.00012
Edaphobacter sp018449715	40152	S	2	3	5	0.00002
Edaphobacter sp025462755	40157	S	1	0	1	0.00000
Edaphobacter sp025408425	40155	S	1	2	3	0.00001
Edaphobacter sp028872955	40161	S	1	124	125	0.00054
Edaphobacter sp000421065	40138	S	1	1	2	0.00001
Edaphobacter sp000688615	40139	S	1	1	2	0.00001
Edaphobacter sp001897435	40140	S	1	9	10	0.00004
Edaphobacter sp021780315	40153	S	1	17	18	0.00008
Edaphobacter sp009765825	40142	S	1	1	2	0.00001
Occallatibacter gabretensis	40248	S	64	378	442	0.00191
Occallatibacter sp021781255	40290	S	1	52	53	0.00023
Occallatibacter sp003140705	40260	S	1	13	14	0.00006
Silvibacterium bohemicum	40370	S	5	14	19	0.00008
Silvibacterium sp022870745	40375	S	5	5	10	0.00004
Silvibacterium sp013289875	40372	S	1	0	1	0.00000
Palsa-343 sp003167515	40359	S	9	43	52	0.00022
Acidicapsa sp903832475	40106	S	4	123	127	0.00055
Acidicapsa sp903832055	40105	S	3	13	16	0.00007
Acidicapsa ligni	40103	S	2	1	3	0.00001
Palsa-288 sp030775885	40351	S	3	2	5	0.00002
Palsa-288 sp030776065	40352	S	2	8	10	0.00004
Palsa-288 sp003162875	40347	S	1	17	18	0.00008
Alloacidobacterium sp009765985	40111	S	5	3	8	0.00003
Alloacidobacterium sp015655315	40113	S	1	0	1	0.00000
CAHJWL01 sp937873265	40115	S	3	2	5	0.00002
EB88 sp003858395	40122	S	1	1	2	0.00001
KBS-83 sp025462805	40246	S	2	158	160	0.00069
JAJZFR01 sp021805265	40221	S	1	15	16	0.00007
Acidipila rosea	40107	S	1	1	2	0.00001
Sulfotelmatobacter sp003156615	40542	S	8	56	64	0.00028
Sulfotelmatobacter sp013289685	40554	S	1	0	1	0.00000
Bog-105 sp019243205	39844	S	3	174	177	0.00076
Bog-105 sp003163855	39836	S	3	29	32	0.00014
Bog-105 sp937859895	39855	S	1	0	1	0.00000
Nostoc sp017115085	96877	S	97	1471	1568	0.00677
Nostoc sp028623165	96889	S	29	652	681	0.00294
Nostoc sp020829445	96881	S	18	1060	1078	0.00465
Nostoc indistinguendum	96848	S	4	181	185	0.00080
Nostoc sp002245985	96858	S	3	98	101	0.00044
Nostoc sp029379315	96891	S	2	9	11	0.00005
Nostoc punctiforme_A	96856	S	2	40	42	0.00018
Nostoc sp937863485	96893	S	2	32	34	0.00015
Nostoc sp020829625	96884	S	2	106	108	0.00047
Nostoc sp013393905	96865	S	2	47	49	0.00021
Nostoc sp017114995	96874	S	1	12	13	0.00006
Nostoc sp015714725	96871	S	1	10	11	0.00005
Nostoc mirabile	96851	S	1	53	54	0.00023
Nostoc muscorum_A	96853	S	1	36	37	0.00016
Nostoc flagelliforme_A	96844	S	1	37	38	0.00016
Stigonema ocellatum	96939	S	251	23735	23986	0.10351
Stigonema sp903903925	96940	S	123	207	330	0.00142
NSF051 sp937873135	96830	S	56	427	483	0.00208
NSF051 sp029379285	96829	S	19	74	93	0.00040
NSF051 sp029379265	96828	S	17	112	129	0.00056
NSF051 sp029379215	96827	S	10	28	38	0.00016
Brasilonema angustatum	96743	S	8	57	65	0.00028
Brasilonema tolypothrichoides	96750	S	7	75	82	0.00035
Brasilonema sp012912105	96747	S	3	28	31	0.00013
Brasilonema bromeliae	96744	S	1	9	10	0.00004
Brasilonema sp012031965	96746	S	1	30	31	0.00013
Brasilonema sp019359415	96749	S	1	2	3	0.00001
Iningainema tapete	96811	S	22	97	119	0.00051
Aetokthonos hydrillicola	96718	S	20	233	253	0.00109
Hassallia radiosum_A	96806	S	6	40	46	0.00020
Hassallia byssoidea_A	96804	S	3	40	43	0.00019
Hassallia sp002218085	96808	S	3	67	70	0.00030
Tolypothrix_B campylonemoides	96941	S	4	377	381	0.00164
Tolypothrix_B sp002368435	96944	S	2	211	213	0.00092
JAJPJF01 sp021324415	96812	S	2	8	10	0.00004
Trichormus sp000009705	96948	S	2	137	139	0.00060
Scytonema hofmannii	96933	S	2	24	26	0.00011
Trichormus_B sp936914905	96961	S	1	7	8	0.00003
Dolichospermum sp903848645	96782	S	1	17	18	0.00008
Dulcicalothrix desertica	96783	S	1	4	5	0.00002
Komarekiella sp014904695	96817	S	1	35	36	0.00016
Gloeotrichia echinulata	96799	S	1	20	21	0.00009
Allocoleopsis franciscana	96505	S	3	51	54	0.00023
Allocoleopsis sp014695895	96506	S	1	9	10	0.00004
JAIUYC01 sp020216575	96515	S	1	142	143	0.00062
UBA8803 sp003505715	96531	S	1	18	19	0.00008
Microcoleus sp012035135	96621	S	6	43	49	0.00021
JAFAVL01 sp019242465	96500	S	3	12	15	0.00006
Stenomitos sp021323955	97153	S	7	17	24	0.00010
FACHB-886 sp014764505	97069	S	1	44	45	0.00019
Mycobacterium madagascariense	46516	S	88	1764	1852	0.00799
Mycobacterium sp016462545	46709	S	23	208	231	0.00100
Mycobacterium hodleri	46478	S	1	35	36	0.00016
Mycobacterium sp004745805	46686	S	1	24	25	0.00011
Mycobacterium komossense	46497	S	1	13	14	0.00006
Mycobacterium sphagni	46819	S	1	17	18	0.00008
Tsukamurella sp903970215	47126	S	1	14	15	0.00006
RYN-133 sp025963285	45625	S	184	1950	2134	0.00921
QHCC01 sp030775825	45623	S	1	2	3	0.00001
Pseudonocardia sp001899645	47474	S	2	113	115	0.00050
CAJCJE01 sp903970565	47357	S	3	41	44	0.00019
Modestobacter sp025965775	45567	S	1	18	19	0.00008
CAJCIY01 sp903970495	45419	S	1	47	48	0.00021
Amnibacterium sp019352055	43683	S	8	148	156	0.00067
Amnibacterium sp022701925	43684	S	2	76	78	0.00034
Frondihabitans sp001577365	43907	S	1	40	41	0.00018
Lacisediminihabitans sp025463615	44002	S	1	110	111	0.00048
Streptomyces sp002803085	49527	S	2	195	197	0.00085
Trebonia sp027314595	50341	S	1	73	74	0.00032
Cutibacterium acnes	48418	S	7	3131	3138	0.01354
Nocardioides sp030150155	48285	S	1	21	22	0.00009
VAYN01 sp025964255	52480	S	2	211	213	0.00092
Palsa-744 sp903970315	52641	S	13	208	221	0.00095
Palsa-465 sp937888775	52609	S	1	31	32	0.00014
Palsa-465 sp017882465	52579	S	1	310	311	0.00134
Mucilaginibacter sp005938025	89896	S	5	45	50	0.00022
Mucilaginibacter sp024808665	89928	S	4	36	40	0.00017
Mucilaginibacter xinganensis_A	89984	S	3	13	16	0.00007
Mucilaginibacter sp026224775	89935	S	2	25	27	0.00012
Mucilaginibacter sp028288305	89950	S	2	5	7	0.00003
Mucilaginibacter phyllosphaerae	89878	S	2	37	39	0.00017
Mucilaginibacter frigoritolerans	89852	S	2	14	16	0.00007
Mucilaginibacter flavus	89851	S	1	7	8	0.00003
Mucilaginibacter sp903866915	89966	S	1	292	293	0.00126
Mucilaginibacter ginsenosidivorax	89857	S	1	14	15	0.00006
Mucilaginibacter gilvus	89854	S	1	9	10	0.00004
Mucilaginibacter dorajii	89848	S	1	5	6	0.00003
Mucilaginibacter aquaedulcis	89838	S	1	8	9	0.00004
Mucilaginibacter sp013289045	89911	S	1	3	4	0.00002
Mucilaginibacter aquariorum	89839	S	1	9	10	0.00004
Mucilaginibacter sp014200495	89913	S	1	33	34	0.00015
Mucilaginibacter sp013288685	89910	S	1	5	6	0.00003
Mucilaginibacter robiniae	89884	S	1	15	16	0.00007
Pedobacter sp025351765	90124	S	2	27	29	0.00013
Hymenobacter sp004684095	85201	S	1	407	408	0.00176
Hymenobacter sp937871705	85238	S	1	2	3	0.00001
Flavipsychrobacter sp018267795	83282	S	2	4	6	0.00003
JABEUT01 sp013285655	89742	S	2	21	23	0.00010
Psychroserpens jangbogonensis	87982	S	1	40	41	0.00018
Gemmata tundricola	112182	S	45	123	168	0.00072
JAJYCH01 sp021778575	112279	S	3	4	7	0.00003
JAJYCH01 sp021777685	112278	S	2	32	34	0.00015
Tautonia plasticadhaerens	112308	S	1	14	15	0.00006
JALYJB01 sp030775485	111972	S	1	1	2	0.00001
JAMFST01 sp026225435	104723	S	28	78	106	0.00046
JALHOP01 sp022842935	105061	S	1	18	19	0.00008
CAHJWO01 sp937859745	144379	S	11	49	60	0.00026
CAHJWO01 sp937873255	144380	S	9	14	23	0.00010
CAHJWO01 sp903642295	144378	S	3	2	5	0.00002
Udaeobacter sp013372845	144505	S	1	2	3	0.00001
JABDGH01 sp903970275	144938	S	2	7	9	0.00004
JABDGH01 sp026225555	144936	S	1	2	3	0.00001
JACDAE01 sp013695595	95986	S	3	7	10	0.00004
Dictyobacter arantiisoli	95980	S	3	9	12	0.00005
C-114 sp015478725	96013	S	5	144	149	0.00064
Staphylococcus warneri	57142	S	1	575	576	0.00249
Arctic96AD-7 sp002685535	141576	S	3	388	391	0.00169
JABDDW01 sp013287405	91601	S	2	0	2	0.00001
CAIYRB01 sp903928445	91679	S	1	18	19	0.00008
Clostridium_AD sp002403785	59640	S	1	35	36	0.00016
