name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp023073315	120592	S	12	507	519	0.00015
Bradyrhizobium sp022844465	120591	S	12	137	149	0.00004
Bradyrhizobium diazoefficiens_A	120431	S	12	630	642	0.00018
Bradyrhizobium sp020194175	120585	S	12	212	224	0.00006
Bradyrhizobium algeriense	120406	S	12	930	942	0.00027
Bradyrhizobium barranii	120412	S	12	2688	2700	0.00078
Bradyrhizobium sp000239815	120509	S	12	92	104	0.00003
Bradyrhizobium sp001556045	120526	S	12	1283	1295	0.00037
Bradyrhizobium sp029892425	120642	S	12	655	667	0.00019
Bradyrhizobium sp018130145	120566	S	11	817	828	0.00024
Bradyrhizobium sp029051685	120633	S	11	862	873	0.00025
Bradyrhizobium sp005884765	120545	S	11	382	393	0.00011
Bradyrhizobium cytisi	120427	S	11	507	518	0.00015
Bradyrhizobium lablabi_C	120473	S	11	132	143	0.00004
Bradyrhizobium hipponense	120455	S	11	1176	1187	0.00034
Bradyrhizobium betae_A	120414	S	11	493	504	0.00014
Bradyrhizobium sp004296405	120541	S	10	336	346	0.00010
Bradyrhizobium sp009930815	120550	S	10	359	369	0.00011
Bradyrhizobium liaoningense	120475	S	10	1335	1345	0.00039
Bradyrhizobium sp013822885	120554	S	10	142	152	0.00004
Bradyrhizobium tropiciagri_B	120671	S	10	397	407	0.00012
Bradyrhizobium sp019972155	120584	S	10	671	681	0.00020
Bradyrhizobium sp029910095	120644	S	10	190	200	0.00006
Bradyrhizobium sp018736105	120576	S	10	437	447	0.00013
Bradyrhizobium sp029846715	120641	S	10	638	648	0.00019
Bradyrhizobium macuxiense	120479	S	9	184	193	0.00006
Bradyrhizobium sp000472425	120516	S	9	63	72	0.00002
Bradyrhizobium sp000426245	120514	S	9	155	164	0.00005
Bradyrhizobium tropiciagri	120669	S	9	819	828	0.00024
Bradyrhizobium viridifuturi	120675	S	9	716	725	0.00021
Bradyrhizobium sp023422775	120612	S	9	284	293	0.00008
Bradyrhizobium lablabi_D	120474	S	9	73	82	0.00002
Bradyrhizobium sp018130385	120568	S	9	264	273	0.00008
Bradyrhizobium sp018398895	120572	S	9	644	653	0.00019
Bradyrhizobium sp900109945	120658	S	8	323	331	0.00010
Bradyrhizobium sp027451485	120625	S	8	143	151	0.00004
Bradyrhizobium sp016219575	120561	S	8	539	547	0.00016
Bradyrhizobium sp018130065	120565	S	8	435	443	0.00013
Bradyrhizobium zhengyangense	120680	S	8	824	832	0.00024
Bradyrhizobium cosmicum	120426	S	8	432	440	0.00013
Bradyrhizobium oligotrophicum	120492	S	8	154	162	0.00005
Bradyrhizobium jicamae_B	120470	S	8	154	162	0.00005
Bradyrhizobium altum	120407	S	8	1088	1096	0.00031
Bradyrhizobium sp015291625	120556	S	7	406	413	0.00012
Bradyrhizobium sp025960445	120622	S	7	351	358	0.00010
Bradyrhizobium sp024199945	120619	S	7	327	334	0.00010
Bradyrhizobium sp000472385	120515	S	7	36	43	0.00001
Bradyrhizobium sp030413175	120650	S	7	122	129	0.00004
Bradyrhizobium manausense_D	120485	S	7	486	493	0.00014
Bradyrhizobium sp000026145	120506	S	7	184	191	0.00005
Bradyrhizobium valentinum	120673	S	7	458	465	0.00013
Bradyrhizobium manausense_A	120482	S	6	257	263	0.00008
Bradyrhizobium sp021732175	120588	S	6	468	474	0.00014
Bradyrhizobium sp019243075	120580	S	6	34	40	0.00001
Bradyrhizobium elkanii	120440	S	6	738	744	0.00021
Bradyrhizobium iriomotense	120458	S	6	207	213	0.00006
Bradyrhizobium lablabi	120471	S	6	231	237	0.00007
Bradyrhizobium sediminis	120502	S	6	239	245	0.00007
Bradyrhizobium centrolobii	120423	S	6	299	305	0.00009
Bradyrhizobium sp000515415	120520	S	6	624	630	0.00018
Bradyrhizobium semiaridum	120503	S	6	177	183	0.00005
Bradyrhizobium cenepequi	120422	S	6	68	74	0.00002
Bradyrhizobium arachidis	120409	S	6	442	448	0.00013
Bradyrhizobium sp030654605	120652	S	6	224	230	0.00007
Bradyrhizobium liaoningense_A	120476	S	5	339	344	0.00010
Bradyrhizobium tropiciagri_A	120670	S	5	258	263	0.00008
Bradyrhizobium sp011602485	120551	S	5	274	279	0.00008
Bradyrhizobium stylosanthis	120667	S	5	276	281	0.00008
Bradyrhizobium sp005884855	120546	S	5	28	33	0.00001
Bradyrhizobium sp023073415	120595	S	5	262	267	0.00008
Bradyrhizobium sp023073715	120596	S	5	218	223	0.00006
Bradyrhizobium sp003020075	120535	S	5	1000	1005	0.00029
Bradyrhizobium sp024199845	120617	S	5	182	187	0.00005
Bradyrhizobium sp028868675	120631	S	5	118	123	0.00004
Bradyrhizobium sp024199925	120618	S	5	147	152	0.00004
Bradyrhizobium sp001908235	120531	S	5	471	476	0.00014
Bradyrhizobium nitroreducens	120491	S	5	375	380	0.00011
Bradyrhizobium sp029989365	120646	S	5	517	522	0.00015
Bradyrhizobium sp000472925	120517	S	5	120	125	0.00004
Bradyrhizobium sp029051645	120632	S	4	272	276	0.00008
Bradyrhizobium sp024199795	120616	S	4	212	216	0.00006
Bradyrhizobium acaciae	120403	S	4	434	438	0.00013
Bradyrhizobium yuanmingense_A	120678	S	4	373	377	0.00011
Bradyrhizobium japonicum_B	120463	S	4	506	510	0.00015
Bradyrhizobium diazoefficiens_B	120432	S	4	146	150	0.00004
Bradyrhizobium diazoefficiens_C	120433	S	4	134	138	0.00004
Bradyrhizobium sp900176205	120662	S	4	113	117	0.00003
Bradyrhizobium guangxiense	120452	S	4	496	500	0.00014
Bradyrhizobium sp021458635	120587	S	4	180	184	0.00005
Bradyrhizobium sp026125985	120623	S	4	593	597	0.00017
Bradyrhizobium frederickii	120448	S	4	446	450	0.00013
Bradyrhizobium sp023074035	120598	S	4	353	357	0.00010
Bradyrhizobium sp023074175	120601	S	4	182	186	0.00005
Bradyrhizobium canariense_D	120421	S	4	362	366	0.00011
Bradyrhizobium sp023387735	120609	S	4	88	92	0.00003
Bradyrhizobium sp023390955	120611	S	4	62	66	0.00002
Bradyrhizobium paxllaeri	120497	S	4	165	169	0.00005
Bradyrhizobium pachyrhizi	120496	S	4	332	336	0.00010
Bradyrhizobium sp000473065	120519	S	4	288	292	0.00008
Bradyrhizobium mercantei	120486	S	4	265	269	0.00008
Bradyrhizobium quebecense	120498	S	4	357	361	0.00010
Bradyrhizobium sp003020125	120537	S	3	261	264	0.00008
Bradyrhizobium sp002532045	120533	S	3	260	263	0.00008
Bradyrhizobium sp000296215	120513	S	3	167	170	0.00005
Bradyrhizobium sp000282615	120512	S	3	157	160	0.00005
Bradyrhizobium brasilense	120415	S	3	273	276	0.00008
Bradyrhizobium sp002831585	120534	S	3	368	371	0.00011
Bradyrhizobium sp023387695	120608	S	3	64	67	0.00002
Bradyrhizobium sp022835695	120590	S	3	189	192	0.00006
Bradyrhizobium sp936928535	120664	S	3	97	100	0.00003
Bradyrhizobium sp000244915	120510	S	3	305	308	0.00009
Bradyrhizobium sp023100905	120603	S	3	361	364	0.00010
Bradyrhizobium sp000261685	120511	S	3	361	364	0.00010
Bradyrhizobium sp016213215	120560	S	3	19	22	0.00001
Bradyrhizobium sp016462955	120562	S	3	269	272	0.00008
Bradyrhizobium sp029714405	120637	S	3	72	75	0.00002
Bradyrhizobium sp000617845	120521	S	3	215	218	0.00006
Bradyrhizobium sp024586915	120620	S	3	82	85	0.00002
Bradyrhizobium oropedii	120493	S	3	563	566	0.00016
Bradyrhizobium retamae	120499	S	3	198	201	0.00006
Bradyrhizobium diazoefficiens_F	120436	S	3	146	149	0.00004
Bradyrhizobium macuxiense_A	120480	S	3	263	266	0.00008
Bradyrhizobium xenonodulans	120676	S	3	159	162	0.00005
Bradyrhizobium sp029714305	120635	S	3	46	49	0.00001
Bradyrhizobium sp029846235	120640	S	2	184	186	0.00005
Bradyrhizobium archetypum	120410	S	2	52	54	0.00002
Bradyrhizobium diversitatis	120439	S	2	168	170	0.00005
Bradyrhizobium embrapense	120442	S	2	151	153	0.00004
Bradyrhizobium sp023101665	120606	S	2	162	164	0.00005
Bradyrhizobium sp003963435	120539	S	2	317	319	0.00009
Bradyrhizobium diazoefficiens_H	120438	S	2	89	91	0.00003
Bradyrhizobium commune	120425	S	2	66	68	0.00002
Bradyrhizobium australiense	120411	S	2	53	55	0.00002
Bradyrhizobium centrosematis	120424	S	2	287	289	0.00008
Bradyrhizobium sp003020115	120536	S	2	182	184	0.00005
Bradyrhizobium sp015291665	120558	S	2	229	231	0.00007
Bradyrhizobium canariense_C	120420	S	2	218	220	0.00006
Bradyrhizobium sp001908205	120530	S	2	122	124	0.00004
Bradyrhizobium guangdongense	120450	S	2	327	329	0.00009
Bradyrhizobium icense	120457	S	2	52	54	0.00002
Bradyrhizobium japonicum_G	120466	S	2	101	103	0.00003
Bradyrhizobium japonicum_H	120467	S	2	107	109	0.00003
Bradyrhizobium jicamae	120468	S	2	78	80	0.00002
Bradyrhizobium manausense	120481	S	2	77	79	0.00002
Bradyrhizobium sp019244115	120581	S	2	43	45	0.00001
Bradyrhizobium liaoningense_C	120478	S	2	51	53	0.00002
Bradyrhizobium sp014198245	120555	S	2	166	168	0.00005
Bradyrhizobium japonicum_C	120464	S	2	266	268	0.00008
Bradyrhizobium sp021088345	120586	S	2	31	33	0.00001
Bradyrhizobium iriomotense_A	120459	S	2	167	169	0.00005
Bradyrhizobium amphicarpaeae	120408	S	2	146	148	0.00004
Bradyrhizobium sp023073335	120593	S	2	90	92	0.00003
Bradyrhizobium sp023074075	120600	S	2	139	141	0.00004
Bradyrhizobium neotropicale	120489	S	2	117	119	0.00003
Bradyrhizobium sp900113735	120659	S	2	46	48	0.00001
Bradyrhizobium sp004212635	120540	S	2	152	154	0.00004
Bradyrhizobium aeschynomenes	120404	S	1	24	25	0.00001
Bradyrhizobium sp029051725	120634	S	1	83	84	0.00002
Bradyrhizobium sp029714325	120636	S	1	133	134	0.00004
Bradyrhizobium zhanjiangense	120679	S	1	71	72	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	90	91	0.00003
Bradyrhizobium vignae	120674	S	1	44	45	0.00001
Bradyrhizobium shewense	120505	S	1	103	104	0.00003
Bradyrhizobium uaiense	120672	S	1	120	121	0.00003
Bradyrhizobium agreste	120405	S	1	86	87	0.00002
Bradyrhizobium sp000239775	120507	S	1	25	26	0.00001
Bradyrhizobium sp000239795	120508	S	1	31	32	0.00001
Bradyrhizobium betae	120413	S	1	181	182	0.00005
Bradyrhizobium symbiodeficiens	120668	S	1	91	92	0.00003
Bradyrhizobium sp947648125	120666	S	1	69	70	0.00002
Bradyrhizobium sp936943645	120665	S	1	67	68	0.00002
Bradyrhizobium sp900114915	120660	S	1	95	96	0.00003
Bradyrhizobium sp001693485	120528	S	1	60	61	0.00002
Bradyrhizobium manausense_B	120483	S	1	34	35	0.00001
Bradyrhizobium sp019455385	120582	S	1	37	38	0.00001
Bradyrhizobium manausense_C	120484	S	1	22	23	0.00001
Bradyrhizobium hereditatis	120454	S	1	23	24	0.00001
Bradyrhizobium huanghuaihaiense	120456	S	1	192	193	0.00006
Bradyrhizobium glycinis	120449	S	1	78	79	0.00002
Bradyrhizobium iriomotense_B	120460	S	1	102	103	0.00003
Bradyrhizobium sp001908185	120529	S	1	73	74	0.00002
Bradyrhizobium sp018398875	120571	S	1	114	115	0.00003
Bradyrhizobium diazoefficiens_E	120435	S	1	35	36	0.00001
Bradyrhizobium sp023074055	120599	S	1	95	96	0.00003
Bradyrhizobium sp023073915	120597	S	1	56	57	0.00002
Bradyrhizobium sp001590795	120527	S	1	65	66	0.00002
Bradyrhizobium nanningense	120488	S	1	64	65	0.00002
Bradyrhizobium niftali	120490	S	1	93	94	0.00003
Bradyrhizobium diazoefficiens	120430	S	1	158	159	0.00005
Pseudolabrys sp903891395	120775	S	1949	4132	6081	0.00175
Pseudolabrys sp903885555	120774	S	124	1334	1458	0.00042
Pseudolabrys sp903929045	120777	S	63	322	385	0.00011
Pseudolabrys sp903878085	120773	S	42	329	371	0.00011
Pseudolabrys sp030655215	120770	S	16	55	71	0.00002
Pseudolabrys sp903839845	120772	S	6	144	150	0.00004
Pseudolabrys sp001464835	120739	S	5	43	48	0.00001
Pseudolabrys sp030651965	120769	S	5	28	33	0.00001
Pseudolabrys sp945870035	120780	S	4	34	38	0.00001
Pseudolabrys sp016124795	120745	S	3	11	14	0.00000
Pseudolabrys sp018240595	120749	S	3	60	63	0.00002
Pseudolabrys sp945861265	120778	S	3	88	91	0.00003
Pseudolabrys sp030684935	120771	S	3	34	37	0.00001
Pseudolabrys sp945861895	120779	S	3	25	28	0.00001
Pseudolabrys mobilis	120737	S	2	18	20	0.00001
Pseudolabrys sp022843325	120758	S	2	22	24	0.00001
Pseudolabrys sp023386635	120759	S	2	20	22	0.00001
Pseudolabrys sp903892675	120776	S	2	40	42	0.00001
Pseudolabrys sp016185205	120746	S	2	32	34	0.00001
Pseudolabrys sp945907045	120781	S	2	15	17	0.00000
Pseudolabrys sp947479905	120782	S	2	32	34	0.00001
Pseudolabrys taiwanensis	120783	S	2	18	20	0.00001
Pseudolabrys sp001426945	120738	S	1	9	10	0.00000
Pseudolabrys sp029945495	120767	S	1	6	7	0.00000
Pseudolabrys sp027307405	120765	S	1	4	5	0.00000
Pseudolabrys sp026125895	120763	S	1	22	23	0.00001
Pseudolabrys sp025451355	120761	S	1	0	1	0.00000
Pseudolabrys sp003152455	120742	S	1	34	35	0.00001
Pseudolabrys sp022841665	120757	S	1	20	21	0.00001
Pseudolabrys sp009694265	120744	S	1	17	18	0.00001
Pseudolabrys sp016201085	120747	S	1	24	25	0.00001
Pseudolabrys sp017849615	120748	S	1	57	58	0.00002
Pseudolabrys sp019247925	120752	S	1	10	11	0.00000
Tardiphaga sp028290785	120842	S	82	1015	1097	0.00032
Tardiphaga sp007018905	120831	S	81	1682	1763	0.00051
Tardiphaga sp026015985	120837	S	75	1148	1223	0.00035
Tardiphaga sp028290495	120841	S	52	713	765	0.00022
Tardiphaga sp014377915	120833	S	48	407	455	0.00013
Tardiphaga sp028290355	120840	S	38	522	560	0.00016
Tardiphaga sp028290325	120839	S	16	126	142	0.00004
Tardiphaga robiniae	120827	S	12	518	530	0.00015
Tardiphaga sp900114605	120844	S	10	174	184	0.00005
Tardiphaga robiniae_A	120828	S	9	194	203	0.00006
Tardiphaga sp023449855	120835	S	8	1348	1356	0.00039
Tardiphaga boonkerdii	120826	S	6	365	371	0.00011
Tardiphaga sp008329525	120832	S	5	51	56	0.00002
Tardiphaga sp023451825	120836	S	4	49	53	0.00002
Tardiphaga sp026400425	120838	S	3	66	69	0.00002
Tardiphaga sp018279705	120834	S	2	24	26	0.00001
Tardiphaga sp004173095	120830	S	2	30	32	0.00001
Tardiphaga sp002256345	120829	S	2	280	282	0.00008
Tardiphaga sp030147505	120843	S	1	77	78	0.00002
Z2-YC6860 sp001579845	120876	S	99	544	643	0.00018
Z2-YC6860 sp026400395	120883	S	32	798	830	0.00024
Z2-YC6860 sp936924235	120884	S	30	346	376	0.00011
Z2-YC6860 sp009694215	120877	S	14	167	181	0.00005
Z2-YC6860 sp945861855	120885	S	13	571	584	0.00017
Z2-YC6860 sp945893145	120887	S	9	42	51	0.00001
Z2-YC6860 sp019746135	120880	S	6	468	474	0.00014
Z2-YC6860 sp945897515	120888	S	6	100	106	0.00003
Z2-YC6860 sp017304505	120879	S	5	158	163	0.00005
Z2-YC6860 sp945893085	120886	S	4	193	197	0.00006
Z2-YC6860 sp016869215	120878	S	3	41	44	0.00001
Z2-YC6860 sp019746355	120881	S	3	296	299	0.00009
Z2-YC6860 sp021730985	120882	S	3	18	21	0.00001
Afipia sp019750915	120330	S	8	500	508	0.00015
Afipia broomeae	120310	S	7	1410	1417	0.00041
Afipia sp020544565	120332	S	5	504	509	0.00015
Afipia massiliensis_A	120316	S	5	77	82	0.00002
Afipia sp017308595	120327	S	4	381	385	0.00011
Afipia sp026400415	120336	S	3	111	114	0.00003
Afipia felis	120314	S	3	135	138	0.00004
Afipia sp017305515	120325	S	3	27	30	0.00001
Afipia sp016201045	120323	S	2	6	8	0.00000
Afipia sp020056155	120331	S	2	333	335	0.00010
Afipia sp003963145	120322	S	2	17	19	0.00001
Afipia sp000178995	120317	S	2	191	193	0.00006
Afipia clevelandensis	120313	S	2	26	28	0.00001
Afipia sp001897905	120321	S	1	48	49	0.00001
Afipia birgiae	120309	S	1	73	74	0.00002
Afipia sp024707075	120335	S	1	27	28	0.00001
Afipia sp017474385	120328	S	1	171	172	0.00005
Afipia sp021502575	120333	S	1	20	21	0.00001
Afipia massiliensis	120315	S	1	20	21	0.00001
Nitrobacter sp018240625	120725	S	27	1610	1637	0.00047
Nitrobacter hamburgensis	120720	S	16	163	179	0.00005
Nitrobacter sp017305665	120724	S	4	50	54	0.00002
Nitrobacter winogradskyi_A	120728	S	3	45	48	0.00001
Nitrobacter sp000152905	120721	S	2	44	46	0.00001
Nitrobacter vulgaris	120726	S	2	11	13	0.00000
Nitrobacter sp001896955	120722	S	1	15	16	0.00000
Nitrobacter sp001897285	120723	S	1	111	112	0.00003
Nitrobacter winogradskyi	120727	S	1	11	12	0.00000
BOG-931 sp021811945	120381	S	6	198	204	0.00006
BOG-931 sp955652195	120399	S	4	2	6	0.00000
BOG-931 sp030044035	120396	S	1	19	20	0.00001
BOG-931 sp030037645	120385	S	1	3	4	0.00000
BOG-931 sp030038415	120388	S	1	4	5	0.00000
BOG-931 sp030039105	120390	S	1	9	10	0.00000
BOG-931 sp030039655	120391	S	1	1	2	0.00000
Rhodopseudomonas sp000333455	120818	S	4	66	70	0.00002
Rhodopseudomonas palustris_J	120813	S	3	71	74	0.00002
Rhodopseudomonas pentothenatexigens	120816	S	2	45	47	0.00001
Rhodopseudomonas sp001295845	120819	S	2	82	84	0.00002
Rhodopseudomonas faecalis	120806	S	1	47	48	0.00001
Rhodopseudomonas palustris_H	120811	S	1	23	24	0.00001
Rhodopseudomonas palustris_K	120814	S	1	24	25	0.00001
Rhodopseudomonas palustris_L	120815	S	1	28	29	0.00001
Rhodopseudomonas pseudopalustris	120817	S	1	42	43	0.00001
JARJEH01 sp029310915	120709	S	25	1703	1728	0.00050
JARJEH01 sp013377015	120708	S	5	90	95	0.00003
62-47 sp023954195	120304	S	6	524	530	0.00015
62-47 sp024508855	120305	S	3	60	63	0.00002
62-47 sp963204905	120306	S	3	275	278	0.00008
62-47 sp017305555	120300	S	2	120	122	0.00004
62-47 sp017305595	120301	S	2	70	72	0.00002
62-47 sp001899255	120298	S	1	104	105	0.00003
62-47 sp020441545	120302	S	1	47	48	0.00001
JAJPKK01 sp030037185	120704	S	9	65	74	0.00002
JAJPKK01 sp030043175	120705	S	4	7	11	0.00000
Ancylobacter amanitiformis	120338	S	2	28	30	0.00001
Ancylobacter sp000702305	120357	S	2	36	38	0.00001
Ancylobacter sonchi	120355	S	1	16	17	0.00000
Ancylobacter dichloromethanicus	120341	S	1	64	65	0.00002
Ancylobacter sp029239875	120365	S	1	13	14	0.00000
Ancylobacter sp012971745	120359	S	1	8	9	0.00000
Ancylobacter sp023016805	120361	S	1	10	11	0.00000
PALSA-894 sp003140315	120731	S	14	480	494	0.00014
Rhodopseudomonas_A rhenobacensis	120821	S	12	263	275	0.00008
U87765 sp031291445	120847	S	9	124	133	0.00004
U87765 sp024181725	120846	S	1	17	18	0.00001
CANJBX01 sp947472885	120681	S	10	545	555	0.00016
VAZQ01 sp005883445	120850	S	3	87	90	0.00003
VAZQ01 sp005883115	120848	S	2	44	46	0.00001
VAZQ01 sp019237215	120851	S	1	4	5	0.00000
VAZQ01 sp955652925	120852	S	1	0	1	0.00000
Pseudorhodoplanes sinuspersici_A	120785	S	2	7	9	0.00000
Pseudorhodoplanes sinuspersici_B	120786	S	1	6	7	0.00000
Pseudorhodoplanes sp022843165	120790	S	1	10	11	0.00000
Pseudorhodoplanes sp023405565	120794	S	1	8	9	0.00000
Xanthobacter autotrophicus_D	120865	S	2	99	101	0.00003
Xanthobacter flavus	120867	S	1	56	57	0.00002
Azorhizobium doebereinerae	120376	S	3	53	56	0.00002
Azorhizobium oxalatiphilum	120377	S	2	34	36	0.00001
Palsa-892 sp003135415	120735	S	5	13	18	0.00001
SG-bin9 sp021732215	120824	S	2	40	42	0.00001
SG-bin9 sp021732625	120825	S	2	9	11	0.00000
P52-10 sp031157255	120730	S	2	196	198	0.00006
P52-10 sp000516555	120729	S	1	28	29	0.00001
AP-16 sp019243195	120308	S	3	184	187	0.00005
FEB-22 sp003105195	120684	S	1	89	90	0.00003
FEB-22 sp023404705	120685	S	1	11	12	0.00000
JAQGJU01 sp028290465	120707	S	3	23	26	0.00001
JAFAXD01 sp019241285	120700	S	3	6	9	0.00000
Aquabacter cavernae	120370	S	1	13	14	0.00000
Ga0077548 sp019635585	120690	S	1	15	16	0.00000
WHTP01 sp019745775	120856	S	1	32	33	0.00001
WHTP01 sp022841625	120857	S	1	1	2	0.00000
JAUSIF01 sp022844205	120711	S	1	4	5	0.00000
JAEYAW01 sp023404675	120699	S	2	137	139	0.00004
CANKHJ01 sp947481635	120683	S	1	8	9	0.00000
CANKHA01 sp947481685	120682	S	1	7	8	0.00000
JADGHE01 sp019689555	120698	S	1	12	13	0.00000
JAFKKS01 sp017304555	120701	S	1	19	20	0.00001
PNAI01 sp003169835	120733	S	1	52	53	0.00002
NCEH01 sp002257205	120718	S	1	96	97	0.00003
Mesorhizobium loti_B	119525	S	2461	38966	41427	0.01190
Mesorhizobium loti_E	119528	S	1361	17638	18999	0.00546
Mesorhizobium sp020616515	119638	S	149	939	1088	0.00031
Mesorhizobium sp013170805	119622	S	90	1310	1400	0.00040
Mesorhizobium sp015500075	119624	S	56	281	337	0.00010
Mesorhizobium sp024746835	119646	S	50	617	667	0.00019
Mesorhizobium loti_D	119527	S	47	573	620	0.00018
Mesorhizobium sp006442315	119613	S	42	277	319	0.00009
Mesorhizobium sp017306585	119629	S	41	675	716	0.00021
Mesorhizobium sp024746815	119645	S	39	435	474	0.00014
Mesorhizobium loti_C	119526	S	30	498	528	0.00015
Mesorhizobium sp000502875	119553	S	28	489	517	0.00015
Mesorhizobium sp006442655	119614	S	27	366	393	0.00011
Mesorhizobium opportunistum	119539	S	24	338	362	0.00010
Mesorhizobium erdmanii	119513	S	24	267	291	0.00008
Mesorhizobium sp008520305	119621	S	22	156	178	0.00005
Mesorhizobium comanense	119509	S	21	478	499	0.00014
Mesorhizobium carmichaelinearum	119506	S	21	421	442	0.00013
Mesorhizobium huakuii_A	119518	S	20	503	523	0.00015
Mesorhizobium sp018588885	119631	S	19	217	236	0.00007
Mesorhizobium sp013170825	119623	S	19	290	309	0.00009
Mesorhizobium sp016756495	119626	S	19	300	319	0.00009
Mesorhizobium sp006442205	119612	S	16	130	146	0.00004
Mesorhizobium japonicum	119520	S	15	278	293	0.00008
Mesorhizobium sp004791255	119599	S	13	170	183	0.00005
Mesorhizobium sp001425625	119561	S	11	98	109	0.00003
Mesorhizobium jarvisii	119521	S	11	186	197	0.00006
Mesorhizobium sp002295115	119573	S	11	210	221	0.00006
Mesorhizobium sp900472295	119649	S	11	67	78	0.00002
Mesorhizobium sp000502395	119550	S	11	100	111	0.00003
Mesorhizobium sp004791165	119598	S	10	129	139	0.00004
Mesorhizobium sp024519675	119643	S	10	130	140	0.00004
Mesorhizobium norvegicum	119537	S	9	135	144	0.00004
Mesorhizobium sangaii	119544	S	8	70	78	0.00002
Mesorhizobium sp024746795	119644	S	8	59	67	0.00002
Mesorhizobium sp004017275	119587	S	8	144	152	0.00004
Mesorhizobium sp020164785	119635	S	8	214	222	0.00006
Mesorhizobium huakuii	119517	S	8	108	116	0.00003
Mesorhizobium loti_G	119530	S	8	172	180	0.00005
Mesorhizobium sp900115245	119648	S	8	64	72	0.00002
