#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832402.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832402.0/SRR19064997.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832402.0/SRR19064997_profile.txt /localscratch/ronj2303.6832402.0/all_reads.fastq
#57611922 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.21667	
k__Bacteria	2	74.76584517686615	
k__Archaea	2157	0.017484342441614155	
k__Bacteria|p__Bacteroidota	2|976	46.80013301147913	
k__Bacteria|p__Firmicutes	2|1239	24.741810308142608	
k__Bacteria|p__Proteobacteria	2|1224	1.9935216499950428	
k__Bacteria|p__Bacillota	2|1239	0.8461883301768712	
k__Bacteria|p__Actinobacteria	2|201174	0.22803680670322515	
k__Bacteria|p__Verrucomicrobia	2|74201	0.13683853635442936	
k__Archaea|p__Euryarchaeota	2157|28890	0.017484342441614155	
k__Bacteria|p__Synergistetes	2|508458	0.009893834495404418	
k__Bacteria|p__Bacteria_unclassified	2|	0.009415221186480848	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	46.24118744998593	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.398231390355449	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7551246698212101	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5700209725950195	
k__Bacteria|p__Bacillota|c__Erysipelotrichia	2|1239|526524	0.5019830993983534	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4146959971834173	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.37245089433796036	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.34420523077851783	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.18648718882229778	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18059426245617632	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.15825648192875907	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.1363674013784577	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1361729647217075	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.11141220431786471	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.06978032477446608	
k__Bacteria|p__Firmicutes|c__CFGB1838	2|1239|	0.06522602000674023	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.06112041521613023	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04261154116010157	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.03789271306743324	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.03648678647247026	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03431806991641033	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.029703938485069043	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02687712862923921	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.018344350731086194	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.017484342441614155	
