#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5825918.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5825918.0/SRR20002462.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5825918.0/SRR20002462_profile.txt /localscratch/ronj2303.5825918.0/all_reads.fastq
#12276224 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	42.64934	
k__Bacteria	2	57.33910163145302	
k__Eukaryota	2759	0.011561893766684293	
k__Bacteria|p__Proteobacteria	2|1224	40.83130958261919	
k__Bacteria|p__Firmicutes	2|1239	12.619554703416394	
k__Bacteria|p__Actinobacteria	2|201174	3.8293038035789193	
k__Bacteria|p__Bacteroidetes	2|976	0.05893354183851577	
k__Eukaryota|p__Basidiomycota	2759|5204	0.011561893766684293	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	33.831919177351985	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	12.619554703416394	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	4.569396911172822	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.828638535882027	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	2.429993494094379	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	0.05893354183851577	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes	2759|5204|1538075	0.011561893766684293	
k__Bacteria|p__Actinobacteria|c__CFGB1056	2|201174|	0.0006652676968925485	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	30.28969559018126	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	11.507169763548527	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	4.569396911172822	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.046008441151469	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	3.0235040407841725	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	2.068885041207833	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.112390674934219	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.4962151460192585	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.3356046128168807	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Caulobacterales	2|1224|28211|204458	0.29349775565666436	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	0.0676106972298815	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	0.05893354183851577	
k__Eukaryota|p__Basidiomycota|c__Malasseziomycetes|o__Malasseziales	2759|5204|1538075|162474	0.011561893766684293	
k__Bacteria|p__Actinobacteria|c__CFGB1056|o__OFGB1056	2|201174||	0.0006652676968925485	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	30.28969559018126	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae	2|1239|91061|1385|90964	11.507169763548527	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	3.4290076423055913	
