name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solibaculum mannosilyticum	2780922	S	88	2361	2449	0.00061
Subdoligranulum variabile	214851	S	9	193	202	0.00005
Dysosmobacter welbionis	2093857	S	37	9602	9639	0.00240
Vescimonas coprocola	2714355	S	10	293	303	0.00008
Vescimonas fastidiosa	2714353	S	6	179	185	0.00005
Pseudoflavonifractor gallinarum	2779352	S	10	341	351	0.00009
Mageeibacillus indolicus	884684	S	1	101	102	0.00003
Eubacterium ramulus	39490	S	692	10018	10710	0.00267
Eubacterium ventriosum	39496	S	32	346	378	0.00009
Eubacterium callanderi	53442	S	7	41	48	0.00001
Eubacterium limosum	1736	S	2	21	23	0.00001
Intestinimonas butyriciproducens	1297617	S	686	11959	12645	0.00315
Massilistercora timonensis	2086584	S	12	425	437	0.00011
Flintibacter sp. KGMB00164	2610895	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	291	19237	19528	0.00486
Agathobaculum sp. NTUH-O15-33	3079302	S	32	9	41	0.00001
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	129	131	0.00003
Clostridium sp. M62/1	411486	S	239	22367	22606	0.00563
Clostridium sp. C45	3373596	S	36	1676	1712	0.00043
Clostridium sp. SY8519	1042156	S	3	49	52	0.00001
Clostridium perfringens	1502	S	4	85	89	0.00002
Clostridium cadaveris	1529	S	3	16	19	0.00000
Lactonifactor longoviformis	341220	S	2	30	32	0.00001
Maliibacterium massiliense	2086585	S	19	782	801	0.00020
Acutalibacter muris	1796620	S	5	3	8	0.00000
Monoglobus pectinilyticus	1981510	S	4841	99261	104102	0.02592
Clostridioides difficile	1496	S	235	21765	22000	0.00548
Intestinibacter bartlettii	261299	S	36	400	436	0.00011
Romboutsia ilealis	1115758	S	2	41	43	0.00001
Romboutsia sp. CE17	2724150	S	2	23	25	0.00001
Emergencia timonensis	1776384	S	33	404	437	0.00011
Mogibacterium diversum	114527	S	6	51	57	0.00001
Christensenella minuta	626937	S	38	277	315	0.00008
Christensenella sp. MSJ-20	2841518	S	21	486	507	0.00013
Christensenella massiliensis	1805714	S	1	21	22	0.00001
Streptococcus thermophilus	1308	S	249	7102	7351	0.00183
Streptococcus suis	1307	S	6	5280	5286	0.00132
Streptococcus parasanguinis	1318	S	4	153	157	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	1	414	415	0.00010
Streptococcus sp. HSISS2	1316411	S	1	20	21	0.00001
Streptococcus salivarius	1304	S	1	111	112	0.00003
Streptococcus sanguinis	1305	S	1	21	22	0.00001
Streptococcus mutans	1309	S	1	11	12	0.00000
Lactococcus cremoris	1359	S	18	3356	3374	0.00084
Lactococcus lactis	1358	S	16	2426	2442	0.00061
Lacticaseibacillus paracasei	1597	S	192	7523	7715	0.00192
Lacticaseibacillus rhamnosus	47715	S	16	280	296	0.00007
Weissella confusa	1583	S	25	91	116	0.00003
Lactobacillus helveticus	1587	S	3	52	55	0.00001
Pediococcus acidilactici	1254	S	1	40	41	0.00001
Limosilactobacillus fermentum	1613	S	2	75	77	0.00002
Limosilactobacillus reuteri	1598	S	1	29	30	0.00001
Levilactobacillus brevis	1580	S	1	18	19	0.00000
Ligilactobacillus murinus	1622	S	1	19	20	0.00000
Ligilactobacillus salivarius	1624	S	1	38	39	0.00001
Lactiplantibacillus pentosus	1589	S	1	32	33	0.00001
Enterococcus faecium	1352	S	207	81616	81823	0.02037
Enterococcus avium	33945	S	1	58	59	0.00001
Granulicatella adiacens	46124	S	2	70	72	0.00002
Faecalibacillus intestinalis	1982626	S	2190	77090	79280	0.01974
Thomasclavelia spiroformis	29348	S	3	2	5	0.00000
Thomasclavelia ramosa	1547	S	1	13	14	0.00000
Longicatena caecimuris	1796635	S	1920	115972	117892	0.02936
Amedibacterium intestinale	2583452	S	31	1086	1117	0.00028
Holdemania massiliensis	1468449	S	9	77	86	0.00002
Solobacterium moorei	102148	S	1	64	65	0.00002
Massilimicrobiota timonensis	1776392	S	1	156	157	0.00004
Turicibacter sanguinis	154288	S	11	74	85	0.00002
Turicibacter bilis	2735723	S	2	83	85	0.00002
Acidaminococcus intestini	187327	S	17	354	371	0.00009
Phascolarctobacterium faecium	33025	S	8	0	8	0.00000
Veillonella parvula	29466	S	1	33	34	0.00001
Veillonella atypica	39777	S	1	15	16	0.00000
Megamonas funiformis	437897	S	1	4	5	0.00000
Parvimonas micra	33033	S	13	992	1005	0.00025
Finegoldia magna	1260	S	1	12	13	0.00000
Adlercreutzia hattorii	2707299	S	384	5705	6089	0.00152
Adlercreutzia equolifaciens	446660	S	366	693	1059	0.00026
Eggerthella lenta	84112	S	517	5733	6250	0.00156
Eggerthella guodeyinii	2690837	S	39	237	276	0.00007
Eggerthella sp. YY7918	502558	S	9	122	131	0.00003
Gordonibacter pamelaeae	471189	S	282	1395	1677	0.00042
Gordonibacter urolithinfaciens	1335613	S	21	310	331	0.00008
Denitrobacterium detoxificans	79604	S	4	54	58	0.00001
Collinsella aerofaciens	74426	S	91	415	506	0.00013
Bifidobacterium longum	216816	S	912	15739	16651	0.00415
Bifidobacterium pseudocatenulatum	28026	S	38	218	256	0.00006
Bifidobacterium breve	1685	S	26	210	236	0.00006
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium bifidum	1681	S	2	36	38	0.00001
Bifidobacterium adolescentis	1680	S	2	46	48	0.00001
Bifidobacterium catenulatum	1686	S	1	5	6	0.00000
Actinomyces oris	544580	S	6	169	175	0.00004
Actinomyces israelii	1659	S	4	8	12	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	7	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	13	14	0.00000
Actinomyces pacaensis	1852377	S	1	3	4	0.00000
Schaalia odontolytica	1660	S	3	11	14	0.00000
Acidipropionibacterium acidipropionici	1748	S	20	98	118	0.00003
Cutibacterium acnes	1747	S	2	10	12	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	9	37	46	0.00001
Rothia dentocariosa	2047	S	2	10	12	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Bacteroides uniformis	820	S	12076	333657	345733	0.08609
Bacteroides finegoldii	338188	S	1906	20802	22708	0.00565
Bacteroides xylanisolvens	371601	S	255	8395	8650	0.00215
Bacteroides stercoris	46506	S	101	1830	1931	0.00048
Bacteroides fragilis	817	S	98	1958	2056	0.00051
Bacteroides ovatus	28116	S	89	3659	3748	0.00093
Bacteroides thetaiotaomicron	818	S	59	659	718	0.00018
Bacteroides zhangwenhongii	2650157	S	41	911	952	0.00024
Bacteroides salyersiae	291644	S	36	269	305	0.00008
Bacteroides caccae	47678	S	26	68	94	0.00002
Bacteroides intestinalis	329854	S	13	19	32	0.00001
Bacteroides cellulosilyticus	246787	S	11	176	187	0.00005
Bacteroides nordii	291645	S	5	11	16	0.00000
Bacteroides eggerthii	28111	S	5	71	76	0.00002
Bacteroides faecis	674529	S	2	41	43	0.00001
Bacteroides sp. D2	556259	S	1	18	19	0.00000
Bacteroides sp. A1C1	2528203	S	1	106	107	0.00003
Bacteroides faecium	2715212	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	7647	182873	190520	0.04744
Phocaeicola dorei	357276	S	996	22264	23260	0.00579
Phocaeicola salanitronis	376805	S	21	128	149	0.00004
Phocaeicola coprophilus	387090	S	4	76	80	0.00002
Alistipes finegoldii	214856	S	10670	150392	161062	0.04010
Alistipes shahii	328814	S	2642	54255	56897	0.01417
Alistipes communis	2585118	S	847	4942	5789	0.00144
Alistipes onderdonkii	328813	S	124	699	823	0.00020
Alistipes senegalensis	1288121	S	19	45	64	0.00002
Alistipes indistinctus	626932	S	7	14	21	0.00001
Alistipes ihumii	1470347	S	3	0	3	0.00000
Alistipes sp. i18-0019-D1	3132707	S	2	11	13	0.00000
Alistipes dispar	2585119	S	1	3	4	0.00000
Parabacteroides merdae	46503	S	1685	16560	18245	0.00454
Parabacteroides goldsteinii	328812	S	1316	9422	10738	0.00267
Parabacteroides distasonis	823	S	624	40614	41238	0.01027
Parabacteroides johnsonii	387661	S	6	22	28	0.00001
Parabacteroides sp. AD58	2951805	S	2	9	11	0.00000
Odoribacter splanchnicus	28118	S	3129	8737	11866	0.00295
Butyricimonas virosa	544645	S	11	18	29	0.00001
Butyricimonas paravirosa	1472417	S	2	31	33	0.00001
Butyricimonas faecalis	2093856	S	2	63	65	0.00002
Paraprevotella clara	454154	S	920	3589	4509	0.00112
Segatella copri	165179	S	38	119	157	0.00004
Prevotella bivia	28125	S	1	2	3	0.00000
Porphyromonas gingivalis	837	S	1	1	2	0.00000
Barnesiella viscericola	397865	S	1	4	5	0.00000
Akkermansia muciniphila	239935	S	32	1412	1444	0.00036
Akkermansia sp. AE01SA01	3115151	S	1	320	321	0.00008
Akkermansia sp. RCC_12PD	3115152	S	1	298	299	0.00007
Akkermansia massiliensis	2927224	S	4	15454	15458	0.00385
Escherichia coli	562	S	20	26843	26863	0.00669
Enterobacter cancerogenus	69218	S	2	113	115	0.00003
Turicimonas muris	1796652	S	5	1	6	0.00000
Sutterella wadsworthensis	40545	S	1	177	178	0.00004
Desulfovibrio desulfuricans	876	S	57	670	727	0.00018
Desulfovibrio fairfieldensis	44742	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	5	71	76	0.00002
Cloacibacillus evryensis	508460	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	7	49	56	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1268	1598	2866	0.00071
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	65	58	123	0.00003
Carjivirus communis	2955582	S	132	1641	1773	0.00044
Kingevirus communis	2956060	S	65	0	65	0.00002
Oengusvirus oengus	2734262	S	90	0	90	0.00002
Brigitvirus brigit	2734096	S	9	20	29	0.00001
Taranisvirus taranis	2734146	S	2	5777	5779	0.00144
Toutatisvirus toutatis	2734150	S	1	7432	7433	0.00185
Streptococcus phage YMC-2011	1051631	S	1	12	13	0.00000
