name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Odoribacter faecigallinarum	79270	S	1	10	11	0.00000
Odoribacter sp900548135	79282	S	1	30	31	0.00000
Butyricimonas paravirosa	79234	S	37	3352	3389	0.00053
Butyricimonas faecavium	79231	S	1	21	22	0.00000
Butyricimonas faecihominis	79232	S	1	51	52	0.00001
Phil12 sp002633275	80134	S	139	10339	10478	0.00163
QVMH01 sp023391625	80472	S	78	2985	3063	0.00048
Enterocola sp002069025	80359	S	3	300	303	0.00005
Duncaniella sp021768245	79547	S	39	1924	1963	0.00030
Muribaculum sp009775095	79819	S	29	840	869	0.00013
Muribaculum intestinale	79814	S	1	30	31	0.00000
Coprobacter sp900545915	78568	S	4	26	30	0.00000
Barnesiella intestinihominis	78508	S	1	65	66	0.00001
Imtechella halotolerans	87284	S	1	5	6	0.00000
Scatavimonas sp900540275	65144	S	18364	430628	448992	0.06972
Fimivicinus sp900544375	64666	S	4293	34029	38322	0.00595
Fimivicinus sp900544715	64667	S	33	152	185	0.00003
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
Acutalibacter timonensis	64213	S	190	6524	6714	0.00104
Acutalibacter sp900759575	64184	S	113	2042	2155	0.00033
Acutalibacter ornithocaccae	64167	S	41	361	402	0.00006
Acutalibacter sp900548545	64182	S	24	182	206	0.00003
Acutalibacter sp900755895	64183	S	9	476	485	0.00008
Acutalibacter sp905215055	64187	S	3	82	85	0.00001
Acutalibacter sp021771115	64178	S	2	88	90	0.00001
Acutalibacter pullicola	64168	S	2	5	7	0.00000
UMGS1071 sp900542375	65475	S	38	1300	1338	0.00021
UMGS1071 sp900541905	65474	S	1	44	45	0.00001
CAKTXU01 sp934615635	64362	S	184	1188	1372	0.00021
CAKTXU01 sp902492455	64361	S	162	5476	5638	0.00088
CAKTXU01 sp934630995	64363	S	16	92	108	0.00002
UMGS1623 sp934647945	65558	S	307	1551	1858	0.00029
Hominenteromicrobium mulieris	64692	S	20	3465	3485	0.00054
Hominenteromicrobium sp002305575	64693	S	6	63	69	0.00001
Hominenteromicrobium gallistercoris	64691	S	3	28	31	0.00000
Hominenteromicrobium sp900549945	64698	S	1	15	16	0.00000
UMGS856 sp900546265	65582	S	179	9194	9373	0.00146
UMGS856 sp900760305	65583	S	3	27	30	0.00000
Clostridium_A leptum	64444	S	136	9882	10018	0.00156
Clostridium_A sp902490005	64445	S	6	20	26	0.00000
Clostridium_A sp959596515	64446	S	2	65	67	0.00001
RGIG7067 sp944384895	64791	S	97	398	495	0.00008
UMGS1264 sp904399395	65489	S	54	116	170	0.00003
Heritagella pullistercoris	64682	S	21	590	611	0.00009
Heritagella sp905200265	64686	S	9	67	76	0.00001
Heritagella sp019418545	64683	S	7	66	73	0.00001
Heritagella caecorum	64679	S	4	191	195	0.00003
Heritagella sp905215105	64687	S	1	21	22	0.00000
Heritagella sp944384915	64689	S	1	8	9	0.00000
Avimonas sp900551425	64232	S	34	253	287	0.00004
Avimonas intestinalis	64220	S	1	12	13	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	35	670	705	0.00011
Yeguia hominis	65605	S	30	3165	3195	0.00050
UMGS1591 sp900553255	65552	S	14	323	337	0.00005
UMGS1591 sp905198295	65553	S	4	36	40	0.00001
Avimonas_A narfia	64235	S	29	527	556	0.00009
UMGS1484 sp900552285	65511	S	28	443	471	0.00007
UMGS263 sp958366985	65580	S	24	937	961	0.00015
UMGS263 sp949283785	65578	S	1	5	6	0.00000
Solibaculum mannosilyticum	65152	S	12	905	917	0.00014
Ruminococcus_E sp900755995	65008	S	10	908	918	0.00014
Caccousia avicola	64386	S	11	90	101	0.00002
Caccousia sp900752115	64388	S	1	29	30	0.00000
CABSLJ01 sp902478455	64240	S	10	112	122	0.00002
Gallacutalibacter pullicola	64670	S	10	53	63	0.00001
Pseudoruminococcus massiliensis	64744	S	7	908	915	0.00014
UBA6857 sp934561055	65338	S	5	11	16	0.00000
Fimenecus sp900545625	64631	S	3	35	38	0.00001
Fimenecus sp000432435	64605	S	1	17	18	0.00000
Fimenecus sp004556705	64611	S	1	79	80	0.00001
CABQCM01 sp902462665	64239	S	4	55	59	0.00001
Howiella sp019417145	64703	S	3	62	65	0.00001
Caproicibacterium sp900554535	64422	S	2	111	113	0.00002
CAUBKG01 sp958436475	64385	S	2	2	4	0.00000
Scybalenecus merdavium	65149	S	2	32	34	0.00001
HGM12814 sp900770165	64676	S	1	86	87	0.00001
UBA7067 sp946500295	65345	S	1	10	11	0.00000
UBA737 sp900543215	65415	S	1	32	33	0.00001
Anaeromassilibacillus stercoravium	64217	S	1	13	14	0.00000
CAMMKL01 sp946497265	64374	S	1	25	26	0.00000
CAG-103 sp900757655	66545	S	866	18283	19149	0.00297
CAG-103 sp000432375	66536	S	187	18845	19032	0.00296
Dysosmobacter welbionis	66813	S	462	76147	76609	0.01190
Dysosmobacter sp905200545	66743	S	392	3150	3542	0.00055
Dysosmobacter faecalis	66680	S	227	15152	15379	0.00239
Dysosmobacter sp019418625	66708	S	131	1921	2052	0.00032
Dysosmobacter avistercoris	66677	S	85	763	848	0.00013
Dysosmobacter faecalis_A	66681	S	18	699	717	0.00011
Dysosmobacter sp019417795	66707	S	17	6102	6119	0.00095
Dysosmobacter sp902490355	66741	S	8	93	101	0.00002
Dysosmobacter sp958426425	66810	S	6	30	36	0.00001
Dysosmobacter excrementavium	66678	S	3	37	40	0.00001
Dysosmobacter sp946494635	66791	S	3	30	33	0.00001
Dysosmobacter sp934590165	66773	S	3	23	26	0.00000
Dysosmobacter sp900115635	66729	S	3	82	85	0.00001
Dysosmobacter sp021771635	66714	S	3	65	68	0.00001
Dysosmobacter excrementigallinarum	66679	S	2	21	23	0.00000
Dysosmobacter sp944387015	66780	S	1	4	5	0.00000
Dysosmobacter sp944387035	66781	S	1	6	7	0.00000
Dysosmobacter sp944385405	66777	S	1	3	4	0.00000
Dysosmobacter sp944382995	66776	S	1	13	14	0.00000
Dysosmobacter sp900544105	66730	S	1	18	19	0.00000
Dysosmobacter sp900544615	66731	S	1	17	18	0.00000
Dysosmobacter segnis	66683	S	1	148	149	0.00002
Dysosmobacter pullicola	66682	S	1	15	16	0.00000
Dysosmobacter sp950097035	66807	S	1	12	13	0.00000
Scatomorpha sp900545405	67848	S	212	2891	3103	0.00048
Scatomorpha merdavium	67841	S	63	607	670	0.00010
Scatomorpha intestinigallinarum	67840	S	19	185	204	0.00003
Scatomorpha merdigallinarum	67842	S	10	149	159	0.00002
Scatomorpha sp900752445	67850	S	3	38	41	0.00001
Scatomorpha sp902496595	67852	S	2	5	7	0.00000
Scatomorpha gallistercoris	67838	S	2	8	10	0.00000
Scatomorpha sp900546485	67849	S	2	41	43	0.00001
Lawsonibacter asaccharolyticus	67383	S	470	19760	20230	0.00314
Lawsonibacter sp900066825	67417	S	221	33316	33537	0.00521
Lawsonibacter sp900754605	67422	S	95	5931	6026	0.00094
Lawsonibacter aceti	67382	S	63	4442	4505	0.00070
Lawsonibacter sp002161175	67391	S	51	1241	1292	0.00020
Lawsonibacter sp902363045	67426	S	13	1506	1519	0.00024
Lawsonibacter sp000177015	67389	S	7	87	94	0.00001
Lawsonibacter sp019424865	67403	S	6	41	47	0.00001
Lawsonibacter sp959022875	67477	S	3	38	41	0.00001
Lawsonibacter sp900766145	67425	S	2	66	68	0.00001
Lawsonibacter sp905215425	67429	S	1	8	9	0.00000
Lawsonibacter sp904420465	67428	S	1	1	2	0.00000
Lawsonibacter sp944385665	67449	S	1	6	7	0.00000
Lawsonibacter sp944385645	67448	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	944	35829	36773	0.00571
Faecousia gallistercoris	66947	S	775	4297	5072	0.00079
Faecousia sp003525905	66958	S	208	7905	8113	0.00126
Faecousia sp021771675	67086	S	24	1243	1267	0.00020
Faecousia sp945910975	67195	S	4	5	9	0.00000
Faecousia sp944382965	67178	S	3	11	14	0.00000
Faecousia sp949293985	67224	S	2	22	24	0.00000
Faecousia sp949296115	67225	S	1	8	9	0.00000
Faecousia sp934622035	67167	S	1	29	30	0.00000
Pelethomonas sp944387775	67709	S	451	1161	1612	0.00025
Pelethomonas sp900555795	67694	S	167	1178	1345	0.00021
Pelethomonas sp900549475	67693	S	19	238	257	0.00004
Pelethomonas sp944385715	67708	S	8	50	58	0.00001
Pelethomonas sp017887695	67685	S	1	5	6	0.00000
Hominicoprocola sp900552015	67294	S	150	3321	3471	0.00054
Hominicoprocola sp003522105	67280	S	12	339	351	0.00005
Hominicoprocola sp934636865	67307	S	6	59	65	0.00001
Hominicoprocola sp934553255	67301	S	5	14	19	0.00000
Hominicoprocola fusiformis	67277	S	3	716	719	0.00011
Pseudoflavonifractor faecis	67723	S	547	9342	9889	0.00154
Pseudoflavonifractor capillosus	67722	S	6	396	402	0.00006
Onthomonas sp003150485	67634	S	295	1040	1335	0.00021
Intestinimonas butyriciproducens	67318	S	258	7566	7824	0.00121
Intestinimonas massiliensis	67319	S	11	534	545	0.00008
Intestinimonas sp026169115	67323	S	5	55	60	0.00001
Intestinimonas timonensis	67332	S	4	205	209	0.00003
Lawsonibacter_A hominis	67478	S	187	10228	10415	0.00162
Flavonifractor plautii	67235	S	126	8824	8950	0.00139
Flavonifractor sp017811815	67238	S	7	520	527	0.00008
Flavonifractor sp002159455	67237	S	4	149	153	0.00002
Flavonifractor massiliensis_A	67232	S	2	93	95	0.00001
Flavonifractor phocaeensis_A	67234	S	2	64	66	0.00001
Flavonifractor sp002159265	67236	S	2	89	91	0.00001
Flavonifractor sp944385585	67244	S	1	4	5	0.00000
DXYV01 sp019415645	66676	S	162	4102	4264	0.00066
CAG-170 sp000432135	66554	S	130	2139	2269	0.00035
Enterenecus sp900549885	66832	S	101	1665	1766	0.00027
Enterenecus capillosus_A	66817	S	4	146	150	0.00002
Enterenecus stercoripullorum	66889	S	1	8	9	0.00000
Enterenecus sp944385435	66857	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	104	5779	5883	0.00091
Vermiculatibacterium sp900543935	67934	S	3	48	51	0.00001
Vermiculatibacterium sp947629795	67945	S	2	3	5	0.00000
CALXDZ01 sp902478785	66660	S	24	253	277	0.00004
CALXDZ01 sp944387205	66661	S	24	97	121	0.00002
F23-B02 sp001916715	66921	S	12	931	943	0.00015
F23-B02 sp004557075	66927	S	4	94	98	0.00002
F23-B02 sp002472405	66923	S	1	37	38	0.00001
UMGS1766 sp019420945	67919	S	27	1760	1787	0.00028
UMGS1766 sp959602365	67925	S	1	5	6	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	10	287	297	0.00005
Pseudoflavonifractor_A sp018374635	67736	S	8	353	361	0.00006
Pseudoflavonifractor_A sp016901735	67735	S	2	77	79	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	1	21	22	0.00000
Pseudoscilispira sp018369915	67743	S	7	52	59	0.00001
HGM13006 sp949289625	67266	S	10	491	501	0.00008
HGM13006 sp900756575	67256	S	3	44	47	0.00001
Vescimonas cirricatena	67950	S	5	833	838	0.00013
Vescimonas sp934565655	68004	S	2	8	10	0.00000
Vescimonas sp934589145	68009	S	1	3	4	0.00000
Vescimonas sp000435975	67954	S	1	21	22	0.00000
Vescimonas sp945877515	68024	S	1	16	17	0.00000
Vescimonas sp003539495	67959	S	1	10	11	0.00000
Vescimonas sp900545495	67985	S	1	19	20	0.00000
Vescimonas sp004557655	67961	S	1	73	74	0.00001
CALXGH01 sp944387845	66662	S	14	16	30	0.00000
Avoscillospira_A sp019422005	66529	S	12	8	20	0.00000
Avoscillospira avicola	66519	S	5	26	31	0.00000
Avoscillospira stercoripullorum	66527	S	4	17	21	0.00000
Avoscillospira stercorigallinarum	66526	S	1	2	3	0.00000
CAJFPI01 sp944386965	66599	S	3	4	7	0.00000
CAJFPI01 sp904420435	66596	S	2	3	5	0.00000
CAJFPI01 sp944386995	66602	S	1	16	17	0.00000
DXTB01 sp019410105	66675	S	6	848	854	0.00013
Limivicinus sp949294945	67619	S	2	13	15	0.00000
Limivicinus sp002320035	67481	S	1	14	15	0.00000
Limivicinus sp934573735	67591	S	1	6	7	0.00000
CALXCT01 sp944386055	66657	S	2	6	8	0.00000
CALXCT01 sp944386865	66659	S	1	1	2	0.00000
RUG626 sp944385785	67802	S	3	4	7	0.00000
Instestinimonas_A celer	67317	S	3	24	27	0.00000
HGM12998 sp900756495	67252	S	2	11	13	0.00000
CALXCQ01 sp944386835	66654	S	2	23	25	0.00000
RUG11142 sp944385195	67792	S	1	5	6	0.00000
Porcipelethomonas sp900538575	68739	S	2836	46503	49339	0.00766
Ruthenibacterium lactatiformans	69133	S	2009	178572	180581	0.02804
Ruthenibacterium sp944388395	69146	S	194	2381	2575	0.00040
Ruthenibacterium merdipullorum	69136	S	113	749	862	0.00013
Ruthenibacterium sp944386555	69144	S	9	5	14	0.00000
Ruthenibacterium sp905212515	69143	S	7	41	48	0.00001
Ruthenibacterium sp947381875	69149	S	5	5	10	0.00000
Ruthenibacterium sp944388415	69147	S	5	29	34	0.00001
Ruthenibacterium sp018380115	69140	S	4	35	39	0.00001
Ruminiclostridium_E siraeum	68853	S	132	6283	6415	0.00100
Ruminiclostridium_E sp945921635	68923	S	23	53	76	0.00001
Ruminiclostridium_E sp902490585	68910	S	14	200	214	0.00003
Ruminiclostridium_E sp934490165	68918	S	10	101	111	0.00002
Ruminiclostridium_E sp944388385	68920	S	6	86	92	0.00001
Ruminiclostridium_E sp945921515	68922	S	3	22	25	0.00000
Ruminiclostridium_E sp900539195	68906	S	3	79	82	0.00001
Ruminiclostridium_E sp017935365	68890	S	1	11	12	0.00000
HGM13222 sp900757485	68548	S	894	33171	34065	0.00529
HGM13222 sp959605275	68550	S	3	31	34	0.00001
HGM13222 sp944386455	68549	S	1	14	15	0.00000
Negativibacillus sp000435195	68717	S	402	9925	10327	0.00160
Negativibacillus massiliensis	68716	S	51	4505	4556	0.00071
Gemmiger formicilis	68495	S	102	11523	11625	0.00181
Gemmiger sp900540775	68509	S	33	3373	3406	0.00053
Gemmiger qucibialis	68499	S	26	1019	1045	0.00016
Gemmiger variabilis_C	68542	S	21	767	788	0.00012
Gemmiger sp937890665	68519	S	8	402	410	0.00006
Gemmiger sp900539695	68507	S	3	241	244	0.00004
Gemmiger sp900540595	68508	S	3	248	251	0.00004
Gemmiger variabilis	68539	S	2	121	123	0.00002
Gemmiger stercorigallinarum	68537	S	1	16	17	0.00000
Gemmiger sp019413245	68502	S	1	20	21	0.00000
Anaerotruncus colihominis	68117	S	91	7131	7222	0.00112
Anaerotruncus massiliensis	68120	S	83	1882	1965	0.00031
Anaerotruncus rubiinfantis	68122	S	77	691	768	0.00012
Anaerotruncus sp944385965	68131	S	17	13	30	0.00000
Anaerotruncus excrementipullorum	68119	S	9	53	62	0.00001
Anaerotruncus sp944387965	68132	S	4	1	5	0.00000
Anaerotruncus colihominis_A	68118	S	1	35	36	0.00001
Fournierella sp900543285	68481	S	53	3355	3408	0.00053
Fournierella excrementavium	68469	S	40	757	797	0.00012
Fournierella excrementigallinarum	68470	S	28	159	187	0.00003
Fournierella massiliensis	68471	S	16	1244	1260	0.00020
Fournierella merdipullorum	68474	S	12	187	199	0.00003
Fournierella pullicola	68475	S	3	48	51	0.00001
UBA3818 sp904397845	69188	S	255	493	748	0.00012
Faecalibacterium duncaniae	68301	S	30	5711	5741	0.00089
Faecalibacterium sp002160895	68319	S	1	65	66	0.00001
Faecalibacterium sp900758465	68331	S	1	112	113	0.00002
Faecalibacterium sp003449675	68320	S	1	114	115	0.00002
Faecalibacterium prausnitzii_D	68312	S	1	144	145	0.00002
Faecalibacterium longum	68309	S	1	166	167	0.00003
UBA866 sp900543295	69254	S	169	2294	2463	0.00038
UBA866 sp904384225	69255	S	14	154	168	0.00003
UBA866 sp016901855	69251	S	1	81	82	0.00001
Massilioclostridium facile	68686	S	80	1124	1204	0.00019
Massilioclostridium methylpentosum	68687	S	12	343	355	0.00006
Ruminococcus sp900761275	69059	S	69	686	755	0.00012
Metaruminococcus_A gallistercoris	68702	S	55	186	241	0.00004
Metaruminococcus_A sp900762715	68705	S	2	95	97	0.00002
Ruminococcus_C sp000980705	69100	S	49	2112	2161	0.00034
Ruminococcus_C sp900765125	69114	S	3	67	70	0.00001
Ruminococcus_C sp949283725	69125	S	2	15	17	0.00000
Ruminococcus_C sp019417665	69106	S	2	7	9	0.00000
Massiliimalia timonensis	68685	S	28	1220	1248	0.00019
Massiliimalia sp900752435	68682	S	11	238	249	0.00004
Massiliimalia massiliensis	68680	S	8	128	136	0.00002
Zongyangia gallinarum	69346	S	35	81	116	0.00002
Merdivicinus sp934869045	68696	S	22	209	231	0.00004
Avimicrobium caecorum	68159	S	6	9	15	0.00000
Gemmiger_A sp944386225	68544	S	9	72	81	0.00001
Angelakisella sp019423445	68138	S	4	3	7	0.00000
Angelakisella massiliensis	68133	S	4	543	547	0.00008
Angelakisella sp904420255	68149	S	2	2	4	0.00000
Merdimmobilis hominis	68688	S	11	217	228	0.00004
Aristotella avistercoris	68158	S	10	2	12	0.00000
Faecivivens sp022770625	68407	S	8	2	10	0.00000
Metaruminococcus caecorum	68700	S	9	24	33	0.00001
Youxingia wuxianensis	69345	S	8	802	810	0.00013
FB2012 sp900604945	68290	S	4	17	21	0.00000
FB2012 sp900752625	68291	S	2	6	8	0.00000
FB2012 sp900770285	68292	S	1	8	9	0.00000
FB2012 sp900543145	68289	S	1	6	7	0.00000
Harryflintia acetispora	68566	S	7	132	139	0.00002
Pygmaiobacter sp944386515	68758	S	5	7	12	0.00000
Pygmaiobacter sp944386485	68757	S	2	11	13	0.00000
Fimivivens sp949285275	68432	S	6	1	7	0.00000
CALXEM01 sp021771035	68252	S	5	172	177	0.00003
Schneewindia gallinarum	69170	S	4	0	4	0.00000
Heteroruminococcus faecigallinarum	68570	S	3	8	11	0.00000
CAG-115 sp004555855	68181	S	2	32	34	0.00001
Faeciplasma sp947623585	68391	S	2	6	8	0.00000
Fumia sp902493155	68485	S	1	24	25	0.00000
CAMMMX01 sp946498095	68260	S	1	7	8	0.00000
UMGS1783 sp900555065	69441	S	346	9165	9511	0.00148
UMGS1783 sp905209135	69442	S	2	24	26	0.00000
Avispirillum sp018370615	65743	S	234	7576	7810	0.00121
Avispirillum sp900555345	65745	S	2	18	20	0.00000
CAKTAA01 sp019415985	65855	S	24	1205	1229	0.00019
CAKTAA01 sp934526185	65856	S	8	462	470	0.00007
SIG673 sp944391815	66122	S	9	72	81	0.00001
UMGS731 sp900762545	66358	S	5	47	52	0.00001
CAKSEI01 sp934446285	65843	S	2	19	21	0.00000
CAG-448 sp944381085	65822	S	1	7	8	0.00000
UMGS1696 sp900763885	66296	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	30	2806	2836	0.00044
Agathobaculum ammoniilyticum	65606	S	29	1067	1096	0.00017
Agathobaculum stercoravium	65636	S	8	79	87	0.00001
Agathobaculum sp900557315	65624	S	2	45	47	0.00001
Agathobaculum faecihominis_A	65609	S	1	8	9	0.00000
Butyricicoccus pullicaecorum	65639	S	50	2872	2922	0.00045
Butyricicoccus sp900547195	65650	S	3	12	15	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	22	24	0.00000
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	46	48	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	85	86	0.00001
Butyricicoccus_A intestinisimiae	65660	S	1	20	21	0.00000
Butyricicoccus_A porcorum	65661	S	1	58	59	0.00001
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	161	7813	7974	0.00124
Woodwardibium gallinarum	66468	S	74	1340	1414	0.00022
UMGS882 sp003343885	66459	S	16	424	440	0.00007
CALWJF01 sp944380935	69434	S	3	5	8	0.00000
Allobutyricicoccus sp944376195	69432	S	1	5	6	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	5	6	0.00000
Blautia_A wexlerae	60863	S	860	166164	167024	0.02594
Blautia_A faecis	60758	S	564	44602	45166	0.00701
Blautia_A caecimuris	60751	S	347	17333	17680	0.00275
Blautia_A sp900066335	60807	S	69	4705	4774	0.00074
Blautia_A ammoniilytica	60749	S	46	6278	6324	0.00098
Blautia_A sp937900135	60848	S	34	178	212	0.00003
Blautia_A sp028767025	60794	S	25	1274	1299	0.00020
Blautia_A sp900541985	60813	S	23	526	549	0.00009
