name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Escherichia coli	562	S	74	1696	1770	0.00011
Salmonella enterica	28901	S	1	40	41	0.00000
Citrobacter braakii	57706	S	1	6	7	0.00000
Duffyella gerundensis	1619313	S	4	3	7	0.00000
Pantoea agglomerans	549	S	2	1	3	0.00000
Pseudomonas aeruginosa	287	S	6	49	55	0.00000
Haemophilus parainfluenzae	729	S	33	12	45	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Gallibacterium anatis	750	S	1	0	1	0.00000
Acinetobacter seifertii	1530123	S	8	5	13	0.00000
Stenotrophomonas rhizophila	216778	S	1	0	1	0.00000
Stenotrophomonas maltophilia	40324	S	1	2	3	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Komagataeibacter oboediens	65958	S	45	73	118	0.00001
Aureimonas sp. AU20	1349819	S	3	1	4	0.00000
uncultured Pleomorphomonas sp.	442121	S	2	2	4	0.00000
Yoonia vestfoldensis	245188	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1364	2876	4240	0.00026
Campylobacter coli	195	S	35	47	82	0.00001
Campylobacter concisus	199	S	3	0	3	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	125	18	143	0.00001
Akkermansia massiliensis	2927224	S	47	146	193	0.00001
Akkermansia sp. RCC_12PD	3115152	S	5	15	20	0.00000
Bremerella sp. P1	3026424	S	1	0	1	0.00000
Desulfovibrio piger	901	S	16	3	19	0.00000
Desulfovibrio fairfieldensis	44742	S	6	0	6	0.00000
Desulfovibrio desulfuricans	876	S	3	0	3	0.00000
Treponema peruense	2787628	S	12	1	13	0.00000
Treponema vincentii	69710	S	2	4	6	0.00000
Treponema medium	58231	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	536384	189602	725986	0.04438
Mediterraneibacter gnavus	33038	S	188474	73300	261774	0.01600
Mediterraneibacter glycyrrhizinilyticus	342942	S	15144	14381	29525	0.00180
[Ruminococcus] lactaris	46228	S	918	134	1052	0.00006
Agathobacter rectalis	39491	S	619505	167903	787408	0.04813
Enterocloster bolteae	208479	S	500532	88396	588928	0.03600
Enterocloster clostridioformis	1531	S	82212	51046	133258	0.00815
Enterocloster asparagiformis	333367	S	18344	452	18796	0.00115
Blautia wexlerae	418240	S	281451	283702	565153	0.03455
Blautia argi	1912897	S	60459	31746	92205	0.00564
Blautia parvula	2877527	S	58146	26711	84857	0.00519
Blautia hydrogenotrophica	53443	S	27139	22342	49481	0.00302
Blautia sp. SC05B48	2479767	S	8058	8053	16111	0.00098
Blautia sp. KLE_1732_HM_1032	2860051	S	1	6325	6326	0.00039
Blautia obeum	40520	S	6936	3642	10578	0.00065
Blautia luti	89014	S	6235	3124	9359	0.00057
Blautia hansenii	1322	S	5231	3762	8993	0.00055
Blautia coccoides	1532	S	3326	6779	10105	0.00062
Blautia producta	33035	S	1342	3706	5048	0.00031
Blautia pseudococcoides	1796616	S	260	9	269	0.00002
Blautia liquoris	2779518	S	40	1	41	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	38	99122	99160	0.00606
Anaerobutyricum hallii	39488	S	373487	86821	460308	0.02814
[Clostridium] scindens	29347	S	49285	17531	66816	0.00408
[Clostridium] symbiosum	1512	S	32495	2888	35383	0.00216
[Clostridium] hylemonae	89153	S	1069	471	1540	0.00009
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Dorea longicatena	88431	S	71027	30972	101999	0.00623
Dorea formicigenerans	39486	S	2874	2333	5207	0.00032
Eisenbergiella porci	2652274	S	52252	10400	62652	0.00383
Coprococcus comes	410072	S	33706	45031	78737	0.00481
Coprococcus sp. ART55/1	751585	S	1068	1042	2110	0.00013
Coprococcus eutactus	33043	S	869	999	1868	0.00011
Coprococcus catus	116085	S	678	199	877	0.00005
Roseburia hominis	301301	S	27322	19437	46759	0.00286
Roseburia intestinalis	166486	S	3439	5669	9108	0.00056
Roseburia faecis	301302	S	3123	523	3646	0.00022
Roseburia rectibacter	2763062	S	705	265	970	0.00006
Roseburia sp. 831b	1261635	S	100	82	182	0.00001
Roseburia sp. 499	1261634	S	91	43	134	0.00001
Anaerostipes caccae	105841	S	19928	7139	27067	0.00165
Anaerostipes hadrus	649756	S	12479	6314	18793	0.00115
Anaerostipes sp. PC18	3036926	S	311	46	357	0.00002
Anaerostipes rhamnosivorans	1229621	S	50	13	63	0.00000
Faecalimonas umbilicata	1912855	S	31244	24729	55973	0.00342
Hungatella hathewayi	154046	S	18066	1754	19820	0.00121
Wansuia hejianensis	2763667	S	6366	2173	8539	0.00052
Simiaoa sunii	2763672	S	4768	1773	6541	0.00040
Sellimonas catena	2994035	S	2052	1365	3417	0.00021
Sellimonas intestinalis	1653434	S	1650	765	2415	0.00015
Sellimonas caecigallum	2592333	S	130	115	245	0.00001
Eshraghiella crossota	45851	S	3593	444	4037	0.00025
Wujia chipingensis	2763670	S	1907	928	2835	0.00017
Lachnospira eligens	39485	S	305	173	478	0.00003
Lacrimispora saccharolytica	84030	S	77	46	123	0.00001
Lacrimispora sp. HJ-01	3375704	S	18	26	44	0.00000
Lacrimispora sp. JR3	3111456	S	3	1	4	0.00000
Lacrimispora sphenoides	29370	S	2	2	4	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Qiania dongpingensis	2763669	S	173	64	237	0.00001
Marvinbryantia formatexigens	168384	S	157	3	160	0.00001
Claveliimonas bilis	3028070	S	89	50	139	0.00001
Novisyntrophococcus fermenticellae	2068655	S	43	3	46	0.00000
Stomatobaculum sp. F0698	3059030	S	38	0	38	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	21	23	44	0.00000
Chakrabartyella piscis	2918914	S	12	0	12	0.00000
Kineothrix sp. IPX-CK	3123317	S	12	0	12	0.00000
Butyrivibrio fibrisolvens	831	S	7	1	8	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Chordicoccus furentiruminis	2709410	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	13	28	41	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	9	12	0.00000
Ruthenibacterium lactatiformans	1550024	S	187723	56803	244526	0.01495
Ruthenibacterium sp. TH_2024_36131	3136601	S	534	452	986	0.00006
Flavonifractor plautii	292800	S	130121	30068	160189	0.00979
Faecalibacterium prausnitzii	853	S	17236	30884	48120	0.00294
Faecalibacterium sp. IP-3-29	2929489	S	4148	13647	17795	0.00109
Faecalibacterium sp. I4-1-79	2929494	S	2152	2680	4832	0.00030
Faecalibacterium sp. I3-3-33	2929492	S	707	736	1443	0.00009
Faecalibacterium sp. I3-3-89	2929493	S	499	386	885	0.00005
Faecalibacterium sp. I2-3-92	2929490	S	455	1678	2133	0.00013
Faecalibacterium sp. I4-3-84	2929495	S	437	1610	2047	0.00013
Faecalibacterium sp. i25-0019-C1	3141185	S	417	3776	4193	0.00026
Faecalibacterium sp. IP-1-18	2929488	S	360	4183	4543	0.00028
Faecalibacterium sp. i21-0019-B1	3141184	S	214	1436	1650	0.00010
Faecalibacterium duncaniae	411483	S	1719	10792	12511	0.00076
Faecalibacterium taiwanense	3030638	S	600	4268	4868	0.00030
Faecalibacterium wellingii	2929491	S	138	304	442	0.00003
Lawsonibacter asaccharolyticus	2108523	S	26467	9899	36366	0.00222
Ruminococcus sp. SR1/5	657323	S	20885	49587	70472	0.00431
Ruminococcus champanellensis	1161942	S	3172	61	3233	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	215	14	229	0.00001
Ruminococcus gauvreauii	438033	S	8	2	10	0.00000
Ruminococcus albus	1264	S	7	0	7	0.00000
Ruminococcus bovis	2564099	S	7	1	8	0.00000
Anaerotruncus colihominis	169435	S	20498	14310	34808	0.00213
Oscillibacter sp. PEA192	2109687	S	17284	110377	127661	0.00780
Oscillibacter hominis	2763056	S	2473	1050	3523	0.00022
Vescimonas coprocola	2714355	S	12732	9461	22193	0.00136
Vescimonas fastidiosa	2714353	S	3164	2417	5581	0.00034
Pusillibacter faecalis	2714358	S	11831	6958	18789	0.00115
Dysosmobacter welbionis	2093857	S	11560	69720	81280	0.00497
Pseudoflavonifractor gallinarum	2779352	S	917	803	1720	0.00011
Subdoligranulum variabile	214851	S	245	144	389	0.00002
uncultured Subdoligranulum sp.	512298	S	71	104	175	0.00001
Caproicibacterium argilliputei	3030016	S	153	47	200	0.00001
Caproicibacterium amylolyticum	2766537	S	48	32	80	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	179	136	315	0.00002
Thermocaproicibacter melissae	2966552	S	10	2	12	0.00000
Ethanoligenens harbinense	253239	S	9	0	9	0.00000
Mageeibacillus indolicus	884684	S	3	7	10	0.00000
Amygdalobacter nucleatus	3029274	S	1	2	3	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Clostridium perfringens	1502	S	41616	58503	100119	0.00612
Clostridium sp. C45	3373596	S	9749	9670	19419	0.00119
Clostridium sp. M62/1	411486	S	8468	18391	26859	0.00164
Clostridium sp. SY8519	1042156	S	88	33	121	0.00001
Clostridium sp. MD294	97138	S	10	0	10	0.00000
Clostridium sp. C1	1155388	S	3	15	18	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	23	3	26	0.00000
Clostridium kluyveri	1534	S	10	0	10	0.00000
Clostridium botulinum	1491	S	3	1	4	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2780	1012	3792	0.00023
Eubacterium ventriosum	39496	S	28879	7620	36499	0.00223
Eubacterium ramulus	39490	S	1658	500	2158	0.00013
Eubacterium callanderi	53442	S	987	370	1357	0.00008
Eubacterium limosum	1736	S	221	83	304	0.00002
Eubacterium sp. MSJ-33	2841528	S	51	18	69	0.00000
Eubacterium maltosivorans	2041044	S	32	21	53	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2396	20	2416	0.00015
Agathobaculum massiliense	3014267	S	2245	11297	13542	0.00083
Butyricicoccus sp. GAM44	2109686	S	755	0	755	0.00005
Intestinibacillus sp. NTUH-41-i26	3079303	S	674	3165	3839	0.00023
Intestinimonas butyriciproducens	1297617	S	689	337	1026	0.00006
Flintibacter sp. KGMB00164	2610895	S	375	53	428	0.00003
Massilistercora timonensis	2086584	S	113	119	232	0.00001
Fenollaria massiliensis	938288	S	16	9	25	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	13	0	13	0.00000
uncultured Caproiciproducens sp.	1738647	S	85	88	173	0.00001
Caproiciproducens sp. CPB-2	3030017	S	28	86	114	0.00001
Acutalibacter muris	1796620	S	128	13	141	0.00001
Caproicibacter fermentans	2576756	S	4	16	20	0.00000
Maliibacterium massiliense	2086585	S	98	93	191	0.00001
Aristaeella hokkaidonensis	3046382	S	2	0	2	0.00000
Emergencia timonensis	1776384	S	42827	11918	54745	0.00335
Emergencia sp. JLR.KK010	3114296	S	97	1	98	0.00001
Mogibacterium diversum	114527	S	351	91	442	0.00003
Mogibacterium neglectum	114528	S	7	11	18	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	4	1	5	0.00000
Clostridioides difficile	1496	S	8107	12869	20976	0.00128
Intestinibacter bartlettii	261299	S	1492	357	1849	0.00011
Romboutsia ilealis	1115758	S	87	84	171	0.00001
Romboutsia sp. 13368	2708053	S	13	14	27	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Romboutsia hominis	1507512	S	2	0	2	0.00000
Terrisporobacter mayombei	1541	S	1	13	14	0.00000
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Peptostreptococcus equinus	3003601	S	2	0	2	0.00000
Filifactor alocis	143361	S	16	26	42	0.00000
Christensenella massiliensis	1805714	S	101	56	157	0.00001
Christensenella minuta	626937	S	70	14	84	0.00001
Christensenella sp. MSJ-20	2841518	S	4	2	6	0.00000
Monoglobus pectinilyticus	1981510	S	34	15	49	0.00000
Streptococcus thermophilus	1308	S	38932	38890	77822	0.00476
Streptococcus salivarius	1304	S	7993	26393	34386	0.00210
Streptococcus mutans	1309	S	4438	1614	6052	0.00037
Streptococcus parasanguinis	1318	S	3174	4942	8116	0.00050
Streptococcus sp. LPB0220	2610896	S	533	833	1366	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	304	1784	2088	0.00013
Streptococcus sp. HSISS3	1316412	S	111	226	337	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	101	2370	2471	0.00015
Streptococcus sp. FSL K6-1323	2954513	S	100	1310	1410	0.00009
Streptococcus sp. FSL R7-0248	2975324	S	98	631	729	0.00004
Streptococcus sp. CP1998	3238303	S	94	637	731	0.00004
Streptococcus sp. HSISS2	1316411	S	62	129	191	0.00001
Streptococcus sp. A12	1759399	S	32	26	58	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	25	26	51	0.00000
Streptococcus sp. oral taxon 064	712624	S	21	145	166	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	21	26	47	0.00000
Streptococcus sp. oral taxon 431	712633	S	16	19	35	0.00000
Streptococcus sp. oral taxon 061	712623	S	13	14	27	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	15	25	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	8	27	35	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	7	65	72	0.00000
Streptococcus sp. SN-1	3074854	S	6	5	11	0.00000
Streptococcus sp. NSJ-72	2763068	S	5	100	105	0.00001
Streptococcus sp. NPS 308	1902136	S	4	6	10	0.00000
Streptococcus sp. 1643	2576376	S	4	14	18	0.00000
Streptococcus sp. 116-D4	2598453	S	4	3	7	0.00000
Streptococcus sp. D7B5	3038077	S	3	23	26	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	4	6	0.00000
Streptococcus vestibularis	1343	S	1058	746	1804	0.00011
Streptococcus lingualis	3098076	S	492	925	1417	0.00009
Streptococcus gordonii	1302	S	408	290	698	0.00004
Streptococcus oralis	1303	S	299	604	903	0.00006
Streptococcus constellatus	76860	S	95	808	903	0.00006
Streptococcus anginosus	1328	S	83	605	688	0.00004
Streptococcus intermedius	1338	S	14	20	34	0.00000
Streptococcus mitis	28037	S	151	203	354	0.00002
Streptococcus dentalis	3098075	S	119	593	712	0.00004
Streptococcus pasteurianus	197614	S	106	2134	2240	0.00014
Streptococcus lactarius	684066	S	106	206	312	0.00002
Streptococcus sanguinis	1305	S	95	56	151	0.00001
Streptococcus suis	1307	S	84	141	225	0.00001
Streptococcus parasuis	1501662	S	83	167	250	0.00002
Streptococcus australis	113107	S	54	163	217	0.00001
Streptococcus cristatus	45634	S	47	80	127	0.00001
Streptococcus toyakuensis	2819619	S	29	157	186	0.00001
Streptococcus ilei	1156431	S	27	76	103	0.00001
Streptococcus pneumoniae	1313	S	16	36	52	0.00000
Streptococcus gwangjuense	1433513	S	14	46	60	0.00000
Streptococcus infantis	68892	S	13	15	28	0.00000
Streptococcus rubneri	1234680	S	10	54	64	0.00000
Streptococcus koreensis	2382163	S	10	42	52	0.00000
Streptococcus lutetiensis	150055	S	9	15	24	0.00000
Streptococcus milleri	33040	S	8	49	57	0.00000
Streptococcus nidrosiense	3140788	S	6	7	13	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus parapneumoniae	2993430	S	4	16	20	0.00000
Streptococcus ruminicola	2686210	S	3	13	16	0.00000
Streptococcus equinus	1335	S	3	4	7	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus pyogenes	1314	S	3	7	10	0.00000
Streptococcus agalactiae	1311	S	2	52	54	0.00000
Streptococcus pseudopneumoniae	257758	S	2	6	8	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus pluranimalium	82348	S	1	1	2	0.00000
Streptococcus ratti	1341	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Lactococcus lactis	1358	S	3427	19047	22474	0.00137
Lactococcus cremoris	1359	S	1152	6142	7294	0.00045
Lactococcus sp.	44273	S	19	590	609	0.00004
Lactococcus sp. NH2-7C	2879149	S	2	6	8	0.00000
Lactococcus petauri	1940789	S	11	145	156	0.00001
Lactococcus raffinolactis	1366	S	5	2	7	0.00000
Lactococcus garvieae	1363	S	4	5	9	0.00000
Lactococcus taiwanensis	1151742	S	2	4	6	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	1912	619	2531	0.00015
Lacticaseibacillus paracasei	1597	S	131	94	225	0.00001
Levilactobacillus brevis	1580	S	671	339	1010	0.00006
Weissella confusa	1583	S	623	92	715	0.00004
Weissella paramesenteroides	1249	S	5	0	5	0.00000
Ligilactobacillus salivarius	1624	S	120	86	206	0.00001
Ligilactobacillus ruminis	1623	S	62	31	93	0.00001
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	95	21	116	0.00001
Leuconostoc gelidum	1244	S	13	0	13	0.00000
Leuconostoc gasicomitatum	115778	S	1	5	6	0.00000
Leuconostoc pseudomesenteroides	33968	S	5	3	8	0.00000
Leuconostoc kimchii	136609	S	3	16	19	0.00000
Leuconostoc falkenbergense	2766470	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	73	152	225	0.00001
Lactiplantibacillus argentoratensis	271881	S	1	7	8	0.00000
Companilactobacillus paralimentarius	83526	S	115	22	137	0.00001
Companilactobacillus crustorum	392416	S	2	0	2	0.00000
Limosilactobacillus fermentum	1613	S	88	67	155	0.00001
Limosilactobacillus oris	1632	S	13	9	22	0.00000
Limosilactobacillus portuensis	2742601	S	2	0	2	0.00000
Lactobacillus delbrueckii	1584	S	55	26	81	0.00000
Lactobacillus crispatus	47770	S	2	1	3	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	14	1	15	0.00000
Dellaglioa sp. P0083	3344667	S	10	3	13	0.00000
Pediococcus acidilactici	1254	S	3	6	9	0.00000
Pediococcus claussenii	187452	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Paucilactobacillus oligofermentans	293371	S	2	0	2	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1854	12913	14767	0.00090
Enterococcus cecorum	44008	S	78	132	210	0.00001
Enterococcus faecalis	1351	S	75	317	392	0.00002
Enterococcus avium	33945	S	14	18	32	0.00000
Granulicatella adiacens	46124	S	207	171	378	0.00002
Granulicatella elegans	137732	S	1	3	4	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	13	47	60	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Gemella sanguinis	84135	S	168	165	333	0.00002
Gemella haemolysans	1379	S	26	9	35	0.00000
Gemella morbillorum	29391	S	21	34	55	0.00000
Bacillus paralicheniformis	1648923	S	50	177	227	0.00001
Bacillus spizizenii	96241	S	14	28	42	0.00000
Bacillus velezensis	492670	S	1	35	36	0.00000
Bacillus cereus	1396	S	1	13	14	0.00000
Bacillus anthracis	1392	S	1	229	230	0.00001
Bacillus altitudinis	293387	S	2	14	16	0.00000
Allobacillus halotolerans	570278	S	62	13	75	0.00000
Shouchella hunanensis	766894	S	4	4	8	0.00000
Terribacillus aidingensis	586416	S	1	1	2	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Brevibacillus sp. WF146	319501	S	1	15	16	0.00000
Staphylococcus epidermidis	1282	S	2	8	10	0.00000
Staphylococcus aureus	1280	S	1	44	45	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	1	5	6	0.00000
Effusibacillus dendaii	2743772	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	101626	319	101945	0.00623
Phascolarctobacterium succinatutens	626940	S	25	58	83	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	2	16	0.00000
Acidaminococcus intestini	187327	S	120	66	186	0.00001
Acidaminococcus fermentans	905	S	17	0	17	0.00000
Veillonella parvula	29466	S	664	408	1072	0.00007
Veillonella nakazawae	2682456	S	88	363	451	0.00003
Veillonella sp. S12025-13	2682455	S	41	51	92	0.00001
Veillonella rogosae	423477	S	32	16	48	0.00000
Veillonella dispar	39778	S	15	11	26	0.00000
Veillonella atypica	39777	S	5	1	6	0.00000
Megasphaera massiliensis	1232428	S	32	5	37	0.00000
Megasphaera stantonii	2144175	S	13	11	24	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	6	0	6	0.00000
Dialister succinatiphilus	487173	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	739	6	745	0.00005
Megamonas funiformis	437897	S	25	2	27	0.00000
Longicatena caecimuris	1796635	S	22408	32238	54646	0.00334
Holdemania massiliensis	1468449	S	307	72	379	0.00002
