#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6833292.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6833292.0/SRR19065027.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6833292.0/SRR19065027_profile.txt /localscratch/ronj2303.6833292.0/all_reads.fastq
#65423736 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.86149	
k__Bacteria	2	72.13851160221456	
k__Bacteria|p__Bacteroidota	2|976	37.438964148600846	
k__Bacteria|p__Firmicutes	2|1239	30.669543930658318	
k__Bacteria|p__Proteobacteria	2|1224	2.2543789845273268	
k__Bacteria|p__Actinobacteria	2|201174	1.573752127560432	
k__Bacteria|p__Bacillota	2|1239	0.19800578664575852	
k__Bacteria|p__Bacteria_unclassified	2|	0.0038666242218787007	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.11501173454878	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	4.062235009939266	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3860549342226303	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2466761159559914	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6536326259253457	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5939524352768336	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.437217091118702	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.4137576471456618	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.2396874186495181	
k__Bacteria|p__Bacteroidota|c__CFGB658	2|976|	0.23302182017747344	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21413595784001369	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.19800578664575852	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.18770440718896228	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.14684515421746797	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1454095978365839	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.09080795840486769	
