name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp934358675	60509	S	46	7	53	0.00000
Agathobacter sp900548765	60501	S	36	0	36	0.00000
Agathobacter sp900543445	60499	S	26	9	35	0.00000
Agathobacter sp022769125	60490	S	11	0	11	0.00000
Agathobacter sp022775045	60492	S	10	0	10	0.00000
Agathobacter sp029008875	60495	S	8	0	8	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp934359755	60510	S	4	0	4	0.00000
Agathobacter sp945910395	60515	S	4	0	4	0.00000
Agathobacter sp945971355	60517	S	4	0	4	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Anaerostipes sp900066705	60635	S	110867	75096	185963	0.01178
Anaerostipes hadrus	60625	S	44993	39299	84292	0.00534
Anaerostipes sp905215045	60638	S	11307	23894	35201	0.00223
Anaerostipes caccae	60622	S	9898	1916	11814	0.00075
Anaerostipes sp019423795	60631	S	7383	15934	23317	0.00148
Anaerostipes butyraticus	60621	S	6948	1234	8182	0.00052
Anaerostipes amylophilus	60619	S	6257	4943	11200	0.00071
Anaerostipes sp900756035	60636	S	1318	370	1688	0.00011
Anaerostipes faecalis	60624	S	550	76	626	0.00004
Anaerostipes sp018918155	60629	S	282	13	295	0.00002
Anaerostipes hominis	60626	S	150	16	166	0.00001
Anaerostipes rhamnosivorans	60627	S	51	3	54	0.00000
Anaerostipes sp905213305	60637	S	28	2	30	0.00000
Anaerostipes sp018381315	60628	S	19	0	19	0.00000
Anaerostipes sp019420275	60630	S	17	0	17	0.00000
Anaerostipes sp021771695	60632	S	5	0	5	0.00000
Roseburia inulinivorans	63058	S	72251	68023	140274	0.00889
Roseburia intestinalis	63057	S	34932	52886	87818	0.00556
Roseburia sp019411365	63068	S	14545	29009	43554	0.00276
Roseburia hominis	63055	S	9500	4657	14157	0.00090
Roseburia sp900542495	63076	S	6326	1626	7952	0.00050
Roseburia sp934317215	63089	S	2156	477	2633	0.00017
Roseburia rectibacter	63059	S	2125	916	3041	0.00019
Roseburia sp902781225	63081	S	1423	317	1740	0.00011
Roseburia sp900753715	63079	S	1399	45	1444	0.00009
Roseburia sp003483745	63061	S	1266	314	1580	0.00010
Roseburia sp021770785	63071	S	761	186	947	0.00006
Roseburia sp900550935	63078	S	744	65	809	0.00005
Roseburia sp934358955	63091	S	316	15	331	0.00002
Roseburia sp934292805	63086	S	274	4	278	0.00002
Roseburia sp900756925	63080	S	239	40	279	0.00002
Roseburia sp934307185	63087	S	115	2	117	0.00001
Roseburia sp001940165	63060	S	36	3	39	0.00000
Roseburia sp934320555	63090	S	32	1	33	0.00000
Roseburia sp026168605	63073	S	32	0	32	0.00000
Roseburia hominis_A	63056	S	29	2	31	0.00000
Roseburia sp029006795	63074	S	15	0	15	0.00000
Roseburia sp019421345	63069	S	15	1	16	0.00000
Roseburia sp947627165	63102	S	8	0	8	0.00000
Roseburia sp029012225	63075	S	5	0	5	0.00000
Roseburia sp946055175	63095	S	4	0	4	0.00000
Roseburia sp934309475	63088	S	4	0	4	0.00000
Roseburia sp900548205	63077	S	3	0	3	0.00000
Lachnospira eligens_A	62187	S	51113	129945	181058	0.01147
Lachnospira sp003451515	62198	S	7113	8423	15536	0.00098
Lachnospira eligens	62186	S	6736	15818	22554	0.00143
Lachnospira sp003537285	62199	S	5175	9104	14279	0.00090
Lachnospira sp019424245	62202	S	4456	9110	13566	0.00086
Lachnospira hominis	62188	S	1578	311	1889	0.00012
Lachnospira sp934343805	62216	S	1465	423	1888	0.00012
Lachnospira sp030537195	62206	S	858	115	973	0.00006
Lachnospira pectinoschiza_A	62191	S	653	159	812	0.00005
Lachnospira sp934359185	62218	S	270	32	302	0.00002
Lachnospira sp945910225	62221	S	263	61	324	0.00002
Lachnospira sp000437735	62195	S	187	26	213	0.00001
Lachnospira sp900547255	62208	S	154	23	177	0.00001
Lachnospira sp945939115	62222	S	92	7	99	0.00001
Lachnospira sp900552795	62210	S	69	6	75	0.00000
Lachnospira sp934330725	62215	S	22	0	22	0.00000
Lachnospira sp934358235	62217	S	21	1	22	0.00000
Lachnospira sp900545725	62207	S	21	1	22	0.00000
Lachnospira sp030536565	62204	S	14	0	14	0.00000
Lachnospira sp002435585	62197	S	14	0	14	0.00000
Lachnospira sp000436475	62193	S	4	1	5	0.00000
Lachnospira sp000436535	62194	S	4	0	4	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp900772425	62211	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	173363	33759	207122	0.01312
Butyribacter sp022766515	60939	S	343	2	345	0.00002
Butyribacter sp934317005	60953	S	276	11	287	0.00002
Butyribacter sp947651225	60963	S	255	20	275	0.00002
Butyribacter intestini	60924	S	156	17	173	0.00001
Butyribacter sp934320845	60954	S	138	16	154	0.00001
Butyribacter hominis	60923	S	66	9	75	0.00000
Butyribacter sp003611745	60930	S	27	5	32	0.00000
Butyribacter sp022764445	60938	S	16	0	16	0.00000
Butyribacter sp018918235	60935	S	8	0	8	0.00000
Butyribacter sp002361175	60926	S	5	0	5	0.00000
Butyribacter sp000436755	60925	S	3	0	3	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	136244	48306	184550	0.01169
Hominisplanchenecus sp900551235	61919	S	2698	742	3440	0.00022
Hominisplanchenecus sp905214675	61920	S	1281	527	1808	0.00011
Hominisplanchenecus sp022769625	61918	S	4	0	4	0.00000
Enterocloster sp001517625	61583	S	31353	6932	38285	0.00243
Enterocloster pacaense	61579	S	23481	3452	26933	0.00171
Enterocloster bolteae	61571	S	18759	6211	24970	0.00158
Enterocloster citroniae	61572	S	9868	1151	11019	0.00070
Enterocloster lavalensis	61578	S	9596	2502	12098	0.00077
Enterocloster clostridioformis	61573	S	9313	5497	14810	0.00094
Enterocloster sp900555045	61590	S	3526	134	3660	0.00023
Enterocloster aldenensis	61569	S	1781	283	2064	0.00013
Enterocloster asparagiformis	61570	S	1278	285	1563	0.00010
Enterocloster excrementipullorum	61576	S	1035	108	1143	0.00007
Enterocloster sp005845215	61584	S	954	231	1185	0.00008
Enterocloster sp900541315	61586	S	633	334	967	0.00006
Enterocloster sp900543885	61587	S	560	151	711	0.00005
Enterocloster clostridioformis_A	61574	S	540	254	794	0.00005
Enterocloster sp900555905	61591	S	476	13	489	0.00003
Enterocloster alcoholdehydrogenati	61568	S	374	64	438	0.00003
Enterocloster sp958441075	61600	S	300	25	325	0.00002
Enterocloster sp900753815	61592	S	270	48	318	0.00002
Enterocloster sp021201905	61585	S	252	19	271	0.00002
Enterocloster sp000431375	61581	S	155	70	225	0.00001
Enterocloster sp902464595	61595	S	123	3	126	0.00001
Enterocloster sp944383785	61598	S	111	4	115	0.00001
Enterocloster porci	61580	S	72	13	85	0.00001
Enterocloster sp900770345	61594	S	46	3	49	0.00000
Enterocloster sp944382045	61597	S	14	6	20	0.00000
Enterocloster sp944384065	61599	S	14	4	18	0.00000
Enterocloster sp900549235	61588	S	5	0	5	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	65441	18310	83751	0.00531
Anaerobutyricum soehngenii	60559	S	1632	673	2305	0.00015
Anaerobutyricum sp934307085	60579	S	811	80	891	0.00006
Anaerobutyricum sp934317185	60580	S	584	28	612	0.00004
Anaerobutyricum stercoris	60586	S	221	23	244	0.00002
Anaerobutyricum stercoripullorum	60585	S	28	4	32	0.00000
Anaerobutyricum sp022769785	60565	S	22	0	22	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	72019	656	72675	0.00460
Frisingicoccus caecimuris	61866	S	185	40	225	0.00001
Frisingicoccus sp900753685	61871	S	182	17	199	0.00001
Frisingicoccus sp902471845	61873	S	179	31	210	0.00001
Frisingicoccus sp958426095	61876	S	169	37	206	0.00001
Frisingicoccus sp016298055	61868	S	22	2	24	0.00000
Frisingicoccus sp958405355	61875	S	17	3	20	0.00000
Frisingicoccus sp900549105	61870	S	13	2	15	0.00000
Frisingicoccus sp009929615	61867	S	7	0	7	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Blautia sp000432195	60727	S	25907	9069	34976	0.00222
Blautia celeris	60716	S	24560	2224	26784	0.00170
Blautia coccoides	60717	S	5114	605	5719	0.00036
Blautia sp900120295	60731	S	1636	789	2425	0.00015
Blautia sp900753905	60737	S	1126	235	1361	0.00009
Blautia hansenii	60718	S	676	539	1215	0.00008
Blautia avicola	60715	S	543	129	672	0.00004
Blautia sp958352855	60743	S	502	46	548	0.00003
Blautia sp902476765	60738	S	360	43	403	0.00003
Blautia sp900539145	60732	S	274	176	450	0.00003
Blautia sp022717655	60728	S	271	41	312	0.00002
Blautia sp022777285	60729	S	256	45	301	0.00002
Blautia sp900541955	60733	S	241	66	307	0.00002
Blautia stercoris	60747	S	178	63	241	0.00002
Blautia argi	60714	S	158	37	195	0.00001
Blautia merdipullorum	60722	S	148	55	203	0.00001
Blautia sp900556555	60736	S	127	22	149	0.00001
Blautia sp947654165	60741	S	75	21	96	0.00001
Blautia hominis	60719	S	74	2	76	0.00000
Blautia merdavium	60720	S	67	9	76	0.00000
Blautia sp900555025	60735	S	64	26	90	0.00001
Blautia sp900547685	60734	S	51	14	65	0.00000
Blautia stercorigallinarum	60745	S	16	4	20	0.00000
Blautia merdigallinarum	60721	S	11	4	15	0.00000
Blautia pseudococcoides	60724	S	11	1	12	0.00000
Blautia stercoripullorum	60746	S	4	0	4	0.00000
Blautia ornithocaccae	60723	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	29185	20727	49912	0.00316
Oliverpabstia tarda	62674	S	7648	10543	18191	0.00115
Oliverpabstia sp934359255	62673	S	5171	760	5931	0.00038
Oliverpabstia faecicola	62664	S	1184	526	1710	0.00011
Oliverpabstia sp000432335	62666	S	719	46	765	0.00005
Oliverpabstia sp004556655	62668	S	484	277	761	0.00005
Oliverpabstia sp022764165	62672	S	115	27	142	0.00001
Oliverpabstia sp004562915	62669	S	83	42	125	0.00001
Oliverpabstia sp018374355	62671	S	78	2	80	0.00001
Oliverpabstia sp002361775	62667	S	48	6	54	0.00000
Alitiscatomonas sp900066535	60540	S	23867	29197	53064	0.00336
Alitiscatomonas sp900066055	60539	S	3417	3761	7178	0.00045
Alitiscatomonas sp900066785	60541	S	2068	1532	3600	0.00023
Alitiscatomonas sp902496665	60545	S	1707	881	2588	0.00016
Alitiscatomonas sp934370915	60550	S	860	534	1394	0.00009
Alitiscatomonas aceti	60529	S	700	282	982	0.00006
Alitiscatomonas sp900556965	60543	S	198	9	207	0.00001
Alitiscatomonas sp900541255	60542	S	109	13	122	0.00001
Alitiscatomonas sp021770825	60536	S	37	4	41	0.00000
Alitiscatomonas sp017482945	60534	S	16	0	16	0.00000
Alitiscatomonas sp905215775	60546	S	6	0	6	0.00000
Eubacterium_F sp003491505	61613	S	34723	17322	52045	0.00330
Eubacterium_F sp934322085	61647	S	1520	732	2252	0.00014
Eubacterium_F sp937902905	61649	S	944	223	1167	0.00007
Eubacterium_F sp002435545	61610	S	240	103	343	0.00002
Eubacterium_F sp905212635	61632	S	207	155	362	0.00002
Eubacterium_F sp910577295	61635	S	194	108	302	0.00002
Eubacterium_F sp900539115	61631	S	108	63	171	0.00001
Eubacterium_F sp934316845	61645	S	85	43	128	0.00001
Eubacterium_F sp021770615	61620	S	76	14	90	0.00001
Eubacterium_F sp022767895	61623	S	57	0	57	0.00000
Eubacterium_F sp000433735	61605	S	57	0	57	0.00000
Eubacterium_F sp934316925	61646	S	49	1	50	0.00000
Eubacterium_F sp934338065	61648	S	40	1	41	0.00000
Eubacterium_F sp002431395	61609	S	33	8	41	0.00000
Eubacterium_F sp910589595	61643	S	33	44	77	0.00000
Eubacterium_F sp000434115	61606	S	21	21	42	0.00000
Eubacterium_F sp947629865	61660	S	6	0	6	0.00000
Eubacterium_F sp910589665	61644	S	5	4	9	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp947589175	61657	S	3	1	4	0.00000
Eubacterium_F sp948579355	61667	S	3	3	6	0.00000
Eubacterium_F sp910575665	61634	S	3	4	7	0.00000
Eubacterium_F sp900319095	61630	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	40095	13472	53567	0.00339
Limivivens sp900066135	62313	S	957	302	1259	0.00008
Limivivens merdigallinarum	62311	S	662	62	724	0.00005
Limivivens sp934393555	62315	S	366	49	415	0.00003
Limivivens sp905214955	62314	S	59	3	62	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	36817	8159	44976	0.00285
Lachnoclostridium_B massiliensis_A	62172	S	408	38	446	0.00003
Lachnoclostridium_B sp019423745	62174	S	229	24	253	0.00002
Lachnoclostridium_B faecipullorum	62170	S	182	14	196	0.00001
Lachnoclostridium_B sp030526265	62176	S	153	1	154	0.00001
Lachnoclostridium_B acetigenes	62168	S	138	60	198	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	6	0	6	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	0	3	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	34127	14505	48632	0.00308
Dorea sp934307335	61528	S	382	23	405	0.00003
Dorea_D sp000433535	61541	S	17107	4585	21692	0.00137
Dorea_D sp900543415	61544	S	11329	3182	14511	0.00092
Dorea_D sp910578495	61545	S	173	38	211	0.00001
Dorea_D hominis	61540	S	84	25	109	0.00001
Dorea_D sp030538915	61543	S	13	0	13	0.00000
Dorea_D sp011960265	61542	S	10	2	12	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Bariatricus comes	60677	S	17747	18114	35861	0.00227
Bariatricus comes_A	60678	S	2239	2861	5100	0.00032
Bariatricus sp934320645	60687	S	704	721	1425	0.00009
Bariatricus sp905216215	60685	S	322	97	419	0.00003
Bariatricus sp900554415	60684	S	245	70	315	0.00002
Bariatricus sp004560705	60681	S	79	6	85	0.00001
Bariatricus sp934307065	60686	S	22	4	26	0.00000
Bariatricus massiliensis	60680	S	9	0	9	0.00000
Bariatricus sp029227655	60683	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	17259	4644	21903	0.00139
Choladousia sp951230155	61436	S	1916	219	2135	0.00014
Choladousia sp902363135	61414	S	579	147	726	0.00005
Choladousia sp003612585	61386	S	288	51	339	0.00002
Choladousia sp934376945	61417	S	248	6	254	0.00002
Choladousia intestinigallinarum	61383	S	65	7	72	0.00000
Choladousia sp900757145	61413	S	63	0	63	0.00000
Choladousia intestinipullorum	61384	S	52	0	52	0.00000
Choladousia sp002491565	61385	S	41	1	42	0.00000
Choladousia sp958422845	61437	S	13	0	13	0.00000
Choladousia intestinavium	61382	S	11	0	11	0.00000
Choladousia sp021771715	61406	S	9	0	9	0.00000
Choladousia sp029225485	61410	S	8	0	8	0.00000
Choladousia sp029006155	61408	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	3	0	3	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	9566	921	10487	0.00066
Eubacterium_G sp030844625	61681	S	3341	731	4072	0.00026
Eubacterium_G sp000434315	61671	S	2921	922	3843	0.00024
Eubacterium_G sp900548465	61682	S	1265	167	1432	0.00009
Eubacterium_G ventriosum	61705	S	401	114	515	0.00003
Eubacterium_G sp948759685	61704	S	69	136	205	0.00001
Eubacterium_G segne	61670	S	58	6	64	0.00000
Eubacterium_G sp900764695	61684	S	57	20	77	0.00000
Eubacterium_G sp900550135	61683	S	53	4	57	0.00000
Eubacterium_G sp947573465	61698	S	38	1	39	0.00000
Eubacterium_G sp937958975	61694	S	35	0	35	0.00000
Eisenbergiella porci	61556	S	14850	1997	16847	0.00107
Eisenbergiella tayi	61567	S	865	91	956	0.00006
Eisenbergiella intestinigallinarum	61552	S	661	462	1123	0.00007
Eisenbergiella sp900555195	61561	S	154	8	162	0.00001
Eisenbergiella sp003478085	61558	S	152	53	205	0.00001
Eisenbergiella stercoravium	61565	S	90	33	123	0.00001
Eisenbergiella sp904392525	61562	S	88	29	117	0.00001
Eisenbergiella pullistercoris	61557	S	61	33	94	0.00001
Eisenbergiella sp900548905	61560	S	43	10	53	0.00000
Eisenbergiella merdavium	61554	S	36	3	39	0.00000
Eisenbergiella sp944380025	61563	S	30	13	43	0.00000
Eisenbergiella merdipullorum	61555	S	6	1	7	0.00000
Eisenbergiella sp947650005	61564	S	4	0	4	0.00000
Eisenbergiella intestinipullorum	61553	S	2	0	2	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	3353	991	4344	0.00028
Mediterraneibacter massiliensis	62389	S	2817	198	3015	0.00019
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1601	801	2402	0.00015
Mediterraneibacter torques	62435	S	1297	321	1618	0.00010
Mediterraneibacter sp900761655	62405	S	821	57	878	0.00006
Mediterraneibacter intestinigallinarum	62386	S	713	671	1384	0.00009
Mediterraneibacter faecis	62380	S	659	517	1176	0.00007
Mediterraneibacter sp900120155	62401	S	539	136	675	0.00004
Mediterraneibacter sp900553885	62403	S	519	388	907	0.00006
Mediterraneibacter lactaris	62388	S	297	260	557	0.00004
Mediterraneibacter merdipullorum	62392	S	136	14	150	0.00001
Mediterraneibacter sp934309345	62409	S	116	61	177	0.00001
Mediterraneibacter sp944377705	62416	S	82	18	100	0.00001
Mediterraneibacter sp944375755	62412	S	40	24	64	0.00000
Mediterraneibacter sp934330165	62411	S	34	25	59	0.00000
Mediterraneibacter avicola	62369	S	26	20	46	0.00000
Mediterraneibacter norfolkensis	62393	S	19	62	81	0.00001
Mediterraneibacter sp900541505	62402	S	17	3	20	0.00000
Mediterraneibacter sp944376695	62415	S	16	9	25	0.00000
Mediterraneibacter ornithocaccae	62395	S	15	7	22	0.00000
Mediterraneibacter pullicola	62396	S	13	7	20	0.00000
Mediterraneibacter sp019420405	62400	S	10	0	10	0.00000
Mediterraneibacter sp959022495	62429	S	10	0	10	0.00000
Mediterraneibacter sp944384505	62425	S	9	1	10	0.00000
Mediterraneibacter caccavium	62370	S	9	12	21	0.00000
Mediterraneibacter sp944383695	62423	S	6	2	8	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter sp946499505	62426	S	5	8	13	0.00000
Mediterraneibacter sp019418195	62399	S	5	14	19	0.00000
Mediterraneibacter sp949283695	62427	S	5	0	5	0.00000
