name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp900764695	61684	S	115	2507	2622	0.00020
Eubacterium_G sp030844625	61681	S	94	6774	6868	0.00051
Eubacterium_G sp900550135	61683	S	17	445	462	0.00003
Eubacterium_G sp937958975	61694	S	4	17	21	0.00000
Agathobacter faecis	60474	S	1388	164841	166229	0.01246
Agathobacter rectalis	60475	S	364	43463	43827	0.00328
Agathobacter sp000434275	60477	S	307	38194	38501	0.00289
Agathobacter sp900546625	60500	S	22	570	592	0.00004
Agathobacter sp900550545	60503	S	21	1406	1427	0.00011
Agathobacter sp900317585	60498	S	12	541	553	0.00004
Agathobacter sp900552085	60504	S	8	83	91	0.00001
Agathobacter sp905209075	60505	S	8	84	92	0.00001
Agathobacter sp934365945	60511	S	5	86	91	0.00001
Fusicatenibacter saccharivorans	61879	S	6734	964453	971187	0.07279
Fusicatenibacter sp902493585	61885	S	235	1490	1725	0.00013
Fusicatenibacter sp900772675	61884	S	91	1008	1099	0.00008
Anaerobutyricum hallii	60558	S	3414	192968	196382	0.01472
Anaerobutyricum soehngenii	60559	S	24	1952	1976	0.00015
Anaerobutyricum sp934307085	60579	S	7	34	41	0.00000
Anaerobutyricum faecale	60557	S	1	3	4	0.00000
Anaerobutyricum sp934317185	60580	S	1	12	13	0.00000
Anaerostipes amylophilus	60619	S	467	18535	19002	0.00142
Anaerostipes hadrus	60625	S	434	37569	38003	0.00285
Anaerostipes sp905215045	60638	S	36	1191	1227	0.00009
Anaerostipes sp019423795	60631	S	31	1005	1036	0.00008
Anaerostipes sp021771695	60632	S	8	317	325	0.00002
Anaerostipes sp900066705	60635	S	7	369	376	0.00003
Anaerostipes sp018918155	60629	S	4	47	51	0.00000
Anaerostipes sp900756035	60636	S	2	101	103	0.00001
Anaerostipes faecalis	60624	S	1	37	38	0.00000
Anaerostipes sp905213305	60637	S	1	16	17	0.00000
Lachnospira sp000436535	62194	S	1410	5474	6884	0.00052
Lachnospira hominis	62188	S	1103	79413	80516	0.00603
Lachnospira eligens_A	62187	S	245	42002	42247	0.00317
Lachnospira sp003451515	62198	S	39	2822	2861	0.00021
Lachnospira eligens	62186	S	39	2863	2902	0.00022
Lachnospira sp000437735	62195	S	9	459	468	0.00004
Lachnospira pectinoschiza_A	62191	S	7	465	472	0.00004
Lachnospira sp900545725	62207	S	6	56	62	0.00000
Lachnospira sp934343805	62216	S	4	99	103	0.00001
Lachnospira sp900547255	62208	S	4	32	36	0.00000
Lachnospira sp934358235	62217	S	3	2	5	0.00000
Lachnospira sp000436475	62193	S	2	11	13	0.00000
Lachnospira sp030537195	62206	S	1	4	5	0.00000
Lachnospira sp945910225	62221	S	1	5	6	0.00000
Lachnospira sp900551945	62209	S	1	11	12	0.00000
Lachnospira sp019424245	62202	S	1	25	26	0.00000
Lachnospira sp003537285	62199	S	1	95	96	0.00001
Bariatricus comes	60677	S	507	91609	92116	0.00690
Bariatricus comes_A	60678	S	34	4336	4370	0.00033
Bariatricus sp905216215	60685	S	14	947	961	0.00007
Bariatricus sp934320645	60687	S	12	238	250	0.00002
Bariatricus sp900554415	60684	S	1	24	25	0.00000
Dorea_A longicatena	61531	S	1734	184530	186264	0.01396
Dorea_A sp019421265	61533	S	342	46334	46676	0.00350
Dorea_A amylophila	61529	S	114	21814	21928	0.00164
Dorea_A sp934294775	61536	S	4	11	15	0.00000
Dorea_A sp900550865	61535	S	3	24	27	0.00000
Wujia chipingensis	63904	S	382	34227	34609	0.00259
Wujia sp002404515	63906	S	12	295	307	0.00002
Wujia sp900539705	63933	S	6	118	124	0.00001
Wujia sp900767585	63936	S	4	57	61	0.00000
Wujia sp900553925	63934	S	3	47	50	0.00000
Wujia sp934318045	63943	S	1	16	17	0.00000
CAG-882 sp003486385	61240	S	646	6006	6652	0.00050
CAG-882 sp000435595	61239	S	20	77	97	0.00001
CAG-882 sp958446835	61247	S	12	99	111	0.00001
CAG-882 sp934351925	61244	S	5	26	31	0.00000
CAG-882 sp934343915	61243	S	2	3	5	0.00000
Eubacterium_F sp000433735	61605	S	365	905	1270	0.00010
Eubacterium_F sp003491505	61613	S	211	16111	16322	0.00122
Eubacterium_F sp934322085	61647	S	12	177	189	0.00001
Eubacterium_F sp900539115	61631	S	10	451	461	0.00003
Eubacterium_F sp937902905	61649	S	9	67	76	0.00001
Eubacterium_F sp905212635	61632	S	8	191	199	0.00001
Eubacterium_F sp934338065	61648	S	3	8	11	0.00000
Eubacterium_F sp947643415	61664	S	1	34	35	0.00000
Butyribacter sp000436755	60925	S	296	2230	2526	0.00019
Butyribacter sp003529475	60929	S	292	22409	22701	0.00170
Butyribacter sp934320845	60954	S	9	85	94	0.00001
Butyribacter sp934320895	60955	S	3	6	9	0.00000
Anthropogastromicrobium aceti	60639	S	172	12346	12518	0.00094
Anthropogastromicrobium sp958446555	60645	S	9	85	94	0.00001
Anthropogastromicrobium sp934292725	60643	S	7	75	82	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	3	4	0.00000
CAG-303 sp000437755	61076	S	1604	6542	8146	0.00061
Hominisplanchenecus faecis	61917	S	717	52904	53621	0.00402
Hominisplanchenecus sp900551235	61919	S	8	79	87	0.00001
Hominisplanchenecus sp905214675	61920	S	6	230	236	0.00002
Mediterraneibacter sp900541505	62402	S	148	4938	5086	0.00038
Mediterraneibacter faecis	62380	S	97	12556	12653	0.00095
Mediterraneibacter torques	62435	S	25	1493	1518	0.00011
Mediterraneibacter sp934309345	62409	S	17	345	362	0.00003
Mediterraneibacter sp900120155	62401	S	10	238	248	0.00002
Mediterraneibacter excrementipullorum	62376	S	3	33	36	0.00000
Mediterraneibacter sp900553885	62403	S	1	18	19	0.00000
Acetatifactor sp947625255	60446	S	122	4538	4660	0.00035
Acetatifactor acetigignens	60287	S	86	11232	11318	0.00085
Acetatifactor intestinalis	60289	S	15	605	620	0.00005
Acetatifactor sp900554205	60359	S	12	257	269	0.00002
Acetatifactor sp900771995	60363	S	8	51	59	0.00000
Acetatifactor sp934426825	60404	S	7	13	20	0.00000
Acetatifactor sp900766575	60362	S	7	379	386	0.00003
Acetatifactor sp945929965	60416	S	6	165	171	0.00001
Acetatifactor sp900755865	60360	S	5	28	33	0.00000
Acetatifactor sp900772845	60364	S	5	48	53	0.00000
Acetatifactor sp003447295	60297	S	4	125	129	0.00001
Acetatifactor sp900760705	60361	S	4	59	63	0.00000
Acetatifactor sp934394665	60400	S	3	36	39	0.00000
Acetatifactor muris	60290	S	1	58	59	0.00000
Acetatifactor sp934394515	60399	S	1	6	7	0.00000
Limivivens faecihominis	62309	S	486	45528	46014	0.00345
Limivivens sp905214955	62314	S	74	414	488	0.00004
Limivivens sp900066135	62313	S	12	762	774	0.00006
Limivivens sp934393555	62315	S	4	13	17	0.00000
Coprococcus_A catus_A	61520	S	206	16368	16574	0.00124
Coprococcus_A catus	61519	S	197	18206	18403	0.00138
Oliverpabstia tarda	62674	S	33	2944	2977	0.00022
Oliverpabstia intestinalis	62665	S	28	1260	1288	0.00010
Oliverpabstia faecicola	62664	S	16	1312	1328	0.00010
Oliverpabstia sp004556655	62668	S	2	89	91	0.00001
Oliverpabstia sp934359255	62673	S	2	12	14	0.00000
Eubacterium_I ramulus_A	61707	S	159	12748	12907	0.00097
Eubacterium_I ramulus	61706	S	84	6927	7011	0.00053
Eubacterium_I sp902475415	61725	S	18	757	775	0.00006
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
Eubacterium_I sp934317205	61727	S	1	6	7	0.00000
Hominifimenecus microfluidus	61916	S	707	83286	83993	0.00629
Alitiscatomonas sp900066785	60541	S	153	14525	14678	0.00110
Alitiscatomonas sp900066535	60540	S	37	5817	5854	0.00044
Alitiscatomonas sp934370915	60550	S	17	67	84	0.00001
Alitiscatomonas aceti	60529	S	15	1245	1260	0.00009
Alitiscatomonas sp900541255	60542	S	14	675	689	0.00005
Alitiscatomonas sp900066055	60539	S	6	553	559	0.00004
Alitiscatomonas sp900556965	60543	S	2	15	17	0.00000
Alitiscatomonas sp902477765	60544	S	2	5	7	0.00000
Alitiscatomonas sp021770825	60536	S	1	17	18	0.00000
Enterocloster sp000431375	61581	S	171	15921	16092	0.00121
Enterocloster sp900541315	61586	S	71	5784	5855	0.00044
Enterocloster sp900543885	61587	S	21	216	237	0.00002
Enterocloster aldenensis	61569	S	4	100	104	0.00001
Enterocloster bolteae	61571	S	4	161	165	0.00001
Enterocloster sp005845215	61584	S	3	132	135	0.00001
Enterocloster sp944382045	61597	S	3	51	54	0.00000
Enterocloster excrementipullorum	61576	S	3	21	24	0.00000
Enterocloster citroniae	61572	S	3	82	85	0.00001
Enterocloster excrementigallinarum	61575	S	3	21	24	0.00000
Enterocloster lavalensis	61578	S	2	69	71	0.00001
Enterocloster sp944384065	61599	S	1	7	8	0.00000
Dorea formicigenerans	61527	S	469	65395	65864	0.00494
Dorea sp934307335	61528	S	6	61	67	0.00001
Brotaphodocola sp003478505	60881	S	143	14332	14475	0.00108
Brotaphodocola sp900770535	60903	S	14	133	147	0.00001
Brotaphodocola sp003480315	60882	S	10	755	765	0.00006
Brotaphodocola sp003481825	60883	S	8	570	578	0.00004
Brotaphodocola sp004554205	60887	S	4	194	198	0.00001
Brotaphodocola sp003506385	60884	S	2	265	267	0.00002
Brotaphodocola sp900540335	60902	S	1	16	17	0.00000
Hominiventricola filiformis	61928	S	116	10138	10254	0.00077
Hominiventricola sp003480725	61931	S	88	11151	11239	0.00084
Hominiventricola sp018223365	61936	S	29	2055	2084	0.00016
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Pararoseburia lenta	62735	S	117	5632	5749	0.00043
Pararoseburia sp934352055	62739	S	1	10	11	0.00000
Choladousia sp902363135	61414	S	185	12560	12745	0.00096
Choladousia sp902363665	61415	S	38	2287	2325	0.00017
Choladousia intestinipullorum	61384	S	2	3	5	0.00000
Choladousia sp934376945	61417	S	1	14	15	0.00000
Gallintestinimicrobium propionicum	61891	S	366	43477	43843	0.00329
SZUA-378 sp023398375	63219	S	353	15326	15679	0.00118
Roseburia_D yibonii	63148	S	224	9670	9894	0.00074
Roseburia_D sp900771955	63146	S	12	522	534	0.00004
UBA4285 sp900545225	63749	S	241	2223	2464	0.00018
Otoolea fessa	62712	S	212	29841	30053	0.00225
Otoolea saccharolyticum_A	62714	S	21	2449	2470	0.00019
Otoolea symbiosa	62727	S	3	26	29	0.00000
JAUUSJ01 sp030841965	62073	S	189	6370	6559	0.00049
Scatomonas hejianensis	63229	S	105	2403	2508	0.00019
Scatomonas pullistercoris	63232	S	33	205	238	0.00002
Hungatella hathewayi	61960	S	113	4799	4912	0.00037
Roseburia_C amylophila	63134	S	27	1576	1603	0.00012
Lachnoclostridium_B ammoniilytica	62169	S	86	6386	6472	0.00049
Lachnoclostridium_B sp019423745	62174	S	11	311	322	0.00002
JAGTTR01 sp018223385	62015	S	95	2525	2620	0.00020
UBA3402 sp003478355	63650	S	34	5307	5341	0.00040
UBA3402 sp934418055	63666	S	5	70	75	0.00001
Muricoprocola shaoxingensis	62556	S	12	656	668	0.00005
Muricoprocola aceti	62555	S	5	162	167	0.00001
Muricoprocola sp934373455	62558	S	1	3	4	0.00000
Laedolimicola ammoniilytica	62267	S	31	4906	4937	0.00037
Laedolimicola hominis	62269	S	5	648	653	0.00005
Laedolimicola sp900553635	62276	S	3	24	27	0.00000
Laedolimicola faecalis	62268	S	1	41	42	0.00000
Mediterraneibacter_A butyricigenes	62438	S	85	9339	9424	0.00071
Blautia sp900120295	60731	S	24	765	789	0.00006
Blautia sp900541955	60733	S	19	1044	1063	0.00008
Blautia sp902476765	60738	S	15	24	39	0.00000
Blautia sp022717655	60728	S	8	254	262	0.00002
Blautia sp900556555	60736	S	5	102	107	0.00001
Blautia coccoides	60717	S	4	95	99	0.00001
Blautia sp900753905	60737	S	3	32	35	0.00000
Blautia sp900539145	60732	S	1	12	13	0.00000
Blautia sp000432195	60727	S	1	60	61	0.00000
MGBC136627 sp910585935	62340	S	78	2001	2079	0.00016
CAG-194 sp000432915	61067	S	28	253	281	0.00002
CAJJNI01 sp905193085	61248	S	68	368	436	0.00003
Eubacterium_Q sp937872845	61811	S	59	12596	12655	0.00095
Dorea_D hominis	61540	S	51	3203	3254	0.00024
Dorea_D sp000433535	61541	S	3	39	42	0.00000
Dorea_D sp910578495	61545	S	1	27	28	0.00000
Robinsoniella sp900539655	63052	S	53	654	707	0.00005
14-2 sp902463835	60228	S	45	2051	2096	0.00016
14-2 sp934434905	60231	S	7	14	21	0.00000
Muricomes sp000509105	62551	S	5	156	161	0.00001
Muricomes fissicatena_A	62548	S	4	10	14	0.00000
Muricomes oroticus	62550	S	2	22	24	0.00000
UBA3282 sp934401915	63594	S	44	291	335	0.00003
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	43	519	562	0.00004
Suilimivivens sp000438155	63297	S	6	76	82	0.00001
Suilimivivens aceti	63292	S	4	294	298	0.00002
Suilimivivens sp021628825	63315	S	2	47	49	0.00000
Schaedlerella agrestimuris	63234	S	13	486	499	0.00004
Schaedlerella hominis	63237	S	5	562	567	0.00004
Faecalimonas phoceensis	61832	S	20	3231	3251	0.00024
Faecalimonas sp900550235	61844	S	8	108	116	0.00001
AF33-28 sp003477885	60286	S	27	684	711	0.00005
Eisenbergiella tayi	61567	S	18	601	619	0.00005
Eisenbergiella sp900555195	61561	S	3	29	32	0.00000
Eisenbergiella porci	61556	S	1	53	54	0.00000
Eisenbergiella sp003478085	61558	S	1	41	42	0.00000
Eisenbergiella sp904392525	61562	S	1	3	4	0.00000
Extibacter sp001185345	61825	S	12	366	378	0.00003
W0P33-017 sp022773965	63879	S	13	138	151	0.00001
W0P33-017 sp937893485	63885	S	8	4	12	0.00000
CAG-590 sp900548855	61140	S	11	360	371	0.00003
CAG-590 sp900552885	61141	S	9	40	49	0.00000
CAG-590 sp902793335	61143	S	1	15	16	0.00000
Pseudolachnospira sp022867805	62853	S	17	185	202	0.00002
Ruminococcus_B gnavus	63149	S	16	2097	2113	0.00016
UMGS2037 sp900557385	63834	S	17	421	438	0.00003
Lientehia sp934351765	62304	S	15	33	48	0.00000
Jutongia sp003524945	62081	S	8	437	445	0.00003
Jutongia sp934351255	62087	S	3	8	11	0.00000
Jutongia huaianensis	62080	S	2	53	55	0.00000
Jutongia sp934339135	62086	S	1	1	2	0.00000
Merdimonas sp900553355	62445	S	11	84	95	0.00001
Merdimonas faecis	62443	S	2	167	169	0.00001
UBA11957 sp934394565	63366	S	2	10	12	0.00000
Brotonthovivens sp900557275	60922	S	9	50	59	0.00000
Frisingicoccus sp958426095	61876	S	3	38	41	0.00000
Frisingicoccus sp900549105	61870	S	2	116	118	0.00001
Frisingicoccus sp902471845	61873	S	2	63	65	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	8	141	149	0.00001
Mobilitalea saccharofermentans	62460	S	1	15	16	0.00000
Massilistercora timonensis	62368	S	6	473	479	0.00004
Massilistercora sp902406105	62367	S	3	237	240	0.00002
Hominisplanchenecus_A sp900762665	61925	S	5	19	24	0.00000
Hominisplanchenecus_A sp900752065	61924	S	4	129	133	0.00001
NK4A136 sp002478505	62575	S	8	39	47	0.00000
UBA3212 sp934339365	63520	S	8	21	29	0.00000
COE1 sp001916965	61292	S	7	146	153	0.00001
COE1 sp949066965	61345	S	1	12	13	0.00000
RGIG7193 sp944380185	62956	S	6	4	10	0.00000
Roseburia_A sp934359535	63107	S	7	44	51	0.00000
Ventrisoma faecale	63874	S	7	8	15	0.00000
Clostridium_AI sp002297865	61486	S	6	88	94	0.00001
Bovifimicola sp900314525	60870	S	4	174	178	0.00001
Bovifimicola ammoniilytica	60866	S	1	70	71	0.00001
Sellimonas catena	63267	S	3	369	372	0.00003
Sellimonas sp937880845	63270	S	2	56	58	0.00000
UMGS1370 sp904395885	63827	S	4	7	11	0.00000
Ruminococcus_G gauvreauii	63154	S	2	35	37	0.00000
Diplocloster agilis	61525	S	2	24	26	0.00000
Lachnoclostridium_A edouardi	62158	S	2	44	46	0.00000
Lachnoclostridium_A sp002160755	62160	S	1	50	51	0.00000
Lachnoclostridium_A sp944383965	62164	S	1	3	4	0.00000
CAKRJP01 sp934351835	61259	S	4	48	52	0.00000
Catenibacillus scindens	61369	S	2	91	93	0.00001
Roseburia_B zhanii	63133	S	3	456	459	0.00003
Lactonifactor sp009677585	62266	S	1	43	44	0.00000
Merdiplasma sp934371475	62454	S	2	3	5	0.00000
Falcatimonas sp018918265	61852	S	1	13	14	0.00000
JAFBIX01 sp021531895	62010	S	1	20	21	0.00000
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
Luxibacter massiliensis	62316	S	1	72	73	0.00001
JALENY01 sp022767285	62064	S	1	1	2	0.00000
SUG1684 sp029227635	63211	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	1	82	83	0.00001
UBA7109 sp937950565	63801	S	1	4	5	0.00000
CAG-791 sp902781655	61220	S	1	14	15	0.00000
Cuneatibacter caecimuris	61524	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	1	35	36	0.00000
CAG-274 sp000432155	60101	S	30	239	269	0.00002
CAG-274 sp900545305	60102	S	6	140	146	0.00001
Gallispira sp900543365	60119	S	60	1189	1249	0.00009
Gallispira sp905201505	60122	S	2	12	14	0.00000
CALWRD01 sp938042265	60104	S	4	5	9	0.00000
HGM11788 sp900760465	60127	S	1	26	27	0.00000
Bianquea renquensis	60075	S	119	1176	1295	0.00010
Bianquea sp019423265	60076	S	6	56	62	0.00000
Neoanaerotignum_A sp934256695	60061	S	33	22	55	0.00000
Metalachnospira sp900553995	60053	S	30	925	955	0.00007
HGM11808 sp900757025	60039	S	4	16	20	0.00000
HGM11808 sp944380405	60040	S	4	2	6	0.00000
CALWRB01 sp944381395	60022	S	8	24	32	0.00000
Anaerotignum lactatifermentans	59979	S	2	230	232	0.00002
Neoanaerotignum sp944378105	60057	S	1	7	8	0.00000
Cellulosilyticum sp900556665	60181	S	10	93	103	0.00001
Cellulosilyticum sp934725855	60182	S	1	16	17	0.00000
Faecalibacterium duncaniae	68301	S	574	110557	111131	0.00833
Faecalibacterium sp900539945	68328	S	507	56725	57232	0.00429
Faecalibacterium prausnitzii_I	68315	S	236	11430	11666	0.00087
Faecalibacterium prausnitzii_F	68314	S	92	7256	7348	0.00055
Faecalibacterium prausnitzii_E	68313	S	81	6546	6627	0.00050
Faecalibacterium prausnitzii_D	68312	S	76	11500	11576	0.00087
Faecalibacterium longum	68309	S	60	10234	10294	0.00077
Faecalibacterium sp900539885	68327	S	22	1697	1719	0.00013
Faecalibacterium prausnitzii_A	68311	S	17	2455	2472	0.00019
Faecalibacterium sp900765105	68332	S	15	468	483	0.00004
Faecalibacterium sp900758465	68331	S	15	1755	1770	0.00013
Faecalibacterium prausnitzii_J	68316	S	15	2007	2022	0.00015
Faecalibacterium hattorii	68306	S	13	1214	1227	0.00009
Faecalibacterium sp902463905	68336	S	10	301	311	0.00002
Faecalibacterium sp900765705	68333	S	9	1294	1303	0.00010
Faecalibacterium prausnitzii	68310	S	7	1019	1026	0.00008
Faecalibacterium sp905215595	68338	S	5	189	194	0.00001
Faecalibacterium sp934553285	68358	S	4	14	18	0.00000
Faecalibacterium sp900551435	68330	S	3	25	28	0.00000
Faecalibacterium sp934561115	68359	S	2	65	67	0.00001
Faecalibacterium sp934511465	68341	S	2	45	47	0.00000
Faecalibacterium sp937915335	68363	S	1	11	12	0.00000
Faecalibacterium sp902463235	68335	S	1	56	57	0.00000
Faecalibacterium sp934503275	68340	S	1	55	56	0.00000
Faecalibacterium sp934525405	68348	S	1	40	41	0.00000
Faecalibacterium sp934526125	68351	S	1	3	4	0.00000
Faecalibacterium sp934532365	68352	S	1	30	31	0.00000
Faecalibacterium sp934539245	68354	S	1	27	28	0.00000
Faecalibacterium sp934561555	68361	S	1	38	39	0.00000
Ruminiclostridium_E siraeum	68853	S	1806	61886	63692	0.00477
Ruminiclostridium_E sp902490585	68910	S	142	1971	2113	0.00016
Ruminiclostridium_E sp945921635	68923	S	85	167	252	0.00002
Ruminiclostridium_E sp934490165	68918	S	53	402	455	0.00003
Ruminiclostridium_E sp900539195	68906	S	34	728	762	0.00006
Ruminiclostridium_E sp017935365	68890	S	20	186	206	0.00002
Ruminiclostridium_E sp003512525	68857	S	1	14	15	0.00000
Gemmiger qucibialis	68499	S	5239	216541	221780	0.01662
Gemmiger sp900539695	68507	S	143	11943	12086	0.00091
Gemmiger sp900540775	68509	S	127	13619	13746	0.00103
Gemmiger sp900540595	68508	S	88	7708	7796	0.00058
Gemmiger sp900556255	68512	S	48	410	458	0.00003
Gemmiger formicilis	68495	S	27	3165	3192	0.00024
Gemmiger sp934561205	68518	S	24	512	536	0.00004
Gemmiger faecavium	68493	S	8	36	44	0.00000
Gemmiger variabilis_C	68542	S	5	186	191	0.00001
Gemmiger variabilis_B	68541	S	5	137	142	0.00001
Gemmiger variabilis	68539	S	4	261	265	0.00002
Gemmiger sp900554145	68511	S	3	174	177	0.00001
Ruminococcus_C callidus	69096	S	3168	84028	87196	0.00654
Ruminococcus_C sp000437175	69098	S	106	3863	3969	0.00030
Ruminococcus_C sp000980705	69100	S	76	3669	3745	0.00028
Ruminococcus_C sp902464115	69116	S	64	197	261	0.00002
Ruminococcus_C sp900545285	69113	S	15	166	181	0.00001
Ruminococcus_C sp900765125	69114	S	10	503	513	0.00004
Ruminococcus_C sp000437255	69099	S	5	9	14	0.00000
Ruminococcus_C sp900770195	69115	S	5	113	118	0.00001
Ruminococcus_C sp022769365	69110	S	2	11	13	0.00000
Ruminococcus_C sp934463425	69118	S	1	9	10	0.00000
Hominimerdicola aceti	68574	S	255	10412	10667	0.00080
Hominimerdicola sp934435205	68603	S	18	598	616	0.00005
Hominimerdicola sp937898375	68606	S	6	51	57	0.00000
Hominimerdicola sp900539095	68595	S	1	5	6	0.00000
Hominimerdicola sp019423705	68588	S	1	8	9	0.00000
CAG-115 sp003531585	68178	S	104	3031	3135	0.00023
CAG-115 sp934457235	68214	S	24	127	151	0.00001
CAG-115 sp017829075	68189	S	8	125	133	0.00001
CAG-115 sp934481355	68217	S	6	78	84	0.00001
CAG-115 sp000432175	68172	S	5	34	39	0.00000
CAG-115 sp937893735	68219	S	5	65	70	0.00001
CAG-115 sp934448295	68211	S	3	40	43	0.00000
CAG-115 sp934462925	68215	S	3	18	21	0.00000
CAG-115 sp934454435	68212	S	1	4	5	0.00000
CAG-115 sp900766795	68201	S	1	6	7	0.00000
Angelakisella sp900547385	68147	S	84	2724	2808	0.00021
Angelakisella sp023451415	68146	S	17	23	40	0.00000
Angelakisella sp019423445	68138	S	8	24	32	0.00000
Angelakisella sp937907305	68153	S	4	21	25	0.00000
Angelakisella sp900552845	68148	S	4	78	82	0.00001
Angelakisella massiliensis	68133	S	3	448	451	0.00003
Angelakisella sp004557855	68136	S	1	12	13	0.00000
