#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526838.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526838.0/SRR19064604.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526838.0/SRR19064604_profile.txt /localscratch/ronj2303.7526838.0/all_reads.fastq
#36417085 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.13856	
k__Bacteria	2	81.78978133415762	
k__Archaea	2157	0.07166150706320472	
k__Bacteria|p__Firmicutes	2|1239	41.60214897479411	
k__Bacteria|p__Bacteroidetes	2|976	32.39700982247308	
k__Bacteria|p__Actinobacteria	2|201174	6.106945497397915	
k__Bacteria|p__Proteobacteria	2|1224	1.445263773361754	
k__Bacteria|p__Bacteria_unclassified	2|	0.20444895349594902	
k__Archaea|p__Thaumarchaeota	2157|651137	0.06844435235954474	
k__Bacteria|p__Verrucomicrobia	2|74201	0.033980684923390764	
k__Archaea|p__Euryarchaeota	2157|28890	0.003217154703659979	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.41207318219094	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	32.39700982247308	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.274313376511505	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.6794969332231244	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.8326239347421267	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1586996065517763	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1490072117193755	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.8641621352090635	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.44705352550019106	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24963646994430294	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.2134373399199151	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.20444895349594902	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16463154769797922	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.15770606963361192	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.1230377485903549	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.10650992328071243	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10619066365363167	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.06844435235954474	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.040897976843473925	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03615001315868312	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.033980684923390764	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.02348604795114626	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02262650280131344	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.016568756031063097	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.011493346574907404	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.009512299658149861	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.00938950749388803	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.009283087618194442	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0047807082619272965	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.003217154703659979	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.002259375822417695	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.001874627041063957	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0009823373140946498	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.00921664968072	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	32.39700982247308	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.775040436622899	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	1.8058634290773314	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.3781210179433845	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.30137591527974	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1586996065517763	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.1490072117193755	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.8641621352090635	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4992729398886059	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.44386092922938347	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.24963646994430294	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.2453633026279912	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.2134373399199151	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.20444895349594902	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.16463154769797922	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.15770606963361192	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.15750141602650888	
