#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850961.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850961.0/SRR19064884.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850961.0/SRR19064884_profile.txt /localscratch/ronj2303.6850961.0/all_reads.fastq
#40478399 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.31139	
k__Bacteria	2	84.66726426934561	
k__Archaea	2157	1.0213482795541002	
k__Bacteria|p__Firmicutes	2|1239	47.1355834220375	
k__Bacteria|p__Proteobacteria	2|1224	12.426425490061357	
k__Bacteria|p__Actinobacteria	2|201174	12.147671864578532	
k__Bacteria|p__Bacteroidetes	2|976	6.793513166934337	
k__Bacteria|p__Verrucomicrobia	2|74201	5.496256123834035	
k__Archaea|p__Euryarchaeota	2157|28890	0.8116168314794133	
k__Bacteria|p__Synergistetes	2|508458	0.5212095546899375	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.20273068842944184	
k__Bacteria|p__Bacteria_unclassified	2|	0.12053817127253721	
k__Bacteria|p__Lentisphaerae	2|256845	0.026057907076120403	
k__Archaea|p__Thaumarchaeota	2157|651137	0.007000759645245107	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	20.3194520889169	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	11.229329866169465	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.201286059807124	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	7.883378061082538	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.585255562995492	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.495990489135133	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	4.159736558463827	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.8838963458076634	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.498945576624817	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.7450571634195973	
k__Bacteria|p__Firmicutes|c__CFGB75715	2|1239|	1.4771003031179333	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.0266266980871126	
k__Bacteria|p__Firmicutes|c__CFGB2870	2|1239|	0.832207805074914	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.8116168314794133	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.7193987466542876	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.6547381196248878	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.590317420710625	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.5226148479357393	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5212095546899375	
k__Bacteria|p__Firmicutes|c__CFGB29420	2|1239|	0.4187688183877278	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.3787865117724112	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.3763015420084931	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.31431439969061903	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.3126606094684253	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.23814579199590208	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.20273068842944184	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.1886520493876576	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.1861842173462493	
k__Bacteria|p__Bacteroidetes|c__CFGB667	2|976|	0.127564637501547	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.12053817127253721	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.11580815985983796	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.08617703764042844	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.08070153529855374	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.07699978723644128	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.06957915338970656	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.05575758018556905	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.04641752141773898	
k__Bacteria|p__Firmicutes|c__CFGB8972	2|1239|	0.03654619325210573	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.0350380736712451	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.03314435533391441	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.030950726852662574	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.026057907076120403	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.025338122730709643	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.02056526701173593	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.020488147260441923	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.018774375009463926	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.017891782300210258	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.015363968230017719	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.010856747209945594	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.010839609487435814	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.010136962864534835	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.00891161570508557	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.007000759645245107	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.0068722267264217565	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.005552622093168701	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.0043615503787389955	
k__Bacteria|p__Firmicutes|c__CFGB76016	2|1239|	0.0038388498421907066	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.003453251085720658	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.0025535206539572114	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.002159353036232273	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.0011567962694101462	
k__Bacteria|p__Firmicutes|c__CFGB75799	2|1239|	0.0010882453793710264	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00045414964650916846	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0002742035601564791	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.0002656346989015891	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.00015423950258801949	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	19.656762066047477	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	11.229329866169465	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.29174428190683	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	7.883378061082538	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	6.585255562995492	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	5.495990489135133	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	4.159736558463827	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.8804259569994337	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.3851596680211333	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	1.7450571634195973	
k__Bacteria|p__Firmicutes|c__CFGB75715|o__OFGB75715	2|1239||	1.4771003031179333	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.0266266980871126	
k__Bacteria|p__Firmicutes|c__CFGB2870|o__OFGB2870	2|1239||	0.832207805074914	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.8116168314794133	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.6557920895592393	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.6547381196248878	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.590317420710625	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.5226148479357393	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.5212095546899375	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.4647921721877418	
k__Bacteria|p__Firmicutes|c__CFGB29420|o__OFGB29420	2|1239||	0.4187688183877278	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	0.3787865117724112	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.3763015420084931	
k__Bacteria|p__Firmicutes|c__CFGB73062|o__OFGB73062	2|1239||	0.31431439969061903	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.3126606094684253	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.23814579199590208	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata|o__Methanomassiliicoccales	2157|2283796|183967|1235850	0.20273068842944184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.19789785068168386	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.1886520493876576	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.1861842173462493	
k__Bacteria|p__Bacteroidetes|c__CFGB667|o__OFGB667	2|976||	0.127564637501547	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.12053817127253721	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.11580815985983796	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11379447746493881	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.08617703764042844	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.08070153529855374	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.07699978723644128	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.06957915338970656	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.06492626172830132	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	0.06360665709504826	
k__Bacteria|p__Firmicutes|c__CFGB75922|o__OFGB75922	2|1239||	0.05575758018556905	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.04641752141773898	
k__Bacteria|p__Firmicutes|c__CFGB8972|o__OFGB8972	2|1239||	0.03654619325210573	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	0.0350380736712451	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.03314435533391441	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.030950726852662574	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.026057907076120403	
