name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevibacterium casei	33889	S	6	13	19	0.00000
Beutenbergia cavernae	84757	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	26	1	27	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Cutibacterium avidum	33010	S	3	0	3	0.00000
Propionibacterium acidifaciens	556499	S	27	0	27	0.00000
Actinopolymorpha singaporensis	117157	S	1	0	1	0.00000
Streptomyces albidoflavus	1886	S	1	7	8	0.00000
Saccharothrix sp. 6-C	2781735	S	3	0	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Jiangella sp. DSM 45060	1798224	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	737567	413495	1151062	0.07372
Collinsella sp. i05-0019-G5	3132705	S	66453	98185	164638	0.01054
Collinsella stercoris	147206	S	202	1	203	0.00001
Enorma phocaeensis	1871019	S	9	0	9	0.00000
Parolsenella massiliensis	1871022	S	339	99	438	0.00003
Parolsenella catena	2003188	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	201	19	220	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	32	18	50	0.00000
Fannyhessea vaginae	82135	S	10	1	11	0.00000
Olsenella timonensis	1805478	S	5	2	7	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	95333	16472	111805	0.00716
Adlercreutzia hattorii	2707299	S	68816	41157	109973	0.00704
Eggerthella lenta	84112	S	182542	40498	223040	0.01428
Eggerthella sp. YY7918	502558	S	3103	583	3686	0.00024
Eggerthella guodeyinii	2690837	S	431	71	502	0.00003
Gordonibacter pamelaeae	471189	S	6012	815	6827	0.00044
Gordonibacter urolithinfaciens	1335613	S	1327	300	1627	0.00010
Raoultibacter timonensis	1907662	S	502	27	529	0.00003
Cryptobacterium curtum	84163	S	61	1	62	0.00000
Slackia heliotrinireducens	84110	S	13	0	13	0.00000
Arabiibacter massiliensis	1870985	S	11	0	11	0.00000
Phoenicibacter congonensis	1944646	S	5	2	7	0.00000
Denitrobacterium detoxificans	79604	S	3	1	4	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
[Ruminococcus] torques	33039	S	220640	117852	338492	0.02168
Mediterraneibacter gnavus	33038	S	15614	6975	22589	0.00145
Mediterraneibacter glycyrrhizinilyticus	342942	S	3295	2395	5690	0.00036
[Ruminococcus] lactaris	46228	S	576	89	665	0.00004
Agathobacter rectalis	39491	S	109600	45897	155497	0.00996
Anaerobutyricum hallii	39488	S	74102	20636	94738	0.00607
Blautia wexlerae	418240	S	17022	17227	34249	0.00219
Blautia hydrogenotrophica	53443	S	15206	8072	23278	0.00149
Blautia obeum	40520	S	15149	8226	23375	0.00150
Blautia luti	89014	S	5195	2524	7719	0.00049
Blautia sp. SC05B48	2479767	S	3310	4879	8189	0.00052
Blautia sp. KLE_1732_HM_1032	2860051	S	1	7600	7601	0.00049
Blautia coccoides	1532	S	1415	2711	4126	0.00026
Blautia hansenii	1322	S	202	113	315	0.00002
Blautia argi	1912897	S	150	85	235	0.00002
Blautia producta	33035	S	111	278	389	0.00002
Blautia liquoris	2779518	S	105	3	108	0.00001
Blautia parvula	2877527	S	68	32	100	0.00001
Blautia pseudococcoides	1796616	S	29	1	30	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	9	28396	28405	0.00182
Anaerostipes hadrus	649756	S	62212	24119	86331	0.00553
Anaerostipes caccae	105841	S	28	105	133	0.00001
Anaerostipes sp. PC18	3036926	S	17	114	131	0.00001
Anaerostipes rhamnosivorans	1229621	S	14	22	36	0.00000
Coprococcus catus	116085	S	30414	11329	41743	0.00267
Coprococcus comes	410072	S	30402	22381	52783	0.00338
Coprococcus eutactus	33043	S	213	166	379	0.00002
Coprococcus sp. ART55/1	751585	S	106	72	178	0.00001
Dorea formicigenerans	39486	S	35840	25395	61235	0.00392
Dorea longicatena	88431	S	10359	5217	15576	0.00100
Roseburia faecis	301302	S	5828	1474	7302	0.00047
Roseburia hominis	301301	S	3223	2013	5236	0.00034
Roseburia intestinalis	166486	S	2551	2336	4887	0.00031
Roseburia sp. 831b	1261635	S	235	109	344	0.00002
Roseburia sp. 499	1261634	S	14	3	17	0.00000
Roseburia rectibacter	2763062	S	146	47	193	0.00001
Enterocloster bolteae	208479	S	9110	1947	11057	0.00071
Enterocloster asparagiformis	333367	S	1438	61	1499	0.00010
Enterocloster clostridioformis	1531	S	979	539	1518	0.00010
[Clostridium] symbiosum	1512	S	6427	773	7200	0.00046
[Clostridium] scindens	29347	S	2052	555	2607	0.00017
[Clostridium] hylemonae	89153	S	89	27	116	0.00001
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Lachnospira eligens	39485	S	8542	3241	11783	0.00075
Simiaoa sunii	2763672	S	5267	2311	7578	0.00049
Wansuia hejianensis	2763667	S	4061	895	4956	0.00032
Hungatella hathewayi	154046	S	2386	385	2771	0.00018
Eisenbergiella porci	2652274	S	2338	524	2862	0.00018
Sellimonas catena	2994035	S	1876	1187	3063	0.00020
Sellimonas intestinalis	1653434	S	152	46	198	0.00001
Sellimonas caecigallum	2592333	S	67	33	100	0.00001
Eshraghiella crossota	45851	S	317	60	377	0.00002
Claveliimonas bilis	3028070	S	157	65	222	0.00001
Novisyntrophococcus fermenticellae	2068655	S	137	10	147	0.00001
Qiania dongpingensis	2763669	S	126	33	159	0.00001
Marvinbryantia formatexigens	168384	S	126	4	130	0.00001
Chordicoccus furentiruminis	2709410	S	92	17	109	0.00001
Faecalimonas umbilicata	1912855	S	84	58	142	0.00001
Lacrimispora saccharolytica	84030	S	20	4	24	0.00000
Lacrimispora sp. HJ-01	3375704	S	17	6	23	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Wujia chipingensis	2763670	S	47	22	69	0.00000
Butyrivibrio fibrisolvens	831	S	37	7	44	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	23	0	23	0.00000
Kineothrix sp. IPX-CK	3123317	S	11	0	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	8	0	8	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	2	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	2	0	2	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	11	12	23	0.00000
Vescimonas coprocola	2714355	S	203426	119659	323085	0.02069
Vescimonas fastidiosa	2714353	S	14667	10859	25526	0.00163
Faecalibacterium prausnitzii	853	S	22410	45886	68296	0.00437
Faecalibacterium sp. I3-3-89	2929493	S	2661	2677	5338	0.00034
Faecalibacterium sp. IP-3-29	2929489	S	1946	8985	10931	0.00070
Faecalibacterium sp. I4-3-84	2929495	S	1453	6753	8206	0.00053
Faecalibacterium sp. I4-1-79	2929494	S	1354	2168	3522	0.00023
Faecalibacterium sp. I2-3-92	2929490	S	1025	5100	6125	0.00039
Faecalibacterium sp. i21-0019-B1	3141184	S	652	5624	6276	0.00040
Faecalibacterium sp. I3-3-33	2929492	S	561	646	1207	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	390	6486	6876	0.00044
Faecalibacterium sp. i25-0019-C1	3141185	S	301	3591	3892	0.00025
Faecalibacterium duncaniae	411483	S	3272	18610	21882	0.00140
Faecalibacterium taiwanense	3030638	S	1735	15723	17458	0.00112
Faecalibacterium wellingii	2929491	S	325	691	1016	0.00007
Ruthenibacterium lactatiformans	1550024	S	91360	18932	110292	0.00706
Ruthenibacterium sp. TH_2024_36131	3136601	S	1036	708	1744	0.00011
Flavonifractor plautii	292800	S	28422	5208	33630	0.00215
Oscillibacter hominis	2763056	S	17553	5395	22948	0.00147
Oscillibacter sp. PEA192	2109687	S	4091	26707	30798	0.00197
uncultured Subdoligranulum sp.	512298	S	2274	5442	7716	0.00049
Subdoligranulum variabile	214851	S	2150	4000	6150	0.00039
Ruminococcus sp. SR1/5	657323	S	4467	17639	22106	0.00142
Ruminococcus champanellensis	1161942	S	904	21	925	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	405	31	436	0.00003
Ruminococcus gauvreauii	438033	S	77	24	101	0.00001
Ruminococcus bovis	2564099	S	11	1	12	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	5355	1249	6604	0.00042
Anaerotruncus colihominis	169435	S	3671	1771	5442	0.00035
Dysosmobacter welbionis	2093857	S	3477	21445	24922	0.00160
Pusillibacter faecalis	2714358	S	2098	903	3001	0.00019
Pseudoflavonifractor gallinarum	2779352	S	1604	796	2400	0.00015
Solibaculum mannosilyticum	2780922	S	218	140	358	0.00002
Caproicibacterium argilliputei	3030016	S	27	17	44	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	1	8	0.00000
Caproicibacterium lactatifermentans	2666138	S	3	1	4	0.00000
Mageeibacillus indolicus	884684	S	25	31	56	0.00000
Ethanoligenens harbinense	253239	S	11	0	11	0.00000
Thermocaproicibacter melissae	2966552	S	9	1	10	0.00000
Amygdalobacter nucleatus	3029274	S	7	9	16	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Clostridium sp. C45	3373596	S	39109	26516	65625	0.00420
Clostridium sp. M62/1	411486	S	2549	3321	5870	0.00038
Clostridium sp. C1	1155388	S	282	1909	2191	0.00014
Clostridium sp. SY8519	1042156	S	5	1	6	0.00000
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	934	812	1746	0.00011
Clostridium cadaveris	1529	S	31	2	33	0.00000
Clostridium pasteurianum	1501	S	6	0	6	0.00000
Clostridium kluyveri	1534	S	5	0	5	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Lactonifactor longoviformis	341220	S	309	84	393	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	21	8	29	0.00000
Crassaminicella profunda	1286698	S	4	0	4	0.00000
Eubacterium callanderi	53442	S	4726	1465	6191	0.00040
Eubacterium ramulus	39490	S	3057	1278	4335	0.00028
Eubacterium ventriosum	39496	S	1604	511	2115	0.00014
Eubacterium limosum	1736	S	77	20	97	0.00001
Eubacterium maltosivorans	2041044	S	40	15	55	0.00000
Eubacterium sp. MSJ-33	2841528	S	33	10	43	0.00000
Agathobaculum massiliense	3014267	S	1635	5811	7446	0.00048
Agathobaculum sp. NTUH-O15-33	3079302	S	46	0	46	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	216	691	907	0.00006
Butyricicoccus sp. GAM44	2109686	S	49	0	49	0.00000
Intestinimonas butyriciproducens	1297617	S	3373	976	4349	0.00028
Flintibacter sp. KGMB00164	2610895	S	304	33	337	0.00002
Massilistercora timonensis	2086584	S	211	196	407	0.00003
Fenollaria massiliensis	938288	S	16	10	26	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Aristaeella lactis	3046383	S	2	170	172	0.00001
Aristaeella hokkaidonensis	3046382	S	1	88	89	0.00001
Maliibacterium massiliense	2086585	S	259	135	394	0.00003
Caproiciproducens sp. CPB-2	3030017	S	11	55	66	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	14	23	0.00000
Acutalibacter muris	1796620	S	41	5	46	0.00000
Caproicibacter fermentans	2576756	S	2	14	16	0.00000
Clostridioides difficile	1496	S	2052	1479	3531	0.00023
Intestinibacter bartlettii	261299	S	42	7	49	0.00000
Romboutsia ilealis	1115758	S	1	1	2	0.00000
Mogibacterium diversum	114527	S	392	376	768	0.00005
Mogibacterium pumilum	86332	S	118	118	236	0.00002
Mogibacterium neglectum	114528	S	7	15	22	0.00000
Emergencia timonensis	1776384	S	104	63	167	0.00001
Emergencia sp. JLR.KK010	3114296	S	26	25	51	0.00000
Aminipila luticellarii	2507160	S	5	37	42	0.00000
Christensenella massiliensis	1805714	S	1841	672	2513	0.00016
Christensenella minuta	626937	S	761	100	861	0.00006
Christensenella sp. MSJ-20	2841518	S	98	30	128	0.00001
Monoglobus pectinilyticus	1981510	S	60	22	82	0.00001
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	214573	60512	275085	0.01762
Phascolarctobacterium faecium	33025	S	29678	166	29844	0.00191
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	2	14	0.00000
Phascolarctobacterium succinatutens	626940	S	10	13	23	0.00000
Megasphaera massiliensis	1232428	S	7302	2473	9775	0.00063
Megasphaera elsdenii	907	S	219	230	449	0.00003
Megasphaera stantonii	2144175	S	6	4	10	0.00000
Megasphaera hexanoica	1675036	S	2	1	3	0.00000
Veillonella atypica	39777	S	54	9	63	0.00000
Veillonella dispar	39778	S	23	19	42	0.00000
Veillonella nakazawae	2682456	S	14	41	55	0.00000
Veillonella sp. S12025-13	2682455	S	10	14	24	0.00000
Veillonella parvula	29466	S	9	3	12	0.00000
Veillonella rogosae	423477	S	7	2	9	0.00000
Dialister pneumosintes	39950	S	4	10	14	0.00000
Selenomonas sputigena	69823	S	5	2	7	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	4	5	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Megamonas funiformis	437897	S	8	0	8	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	18173	11754	29927	0.00192
Thomasclavelia ramosa	1547	S	633	177	810	0.00005
Thomasclavelia spiroformis	29348	S	364	43	407	0.00003
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Catenibacterium sp. co_0103	2478954	S	71	32	103	0.00001
Catenibacterium mitsuokai	100886	S	19	2	21	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	5236	1432	6668	0.00043
Longicatena caecimuris	1796635	S	527	529	1056	0.00007
Massilimicrobiota timonensis	1776392	S	196	1564	1760	0.00011
Solobacterium moorei	102148	S	20	21	41	0.00000
Amedibacterium intestinale	2583452	S	19	13	32	0.00000
Allocoprobacillus halotolerans	2944914	S	11	1	12	0.00000
Intestinibaculum porci	2487118	S	10	2	12	0.00000
Allobaculum mucilyticum	2834459	S	1	7	8	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Turicibacter sanguinis	154288	S	20	1	21	0.00000
Turicibacter bilis	2735723	S	16	13	29	0.00000
Streptococcus salivarius	1304	S	3196	8764	11960	0.00077
Streptococcus suis	1307	S	1081	3262	4343	0.00028
Streptococcus sp. FDAARGOS_192	1839799	S	192	967	1159	0.00007
Streptococcus sp. LPB0220	2610896	S	106	149	255	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	84	460	544	0.00003
Streptococcus sp. FSL W7-1342	2954545	S	30	587	617	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	30	365	395	0.00003
Streptococcus sp. HSISS3	1316412	S	18	30	48	0.00000
Streptococcus sp. CP1998	3238303	S	14	67	81	0.00001
Streptococcus sp. HSISS2	1316411	S	14	24	38	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	5	13	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	8	6	14	0.00000
Streptococcus sp. D7B5	3038077	S	2	10	12	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	3	5	0.00000
Streptococcus sp. oral taxon 064	712624	S	2	12	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. A12	1759399	S	2	1	3	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	1	2	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	6	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus parasanguinis	1318	S	404	503	907	0.00006
Streptococcus lingualis	3098076	S	99	168	267	0.00002
Streptococcus thermophilus	1308	S	87	42	129	0.00001
Streptococcus pasteurianus	197614	S	63	1116	1179	0.00008
Streptococcus gordonii	1302	S	48	20	68	0.00000
Streptococcus vestibularis	1343	S	38	22	60	0.00000
Streptococcus oralis	1303	S	34	47	81	0.00001
Streptococcus canis	1329	S	34	29	63	0.00000
Streptococcus parasuis	1501662	S	29	34	63	0.00000
Streptococcus acidominimus	1326	S	17	7	24	0.00000
Streptococcus agalactiae	1311	S	16	340	356	0.00002
Streptococcus dentalis	3098075	S	11	45	56	0.00000
Streptococcus dysgalactiae	1334	S	8	112	120	0.00001
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus pneumoniae	1313	S	7	9	16	0.00000
Streptococcus lactarius	684066	S	6	6	12	0.00000
Streptococcus lutetiensis	150055	S	5	18	23	0.00000
Streptococcus australis	113107	S	5	13	18	0.00000
Streptococcus nidrosiense	3140788	S	4	3	7	0.00000
Streptococcus mitis	28037	S	3	3	6	0.00000
Streptococcus equinus	1335	S	2	2	4	0.00000
Streptococcus anginosus	1328	S	2	5	7	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus ilei	1156431	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus mutans	1309	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	50	436	486	0.00003
Lactococcus lactis	1358	S	6	24	30	0.00000
Lactococcus petauri	1940789	S	6	9	15	0.00000
Lacticaseibacillus paracasei	1597	S	1382	596	1978	0.00013
Lacticaseibacillus rhamnosus	47715	S	922	160	1082	0.00007
Ligilactobacillus salivarius	1624	S	642	332	974	0.00006
Ligilactobacillus ruminis	1623	S	19	6	25	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Lactobacillus delbrueckii	1584	S	118	29	147	0.00001
Lactobacillus gasseri	1596	S	9	183	192	0.00001
Lactobacillus paragasseri	2107999	S	2	25	27	0.00000
Limosilactobacillus fermentum	1613	S	55	35	90	0.00001
Limosilactobacillus reuteri	1598	S	30	20	50	0.00000
Lactiplantibacillus plantarum	1590	S	1	4	5	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	286	1123	1409	0.00009
Enterococcus faecalis	1351	S	58	131	189	0.00001
Enterococcus cecorum	44008	S	6	5	11	0.00000
Enterococcus avium	33945	S	5	3	8	0.00000
Granulicatella adiacens	46124	S	2	0	2	0.00000
Granulicatella elegans	137732	S	2	3	5	0.00000
Bacillus spizizenii	96241	S	11	13	24	0.00000
Bacillus paralicheniformis	1648923	S	11	73	84	0.00001
Lysinibacillus sp. FSL H8-0500	2921393	S	1	16	17	0.00000
Shouchella clausii	79880	S	1	2	3	0.00000
Paenibacillus sp. PK3_47	2072642	S	1	20	21	0.00000
Paenibacillus polygoni	3050112	S	1	13	14	0.00000
Staphylococcus gallinarum	1293	S	1	24	25	0.00000
Jeotgalicoccus sp. WY2	2708346	S	1	1	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	4	6	0.00000
Laceyella sacchari	37482	S	3	3	6	0.00000
Gemella sanguinis	84135	S	1	1	2	0.00000
Parvimonas micra	33033	S	156	161	317	0.00002
Finegoldia magna	1260	S	109	37	146	0.00001
Murdochiella vaginalis	1852373	S	47	26	73	0.00000
Anaerococcus obesiensis	1287640	S	13	22	35	0.00000
Anaerococcus vaginalis	33037	S	6	10	16	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	8	14	22	0.00000
Peptoniphilus harei	54005	S	4	4	8	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	5	9	14	0.00000
Ndongobacter massiliensis	1871025	S	54	16	70	0.00000
Dehalococcoides mccartyi	61435	S	63	1	64	0.00000
Synechococcus sp. RSCCF101	2511069	S	1	2	3	0.00000
Bacteroides stercoris	46506	S	804829	201701	1006530	0.06446
Bacteroides uniformis	820	S	273620	249351	522971	0.03349
Bacteroides thetaiotaomicron	818	S	100262	20043	120305	0.00771
Bacteroides caccae	47678	S	72212	7715	79927	0.00512
Bacteroides cellulosilyticus	246787	S	25183	17417	42600	0.00273
Bacteroides ovatus	28116	S	21134	51047	72181	0.00462
Bacteroides sp. CACC 737	2755405	S	6469	32925	39394	0.00252
Bacteroides sp. M10	2763022	S	3156	2434	5590	0.00036
Bacteroides sp. MSB163	3117552	S	3063	755	3818	0.00024
Bacteroides sp. D2	556259	S	1896	2965	4861	0.00031
Bacteroides sp. A1C1	2528203	S	1658	11341	12999	0.00083
Bacteroides sp. HF-162	2785531	S	1536	14608	16144	0.00103
Bacteroides sp. DH3716P	2847299	S	42	488	530	0.00003
Bacteroides sp. ZJ-18	2709390	S	14	105	119	0.00001
Bacteroides sp. PHL 2737	2162637	S	3	804	807	0.00005
Bacteroides fragilis	817	S	20358	11852	32210	0.00206
Bacteroides finegoldii	338188	S	11151	5353	16504	0.00106
Bacteroides faecis	674529	S	4899	1728	6627	0.00042
Bacteroides xylanisolvens	371601	S	4869	7078	11947	0.00077
Bacteroides eggerthii	28111	S	3031	721	3752	0.00024
Bacteroides humanifaecis	2792859	S	2060	16917	18977	0.00122
Bacteroides salyersiae	291644	S	1757	184	1941	0.00012
Bacteroides luhongzhouii	2650158	S	811	156	967	0.00006
Bacteroides zhangwenhongii	2650157	S	613	451	1064	0.00007
Bacteroides caecimuris	1796613	S	357	99	456	0.00003
Bacteroides faecium	2715212	S	263	8	271	0.00002
Bacteroides intestinalis	329854	S	217	19	236	0.00002
Bacteroides nordii	291645	S	60	2	62	0.00000
Bacteroides helcogenes	290053	S	59	0	59	0.00000
Bacteroides zoogleoformans	28119	S	33	5	38	0.00000
Bacteroides graminisolvens	477666	S	9	0	9	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	147008	62833	209841	0.01344
Phocaeicola dorei	357276	S	2533	1755	4288	0.00027
Phocaeicola salanitronis	376805	S	321	22	343	0.00002
Phocaeicola coprophilus	387090	S	257	59	316	0.00002
Alistipes finegoldii	214856	S	355880	85783	441663	0.02829
Alistipes onderdonkii	328813	S	166670	16966	183636	0.01176
Alistipes shahii	328814	S	89850	31237	121087	0.00776
Alistipes communis	2585118	S	9534	696	10230	0.00066
Alistipes senegalensis	1288121	S	1601	104	1705	0.00011
Alistipes sp. i18-0019-D1	3132707	S	1145	136	1281	0.00008
Alistipes sp. dk3624	2662363	S	64	2	66	0.00000
Alistipes dispar	2585119	S	228	10	238	0.00002
uncultured Alistipes sp.	538949	S	180	9	189	0.00001
Alistipes megaguti	2364787	S	40	2	42	0.00000
Alistipes ihumii	1470347	S	34	0	34	0.00000
Alistipes indistinctus	626932	S	32	1	33	0.00000
Parabacteroides merdae	46503	S	142096	29352	171448	0.01098
Parabacteroides distasonis	823	S	40459	64311	104770	0.00671
Parabacteroides johnsonii	387661	S	1083	104	1187	0.00008
Parabacteroides sp. AD58	2951805	S	702	46	748	0.00005
