name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	1036	353987	355023	0.07638
Blautia_A faecis	60758	S	872	117583	118455	0.02548
Blautia_A caecimuris	60751	S	110	11268	11378	0.00245
Blautia_A fusiformis	60759	S	74	16880	16954	0.00365
Blautia_A difficilis	60752	S	43	4225	4268	0.00092
Blautia_A sp905209435	60828	S	39	656	695	0.00015
Blautia_A sp019419095	60784	S	23	961	984	0.00021
Blautia_A wexlerae_B	60864	S	22	4539	4561	0.00098
Blautia_A hydrogenotrophica	60761	S	21	694	715	0.00015
Blautia_A sp018919065	60782	S	17	539	556	0.00012
Blautia_A sp003471165	60771	S	17	2926	2943	0.00063
Blautia_A sp905206915	60827	S	13	2783	2796	0.00060
Blautia_A sp900066205	60806	S	12	3032	3044	0.00065
Blautia_A ammoniilytica	60749	S	11	2594	2605	0.00056
Blautia_A luti	60766	S	11	1620	1631	0.00035
Blautia_A wexlerae_C	60865	S	7	1520	1527	0.00033
Blautia_A sp934409175	60841	S	6	7	13	0.00000
Blautia_A sp937900135	60848	S	4	41	45	0.00001
Blautia_A sp003477525	60773	S	4	716	720	0.00015
Blautia_A sp900120195	60809	S	4	742	746	0.00016
Blautia_A sp934394595	60838	S	3	52	55	0.00001
Blautia_A sp029101305	60795	S	3	8	11	0.00000
Blautia_A sp934426285	60844	S	3	21	24	0.00001
Blautia_A sp900066355	60808	S	3	572	575	0.00012
Blautia_A sp003474435	60772	S	3	411	414	0.00009
Blautia_A acetigignens	60748	S	2	250	252	0.00005
Blautia_A sp934371575	60832	S	2	32	34	0.00001
Blautia_A sp900751995	60821	S	2	256	258	0.00006
Blautia_A sp900541985	60813	S	1	46	47	0.00001
Blautia_A sp934394545	60837	S	1	6	7	0.00000
Blautia_A sp026169535	60792	S	1	8	9	0.00000
Blautia_A sp934364795	60831	S	1	5	6	0.00000
Blautia_A sp900763175	60822	S	1	88	89	0.00002
Blautia_A sp958367245	60862	S	1	9	10	0.00000
Blautia_A sp021772055	60788	S	1	24	25	0.00001
Wujia chipingensis	63904	S	846	145615	146461	0.03151
Wujia sp900767585	63936	S	8	290	298	0.00006
Wujia sp900553925	63934	S	7	223	230	0.00005
Wujia sp934318045	63943	S	2	76	78	0.00002
Wujia sp002404515	63906	S	1	45	46	0.00001
Wujia sp900766925	63935	S	1	55	56	0.00001
Roseburia intestinalis	63057	S	445	147715	148160	0.03187
Roseburia hominis	63055	S	389	80484	80873	0.01740
Roseburia inulinivorans	63058	S	119	42611	42730	0.00919
Roseburia sp019411365	63068	S	35	3601	3636	0.00078
Roseburia rectibacter	63059	S	33	1989	2022	0.00043
Roseburia sp902781225	63081	S	26	770	796	0.00017
Roseburia sp934317215	63089	S	6	42	48	0.00001
Roseburia sp003483745	63061	S	3	49	52	0.00001
Roseburia sp900542495	63076	S	3	176	179	0.00004
Roseburia sp019421345	63069	S	1	8	9	0.00000
Agathobacter rectalis	60475	S	333	68987	69320	0.01491
Agathobacter faecis	60474	S	168	35232	35400	0.00762
Agathobacter sp900546625	60500	S	29	1356	1385	0.00030
Agathobacter sp934365945	60511	S	14	431	445	0.00010
Agathobacter sp000434275	60477	S	6	1338	1344	0.00029
Agathobacter sp900550545	60503	S	1	115	116	0.00002
Agathobacter sp905209075	60505	S	1	18	19	0.00000
Agathobacter sp934316545	60508	S	1	18	19	0.00000
Lachnospira pectinoschiza_A	62191	S	860	95068	95928	0.02064
Lachnospira eligens_A	62187	S	81	24270	24351	0.00524
Lachnospira sp900552795	62210	S	14	913	927	0.00020
Lachnospira sp900551945	62209	S	5	92	97	0.00002
Lachnospira sp000436475	62193	S	4	30	34	0.00001
Lachnospira sp003451515	62198	S	2	237	239	0.00005
Lachnospira sp000437735	62195	S	1	104	105	0.00002
Lachnospira sp934359185	62218	S	1	5	6	0.00000
Enterocloster sp000431375	61581	S	594	93995	94589	0.02035
Enterocloster sp900753815	61592	S	274	21772	22046	0.00474
Enterocloster bolteae	61571	S	100	6569	6669	0.00143
Enterocloster citroniae	61572	S	87	4028	4115	0.00089
Enterocloster sp001517625	61583	S	53	4241	4294	0.00092
Enterocloster pacaense	61579	S	35	1688	1723	0.00037
Enterocloster sp005845215	61584	S	32	2354	2386	0.00051
Enterocloster lavalensis	61578	S	30	1991	2021	0.00043
Enterocloster clostridioformis	61573	S	9	852	861	0.00019
Enterocloster excrementipullorum	61576	S	8	116	124	0.00003
Enterocloster sp900541315	61586	S	7	960	967	0.00021
Enterocloster aldenensis	61569	S	4	169	173	0.00004
Enterocloster sp900543885	61587	S	4	89	93	0.00002
Enterocloster asparagiformis	61570	S	1	40	41	0.00001
Anaerostipes hadrus	60625	S	165	23970	24135	0.00519
Anaerostipes caccae	60622	S	10	759	769	0.00017
Anaerostipes butyraticus	60621	S	7	552	559	0.00012
Anaerostipes sp019423795	60631	S	6	310	316	0.00007
Anaerostipes sp905215045	60638	S	4	224	228	0.00005
Anaerostipes amylophilus	60619	S	3	196	199	0.00004
Anaerostipes sp018918155	60629	S	2	40	42	0.00001
Anaerostipes sp021771695	60632	S	1	62	63	0.00001
Anaerostipes sp900756035	60636	S	1	93	94	0.00002
Butyribacter sp003529475	60929	S	651	109027	109678	0.02360
Butyribacter sp000436755	60925	S	75	651	726	0.00016
Butyribacter sp934320845	60954	S	9	119	128	0.00003
Butyribacter sp022764445	60938	S	1	21	22	0.00000
Alitiscatomonas sp021770825	60536	S	149	4061	4210	0.00091
Alitiscatomonas sp900066785	60541	S	138	22425	22563	0.00485
Alitiscatomonas sp900066535	60540	S	50	12998	13048	0.00281
Alitiscatomonas sp902496665	60545	S	1	13	14	0.00000
Alitiscatomonas sp900066055	60539	S	1	157	158	0.00003
Anthropogastromicrobium aceti	60639	S	69	8055	8124	0.00175
Anthropogastromicrobium sp934292725	60643	S	7	129	136	0.00003
Acetatifactor acetigignens	60287	S	167	36959	37126	0.00799
Acetatifactor sp934394665	60400	S	2	37	39	0.00001
Acetatifactor sp934436245	60406	S	1	9	10	0.00000
Eubacterium_I sp900546495	61724	S	140	5073	5213	0.00112
Eubacterium_I ramulus	61706	S	10	1455	1465	0.00032
Eubacterium_I ramulus_A	61707	S	9	1254	1263	0.00027
Eubacterium_I sp902475415	61725	S	5	387	392	0.00008
Brotaphodocola sp003478505	60881	S	160	27424	27584	0.00593
Brotaphodocola sp900538475	60901	S	44	2383	2427	0.00052
Brotaphodocola sp003506385	60884	S	24	5757	5781	0.00124
Brotaphodocola sp003481825	60883	S	2	240	242	0.00005
Brotaphodocola sp003480315	60882	S	1	138	139	0.00003
Dorea_A longicatena	61531	S	189	38455	38644	0.00831
Dorea_A amylophila	61529	S	22	7455	7477	0.00161
COE1 sp001916965	61292	S	443	16465	16908	0.00364
COE1 sp900753305	61320	S	1	54	55	0.00001
Eubacterium_F sp900539115	61631	S	12	1016	1028	0.00022
Eubacterium_F sp934316845	61645	S	3	100	103	0.00002
Eubacterium_F sp934322085	61647	S	1	32	33	0.00001
Fusicatenibacter saccharivorans	61879	S	327	84168	84495	0.01818
Fusicatenibacter sp900772675	61884	S	4	77	81	0.00002
Otoolea symbiosa	62727	S	308	5480	5788	0.00125
Otoolea sp000435655	62715	S	45	2906	2951	0.00063
Otoolea sp019423835	62719	S	9	34	43	0.00001
Otoolea saccharolyticum_A	62714	S	1	191	192	0.00004
Otoolea sp937885015	62722	S	1	4	5	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	377	48015	48392	0.01041
Lachnoclostridium_B acetigenes	62168	S	1	202	203	0.00004
UBA11774 sp003507655	63357	S	371	8044	8415	0.00181
Bariatricus comes	60677	S	17	5602	5619	0.00121
Bariatricus comes_A	60678	S	3	654	657	0.00014
Bariatricus sp934320645	60687	S	1	27	28	0.00001
Anaerobutyricum soehngenii	60559	S	98	15292	15390	0.00331
Anaerobutyricum hallii	60558	S	11	1081	1092	0.00023
Mediterraneibacter torques	62435	S	44	4699	4743	0.00102
Mediterraneibacter sp900541505	62402	S	22	1161	1183	0.00025
Mediterraneibacter lactaris	62388	S	15	1779	1794	0.00039
Mediterraneibacter faecis	62380	S	8	1776	1784	0.00038
Mediterraneibacter intestinigallinarum	62386	S	2	55	57	0.00001
Mediterraneibacter sp944376695	62415	S	2	42	44	0.00001
Mediterraneibacter sp934309345	62409	S	1	34	35	0.00001
Limivivens faecihominis	62309	S	146	22609	22755	0.00490
Limivivens sp900066135	62313	S	1	121	122	0.00003
Scatomonas hejianensis	63229	S	217	11076	11293	0.00243
Dorea formicigenerans	61527	S	164	40016	40180	0.00864
Frisingicoccus sp900753685	61871	S	114	2198	2312	0.00050
Frisingicoccus sp958426095	61876	S	2	47	49	0.00001
Frisingicoccus sp902471845	61873	S	1	50	51	0.00001
Hominiventricola sp003480725	61931	S	120	26997	27117	0.00583
Hominiventricola sp018223365	61936	S	65	7917	7982	0.00172
Hominiventricola filiformis	61928	S	1	140	141	0.00003
Roseburia_B zhanii	63133	S	121	31773	31894	0.00686
Blautia coccoides	60717	S	39	1739	1778	0.00038
Blautia sp902476765	60738	S	32	124	156	0.00003
Blautia sp900120295	60731	S	5	310	315	0.00007
Blautia sp900547685	60734	S	4	215	219	0.00005
Blautia celeris	60716	S	3	135	138	0.00003
Blautia sp900556555	60736	S	3	111	114	0.00002
Blautia sp000432195	60727	S	3	320	323	0.00007
Blautia sp900541955	60733	S	2	226	228	0.00005
Blautia sp900555025	60735	S	1	42	43	0.00001
Dorea_D sp000433535	61541	S	18	476	494	0.00011
Dorea_D sp900543415	61544	S	16	365	381	0.00008
Gallintestinimicrobium propionicum	61891	S	94	18690	18784	0.00404
Gallintestinimicrobium sp900550285	61899	S	3	17	20	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	37	39	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	87	1626	1713	0.00037
Schaedlerella sp002320245	63239	S	2	52	54	0.00001
Schaedlerella sp949915905	63256	S	1	5	6	0.00000
Schaedlerella sp900765975	63244	S	1	55	56	0.00001
Ruminococcus_B gnavus	63149	S	77	20501	20578	0.00443
Novisyntrophococcus sp900539175	62662	S	85	4734	4819	0.00104
Eubacterium_G ventriosum	61705	S	42	5506	5548	0.00119
Eubacterium_G sp030844625	61681	S	15	1899	1914	0.00041
Eubacterium_G sp900550135	61683	S	4	163	167	0.00004
Eubacterium_G sp947573465	61698	S	3	15	18	0.00000
Eubacterium_G sp900548465	61682	S	1	190	191	0.00004
Roseburia_C amylophila	63134	S	19	1875	1894	0.00041
Hungatella hathewayi	61960	S	32	2437	2469	0.00053
AF33-28 sp003477885	60286	S	43	1730	1773	0.00038
SZUA-378 sp023398375	63219	S	41	2999	3040	0.00065
Egerieimonas intestinavium	61547	S	27	69	96	0.00002
Egerieimonas sp900552095	61548	S	11	27	38	0.00001
Ventrisoma faecale	63874	S	35	83	118	0.00003
Eisenbergiella tayi	61567	S	18	930	948	0.00020
Eisenbergiella porci	61556	S	6	518	524	0.00011
Eisenbergiella merdipullorum	61555	S	1	12	13	0.00000
Cuneatibacter caecimuris	61524	S	29	196	225	0.00005
Muricomes fissicatena_A	62548	S	10	41	51	0.00001
Muricomes faecalis	62547	S	3	238	241	0.00005
Muricomes contortus_B	62545	S	1	113	114	0.00002
Pullilachnospira_A gallistercoris	62857	S	15	184	199	0.00004
NK4A136 sp002478505	62575	S	21	178	199	0.00004
Murimonas intestini	62561	S	21	192	213	0.00005
Lactonifactor sp009677585	62266	S	11	866	877	0.00019
Coprococcus ammoniilyticus	61499	S	12	991	1003	0.00022
Coprococcus sp000433075	61502	S	3	196	199	0.00004
Clostridium_AP sp000509125	61489	S	5	176	181	0.00004
Clostridium_AP scindens	61488	S	2	187	189	0.00004
Diplocloster modestus	61526	S	13	272	285	0.00006
Roseburia_D sp900771955	63146	S	15	1085	1100	0.00024
Lachnoclostridium_A edouardi	62158	S	13	481	494	0.00011
Faecalimonas phoceensis	61832	S	6	1715	1721	0.00037
Faecalimonas umbilicata	61851	S	1	57	58	0.00001
Faecalimonas sp900546325	61843	S	1	36	37	0.00001
Laedolimicola faecalis	62268	S	4	285	289	0.00006
Laedolimicola sp002160825	62271	S	2	132	134	0.00003
Laedolimicola hominis	62269	S	1	216	217	0.00005
Laedolimicola merdipullorum	62270	S	1	10	11	0.00000
V9D3004 sp900760345	63843	S	3	26	29	0.00001
Eubacterium_Q sp937872845	61811	S	8	2974	2982	0.00064
Marvinbryantia sp900550755	62360	S	4	101	105	0.00002
CAG-590 sp900548855	61140	S	5	331	336	0.00007
CAG-590 sp003530125	61121	S	1	1	2	0.00000
