name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium palustris	124440	S	89	119	208	0.00010
Novosphingobium sp903893935	124571	S	32	78	110	0.00005
Novosphingobium sp028870315	124545	S	10	51	61	0.00003
Novosphingobium sp025938155	124531	S	8	323	331	0.00016
Novosphingobium sp902506425	124563	S	7	61	68	0.00003
Novosphingobium sp025351285	124523	S	6	25	31	0.00001
Novosphingobium sp000272475	124456	S	6	29	35	0.00002
Novosphingobium sp023266625	124518	S	5	32	37	0.00002
Novosphingobium sp000281975	124457	S	5	53	58	0.00003
Novosphingobium fuchskuhlense	124417	S	5	66	71	0.00003
Novosphingobium sp025356275	124525	S	5	12	17	0.00001
Novosphingobium sp025359425	124527	S	5	47	52	0.00003
Novosphingobium sp001519065	124463	S	4	46	50	0.00002
Novosphingobium chloroacetimidivorans	124410	S	4	28	32	0.00002
Novosphingobium sp963205265	124597	S	4	414	418	0.00020
Novosphingobium sp903832325	124566	S	4	110	114	0.00005
Novosphingobium sp029076845	124547	S	3	110	113	0.00005
Novosphingobium rosa	124451	S	3	24	27	0.00001
Novosphingobium sp903834285	124567	S	3	53	56	0.00003
Novosphingobium sp018971065	124502	S	3	12	15	0.00001
Novosphingobium sp000876675	124458	S	3	83	86	0.00004
Novosphingobium sp001725355	124464	S	3	406	409	0.00020
Novosphingobium sp002280675	124469	S	3	107	110	0.00005
Novosphingobium sp025359685	124529	S	2	103	105	0.00005
Novosphingobium pokkalii	124446	S	2	40	42	0.00002
Novosphingobium sp030697365	124555	S	2	7	9	0.00000
Novosphingobium aerophilum	124401	S	2	43	45	0.00002
Novosphingobium barchaimii	124407	S	2	214	216	0.00010
Novosphingobium acidiphilum	124400	S	2	31	33	0.00002
Novosphingobium aromaticivorans	124404	S	1	63	64	0.00003
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium resinovorum_A	124450	S	1	169	170	0.00008
Novosphingobium jiangmenense	124424	S	1	20	21	0.00001
Novosphingobium sediminicola	124452	S	1	28	29	0.00001
Novosphingobium sediminis	124453	S	1	65	66	0.00003
Novosphingobium indicum	124423	S	1	82	83	0.00004
Novosphingobium humi	124422	S	1	36	37	0.00002
Novosphingobium sp020404405	124508	S	1	52	53	0.00003
Novosphingobium capsulatum_A	124409	S	1	49	50	0.00002
Novosphingobium sp013822005	124491	S	1	16	17	0.00001
Novosphingobium sp019075875	124503	S	1	16	17	0.00001
Novosphingobium sp025938095	124530	S	1	16	17	0.00001
Novosphingobium sp947455865	124592	S	1	3	4	0.00000
Novosphingobium sp001898925	124465	S	1	47	48	0.00002
Novosphingobium sp018241045	124499	S	1	276	277	0.00013
Novosphingobium sp002556635	124474	S	1	56	57	0.00003
Novosphingobium sp903858875	124569	S	1	3	4	0.00000
Novosphingobium marinum	124432	S	1	35	36	0.00002
Novosphingobium sp028868535	124543	S	1	8	9	0.00000
Novosphingobium sp937897535	124578	S	1	13	14	0.00001
Novosphingobium sp937864195	124577	S	1	46	47	0.00002
Novosphingobium sp028871475	124546	S	1	6	7	0.00000
Novosphingobium olei	124437	S	1	50	51	0.00002
Novosphingobium sp028736195	124541	S	1	20	21	0.00001
Novosphingobium sp945906105	124583	S	1	1	2	0.00000
Novosphingobium sp903923465	124573	S	1	15	16	0.00001
Novosphingobium sp029550345	124550	S	1	75	76	0.00004
Novosphingobium pentaromativorans	124443	S	1	184	185	0.00009
Novosphingobium terrae	124600	S	1	7	8	0.00000
Novosphingobium piscinae	124445	S	1	20	21	0.00001
Novosphingobium sp020446575	124510	S	1	19	20	0.00001
Novosphingobium sp020446505	124509	S	1	20	21	0.00001
Polymorphobacter_B sp903642255	124676	S	274	1327	1601	0.00077
Polymorphobacter_B sp903643075	124677	S	111	555	666	0.00032
Polymorphobacter_B sp019245455	124673	S	91	1124	1215	0.00059
Polymorphobacter_B megasporae	124672	S	46	186	232	0.00011
Polymorphobacter_B sp025362895	124675	S	23	226	249	0.00012
Polymorphobacter_B sp025362435	124674	S	20	587	607	0.00029
Qipengyuania sp029937545	124738	S	256	12436	12692	0.00612
Qipengyuania algicida	124690	S	2	10	12	0.00001
Qipengyuania sp016793865	124727	S	2	39	41	0.00002
Qipengyuania sp001678665	124721	S	1	7	8	0.00000
Qipengyuania sp947501005	124743	S	1	14	15	0.00001
Sphingomonas_I vulcanisoli	125342	S	43	196	239	0.00012
Sphingomonas_I sp013113735	125337	S	13	93	106	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	10	78	88	0.00004
Sphingomonas_I sp003248515	125336	S	6	65	71	0.00003
Sphingomonas_I sp030546695	125339	S	5	15	20	0.00001
Sphingomonas_I sp903644055	125340	S	5	16	21	0.00001
Sphingomonas_I crusticola	125334	S	1	4	5	0.00000
Sphingomonas_I sp019508115	125338	S	1	49	50	0.00002
Sphingomonas_I sp934560975	125341	S	1	3	4	0.00000
Rhizorhabdus sp027489105	124766	S	64	605	669	0.00032
Rhizorhabdus sp001015195	124761	S	4	436	440	0.00021
Rhizorhabdus sp000971055	124760	S	3	230	233	0.00011
Rhizorhabdus sp946482655	124768	S	3	50	53	0.00003
Rhizorhabdus wittichii	124770	S	3	132	135	0.00007
Rhizorhabdus montanisoli	124758	S	2	22	24	0.00001
Rhizorhabdus sp001428605	124762	S	1	11	12	0.00001
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Rhizorhabdus sp947476735	124769	S	1	2	3	0.00000
Sphingobium chlorophenolicum	124817	S	8	1292	1300	0.00063
Sphingobium sp030580935	124888	S	5	391	396	0.00019
Sphingobium sp019097845	124873	S	3	38	41	0.00002
Sphingobium sp913773715	124895	S	2	125	127	0.00006
Sphingobium sp006226685	124857	S	2	34	36	0.00002
Sphingobium wenxiniae	124906	S	2	193	195	0.00009
Sphingobium sp002312805	124853	S	2	88	90	0.00004
Sphingobium scionense	124839	S	2	127	129	0.00006
Sphingobium sp029167225	124886	S	2	140	142	0.00007
Sphingobium sp001658005	124849	S	1	34	35	0.00002
Sphingobium sp900013425	124891	S	1	103	104	0.00005
Sphingobium psychrophilum	124837	S	1	26	27	0.00001
Sphingobium sp001563285	124847	S	1	124	125	0.00006
Sphingobium sp001650725	124848	S	1	20	21	0.00001
Sphingobium yanoikuyae_A	124910	S	1	104	105	0.00005
Sphingobium sp001829085	124851	S	1	14	15	0.00001
Sphingobium sp009720145	124859	S	1	110	111	0.00005
Sphingobium sp015693305	124864	S	1	32	33	0.00002
Sphingobium terrigena	124903	S	1	36	37	0.00002
Sphingobium fuliginis	124825	S	1	28	29	0.00001
Sphingopyxis lindanitolerans	125378	S	9	344	353	0.00017
Sphingopyxis sp001427085	125392	S	5	64	69	0.00003
Sphingopyxis sp900108295	125444	S	3	25	28	0.00001
Sphingopyxis sp025869345	125438	S	3	20	23	0.00001
Sphingopyxis sp013821905	125413	S	1	108	109	0.00005
Sphingopyxis sp936933955	125445	S	1	5	6	0.00000
Sphingomonas_G profundi	125330	S	22	191	213	0.00010
Sphingomonas_G solaris	125331	S	6	73	79	0.00004
Sphingomicrobium sp030775565	124982	S	11	36	47	0.00002
Sphingomicrobium sp020200315	124960	S	2	5	7	0.00000
Sphingomicrobium sp030271595	124979	S	1	1	2	0.00000
Sphingomicrobium sp019247755	124958	S	1	2	3	0.00000
Sphingomicrobium sp025935515	124970	S	1	0	1	0.00000
Sphingomicrobium sp025980335	124972	S	1	8	9	0.00000
Sphingomicrobium kaistense	124934	S	1	6	7	0.00000
Sphingomicrobium ginsengisoli	124930	S	1	64	65	0.00003
Sphingomicrobium ginkgonis	124929	S	1	6	7	0.00000
Sphingomicrobium sp902806285	124989	S	1	27	28	0.00001
Sandarakinorhabdus sp003241875	124798	S	2	8	10	0.00000
Sandarakinorhabdus glacialis	124787	S	1	2	3	0.00000
Sandarakinorhabdus multimanifer	124790	S	1	2	3	0.00000
Sandarakinorhabdus sp027485735	124806	S	1	16	17	0.00001
Sandarakinorhabdus sp001295935	124794	S	1	4	5	0.00000
Sandarakinorhabdus sp025360285	124802	S	1	0	1	0.00000
Sphingomonas_O sp013821585	125360	S	10	67	77	0.00004
Sphingomonas_O paeninsulae	125358	S	1	3	4	0.00000
Sphingomonas_O sp002336985	125359	S	1	6	7	0.00000
Sphingomonas_O sp025353885	125363	S	1	0	1	0.00000
Glacieibacterium sp018982925	124382	S	11	37	48	0.00002
Glacieibacterium frigidum	124381	S	1	6	7	0.00000
Erythrobacter sp003724185	124305	S	2	22	24	0.00001
Erythrobacter sp026586795	124337	S	1	12	13	0.00001
Erythrobacter dokdonensis	124269	S	1	11	12	0.00001
Erythrobacter sp023016005	124330	S	1	3	4	0.00000
Allosphingosinicella deserti	124077	S	5	20	25	0.00001
Allosphingosinicella sp028293025	124101	S	1	2	3	0.00000
Allosphingosinicella sp030773375	124105	S	1	25	26	0.00001
Allosphingosinicella sp005883305	124087	S	1	4	5	0.00000
Blastomonas natatoria	124206	S	5	297	302	0.00015
Blastomonas ursincola	124212	S	1	21	22	0.00001
Sphingomonas_M formosensis	125346	S	7	29	36	0.00002
JAQGLK01 sp028289965	124398	S	6	21	27	0.00001
Sphingomonas_R prati	125368	S	3	16	19	0.00001
Sphingomonas_R montana	125367	S	2	9	11	0.00001
Alteriqipengyuania sp015999305	124173	S	5	110	115	0.00006
Sandaracinobacteroides_A saxicola	124784	S	5	33	38	0.00002
Sphingomonas_Q naphthae	125366	S	5	452	457	0.00022
Croceibacterium ferulae	124230	S	2	9	11	0.00001
Croceibacterium sp025450635	124245	S	1	1	2	0.00000
Croceibacterium sp014359685	124241	S	1	7	8	0.00000
Sphingorhabdus_B sp013823985	125469	S	1	16	17	0.00001
Parasphingopyxis marina	124611	S	2	6	8	0.00000
Parasphingopyxis sp014380205	124614	S	1	2	3	0.00000
Sphingomonas_E fennica	125327	S	1	48	49	0.00002
Sphingomonas_E sp002151445	125329	S	1	12	13	0.00001
Sphingomonas_P jatrophae	125365	S	2	15	17	0.00001
Sphingomonas_B changbaiensis	125320	S	1	7	8	0.00000
Sphingomonas_B sp018240865	125325	S	1	118	119	0.00006
Sphingomonas_D sanxanigenens	125326	S	2	139	141	0.00007
JAGWQR01 sp028869975	124396	S	1	2	3	0.00000
Polymorphobacter_A arshaanensis	124669	S	1	5	6	0.00000
Pedomonas sp023427285	124659	S	1	19	20	0.00001
Parerythrobacter lutipelagi	124655	S	1	35	36	0.00002
Sandaracinobacteroides sp020693225	124782	S	1	1	2	0.00000
Rhizorhapis sp021742065	124772	S	1	114	115	0.00006
JADCGM01 sp020249025	124389	S	1	43	44	0.00002
Caenibius tardaugens	124228	S	1	48	49	0.00002
Tsuneonella amylolytica	125518	S	1	9	10	0.00000
CANJYE01 sp947479055	124222	S	1	2	3	0.00000
Thermaurantiacus sp025056155	125512	S	1	4	5	0.00000
CADCVW01 sp902806235	124213	S	1	4	5	0.00000
Andeanibacterium sp001898545	124179	S	1	40	41	0.00002
Sphingosinicella soli	125507	S	1	5	6	0.00000
Rhodothalassium salexigens	124056	S	1	5	6	0.00000
CAHJWH01 sp903642205	114501	S	617	3501	4118	0.00198
CAHJWH01 sp937863535	114502	S	549	1979	2528	0.00122
CAHJWH01 sp009765965	114500	S	51	434	485	0.00023
JASLDZ01 sp030151985	114611	S	1577	12607	14184	0.00683
Phenylobacterium sp903822175	114721	S	8	71	79	0.00004
Phenylobacterium sp004799545	114663	S	7	74	81	0.00004
Phenylobacterium sp024699985	114690	S	4	137	141	0.00007
Phenylobacterium sp018241625	114672	S	3	31	34	0.00002
Phenylobacterium sp002256425	114655	S	3	22	25	0.00001
Phenylobacterium sp004799515	114662	S	3	34	37	0.00002
Phenylobacterium sp025359785	114694	S	3	38	41	0.00002
Phenylobacterium sp030693405	114712	S	2	116	118	0.00006
Phenylobacterium sp016124325	114666	S	2	20	22	0.00001
Phenylobacterium sp025350685	114691	S	2	16	18	0.00001
Phenylobacterium sp025351295	114693	S	2	26	28	0.00001
Phenylobacterium sp030681155	114711	S	2	100	102	0.00005
Phenylobacterium sp945952355	114733	S	2	70	72	0.00003
Phenylobacterium aquaticum	114633	S	2	27	29	0.00001
Phenylobacterium sp001557235	114651	S	2	98	100	0.00005
Phenylobacterium zucineum	114741	S	2	61	63	0.00003
Phenylobacterium sp003136395	114658	S	2	20	22	0.00001
Phenylobacterium sp019636135	114676	S	1	92	93	0.00004
Phenylobacterium sp030680185	114710	S	1	41	42	0.00002
Phenylobacterium sp018821435	114673	S	1	10	11	0.00001
Phenylobacterium sp004799395	114661	S	1	6	7	0.00000
Phenylobacterium sp027483845	114696	S	1	8	9	0.00000
Phenylobacterium deserti_C	114639	S	1	32	33	0.00002
Phenylobacterium sp947475465	114737	S	1	5	6	0.00000
Phenylobacterium immobile	114644	S	1	50	51	0.00002
Phenylobacterium sp028291285	114701	S	1	8	9	0.00000
Caulobacter sp028291055	114574	S	51	453	504	0.00024
Caulobacter soli	114537	S	2	51	53	0.00003
Caulobacter sp030678995	114580	S	1	15	16	0.00001
Caulobacter sp009905535	114556	S	1	18	19	0.00001
Caulobacter sp947475655	114595	S	1	6	7	0.00000
Caulobacter sp016234625	114561	S	1	23	24	0.00001
Caulobacter vibrioides_A	114600	S	1	66	67	0.00003
Caulobacter sp002280875	114545	S	1	31	32	0.00002
Caulobacter henricii	114527	S	1	15	16	0.00001
Caulobacter ginsengisoli	114526	S	1	12	13	0.00001
Brevundimonas sp019747095	114435	S	5	187	192	0.00009
Brevundimonas sp023456105	114452	S	3	220	223	0.00011
Brevundimonas vesicularis_E	114497	S	2	135	137	0.00007
Brevundimonas sp001424025	114378	S	2	34	36	0.00002
Brevundimonas mediterranea_A	114366	S	1	107	108	0.00005
Brevundimonas sp027487935	114458	S	1	12	13	0.00001
Brevundimonas sp018820205	114427	S	1	46	47	0.00002
Brevundimonas bullata	114347	S	1	22	23	0.00001
Brevundimonas sp001425945	114379	S	1	16	17	0.00001
Brevundimonas sp023434265	114449	S	1	13	14	0.00001
Brevundimonas sp022712235	114439	S	1	14	15	0.00001
Palsa-881 sp028290905	114628	S	6	49	55	0.00003
Palsa-881 sp025352165	114625	S	5	48	53	0.00003
Palsa-881 sp025359665	114626	S	4	32	36	0.00002
Palsa-881 sp903923135	114632	S	2	23	25	0.00001
Palsa-881 sp903872075	114631	S	2	32	34	0.00002
Palsa-881 sp025352085	114624	S	1	8	9	0.00000
Palsa-881 sp903870555	114630	S	1	17	18	0.00001
Palsa-881 sp003136615	114615	S	1	47	48	0.00002
Palsa-881 sp025351125	114623	S	1	3	4	0.00000
Palsa-881 sp021816155	114622	S	1	15	16	0.00001
Palsa-881 sp021808285	114621	S	1	15	16	0.00001
Palsa-881 sp019247715	114620	S	1	32	33	0.00002
Palsa-881 sp019232665	114619	S	1	5	6	0.00000
BOG-938 sp903929535	114338	S	13	161	174	0.00008
BOG-938 sp028291305	114337	S	11	134	145	0.00007
BOG-938 sp003164925	114336	S	10	62	72	0.00003
BOG-938 sp947475845	114339	S	4	35	39	0.00002
CAIOYC01 sp903837135	114510	S	20	243	263	0.00013
CAIOYC01 sp026225565	114509	S	12	55	67	0.00003
CAIOYC01 sp903862425	114511	S	2	9	11	0.00001
BOG-935 sp003165275	114331	S	8	34	42	0.00002
BOG-935 sp018135625	114332	S	3	38	41	0.00002
BOG-935 sp031291645	114333	S	3	42	45	0.00002
BOG-935 sp937890965	114335	S	3	39	42	0.00002
PMMR1 sp000733915	114613	S	11	116	127	0.00006
NCED01 sp002280485	114612	S	8	1387	1395	0.00067
CAIMFV01 sp903851655	114504	S	1	7	8	0.00000
CAIMFV01 sp903884425	114507	S	1	7	8	0.00000
JAFECT01 sp018241995	114607	S	3	33	36	0.00002
CANJID01 sp947474395	114521	S	3	18	21	0.00001
JAEZEZ01 sp023432855	114606	S	2	54	56	0.00003
CANJKM01 sp947474805	114522	S	2	8	10	0.00000
PUIC01 sp017418605	114614	S	2	482	484	0.00023
17J80-11 sp014349105	114303	S	1	20	21	0.00001
JANWHQ01 sp025450315	114610	S	1	6	7	0.00000
CAISGS01 sp947484535	114519	S	1	1	2	0.00000
UBA5005 sp947476325	114745	S	1	3	4	0.00000
Vitreimonas sp021731005	115108	S	1	5	6	0.00000
REEB506 sp018969015	115079	S	2	21	23	0.00001
Oceanicaulis sp020832735	114940	S	2	9	11	0.00001
Oceanicaulis sp000152745	114936	S	1	99	100	0.00005
Litorimonas porphyrae	114896	S	1	6	7	0.00000
Litorimonas sp020628635	114898	S	1	0	1	0.00000
JACADZ01 sp013389105	115038	S	1	5	6	0.00000
Rhizomicrobium sp021808875	115867	S	89	65633	65722	0.03167
Rhizomicrobium sp028292825	115880	S	19	274	293	0.00014
Rhizomicrobium sp018449595	115855	S	7	42	49	0.00002
Rhizomicrobium sp015654705	115843	S	6	14	20	0.00001
Rhizomicrobium sp902825865	115886	S	4	34	38	0.00002
Rhizomicrobium sp003131925	115838	S	3	47	50	0.00002
Rhizomicrobium sp903857685	115888	S	3	22	25	0.00001
Rhizomicrobium sp013697055	115841	S	3	6	9	0.00000
Rhizomicrobium sp023259375	115870	S	2	18	20	0.00001
Rhizomicrobium sp947474645	115902	S	2	6	8	0.00000
Rhizomicrobium sp018242145	115854	S	2	8	10	0.00000
Rhizomicrobium sp903902075	115890	S	1	22	23	0.00001
Rhizomicrobium sp018242085	115852	S	1	3	4	0.00000
Rhizomicrobium sp903897605	115889	S	1	6	7	0.00000
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
Rhizomicrobium sp031291635	115885	S	1	0	1	0.00000
Rhizomicrobium sp021325375	115865	S	1	3	4	0.00000
Rhizomicrobium sp025361185	115874	S	1	12	13	0.00001
Rhizomicrobium sp945882615	115895	S	1	2	3	0.00000
Rhizomicrobium sp947455695	115898	S	1	3	4	0.00000
Rhizomicrobium sp903922545	115891	S	1	0	1	0.00000
JALQXR01 sp023263105	121465	S	12	132	144	0.00007
Oceanicola lentulus	121758	S	2	104	106	0.00005
Oceanicola aquaticus	121756	S	1	5	6	0.00000
Amaricoccus sp003241785	120969	S	2	43	45	0.00002
Tabrizicola aquatica	122638	S	1	10	11	0.00001
Tabrizicola flagellata	122640	S	1	11	12	0.00001
JANZZL01 sp026419405	121482	S	2	41	43	0.00002
Pseudogemmobacter sp900105075	122042	S	1	10	11	0.00001
Pseudooceanicola sediminis	122060	S	2	121	123	0.00006
Roseovarius indicus	122311	S	1	47	48	0.00002
Rubellimicrobium mesophilum	122380	S	1	4	5	0.00000
CALDYW01 sp937944395	121104	S	1	7	8	0.00000
JAJEFO01 sp022826205	121447	S	1	33	34	0.00002
Rhodobaculum sp007126375	122177	S	1	3	4	0.00000
LPB0142 sp001856665	121556	S	1	109	110	0.00005
Sulfitobacter sp947502265	122626	S	1	13	14	0.00001
Mameliella sp019392335	121671	S	1	16	17	0.00001
JAHDXW01 sp020846995	121419	S	1	9	10	0.00000
Psychromarinibacter sp013184805	122128	S	1	3	4	0.00000
Gymnodinialimonas phycosphaerae	121319	S	1	7	8	0.00000
Pseudodonghicola sp030164425	122033	S	1	70	71	0.00003
Jannaschia sp016820245	121527	S	1	7	8	0.00000
Wenxinia saemankumensis	122830	S	1	9	10	0.00000
WNWL01 sp009733745	122822	S	1	23	24	0.00001
JAHEBU01 sp016125575	121425	S	1	5	6	0.00000
WFVA01 sp015491895	122814	S	1	4	5	0.00000
Gemmobacter_B sp022843025	121308	S	1	3	4	0.00000
Actibacterium_A lipolyticum	120897	S	1	87	88	0.00004
Reyranella aerosaccus_B	117836	S	9	199	208	0.00010
Reyranella sp002281855	117846	S	2	24	26	0.00001
Reyranella aerosaccus_A	117835	S	1	86	87	0.00004
Reyranella sp947469635	117902	S	1	8	9	0.00000
Reyranella sp945957125	117899	S	1	11	12	0.00001
Reyranella sp937915145	117893	S	1	17	18	0.00001
Reyranella sp029946105	117884	S	1	6	7	0.00000
Reyranella sp019750135	117873	S	1	11	12	0.00001
Reyranella sp018242505	117869	S	1	5	6	0.00000
Reyranella sp018240695	117867	S	1	13	14	0.00001
Reyranella sp017308235	117864	S	1	75	76	0.00004
Reyranella sp004297265	117850	S	1	8	9	0.00000
Reyranella soli	117842	S	1	7	8	0.00000
JAFAZJ01 sp019239835	117831	S	3	13	16	0.00001
JAFAZJ01 sp019635875	117832	S	1	22	23	0.00001
AP-15 sp019240125	113504	S	11	17	28	0.00001
AP-15 sp019244535	113506	S	4	75	79	0.00004
AP-15 sp005888425	113498	S	3	83	86	0.00004
AP-15 sp005884825	113497	S	3	84	87	0.00004
AP-15 sp945861155	113513	S	2	6	8	0.00000
AP-15 sp030042035	113512	S	2	5	7	0.00000
AP-15 sp019238055	113503	S	1	7	8	0.00000
Aliidongia sp028288725	113515	S	22	92	114	0.00005
Aliidongia dinghuensis	113514	S	4	54	58	0.00003
URHD0088 sp028291405	113539	S	10	62	72	0.00003
CAIKMD01 sp903822185	113516	S	2	23	25	0.00001
Stella sp020852355	113536	S	1	12	13	0.00001
DAHUYF01 sp030039975	113523	S	1	4	5	0.00000
JANYBV01 sp025362975	123495	S	4	9	13	0.00001
JANYBV01 sp025360605	123494	S	2	0	2	0.00000
JAGVLW01 sp020054105	123490	S	1	1	2	0.00000
JAIXRE01 sp027485375	123447	S	7	61	68	0.00003
Wolbachia sp936270435	123302	S	3	84	87	0.00004
JAUIJX01 sp030430795	123618	S	1	65	66	0.00003
CAMCQG01 sp025363115	123324	S	1	0	1	0.00000
BOG-932 sp028291345	114211	S	16	29	45	0.00002
BOG-932 sp003165335	114210	S	11	10	21	0.00001
BOG-932 sp903970575	114212	S	1	0	1	0.00000
CALMVH01 sp937873165	114213	S	5	7	12	0.00001
Azospirillum thiophilum	114162	S	1	21	22	0.00001
Azospirillum soli	114136	S	1	10	11	0.00001
Azospirillum sp003116015	114139	S	1	11	12	0.00001
JARLIO01 sp031291675	114173	S	11	13	24	0.00001
Nitrospirillum sp000333275	114179	S	1	9	10	0.00000
Nitrospirillum sp028283825	114180	S	1	8	9	0.00000
Skermanella pratensis	114195	S	1	10	11	0.00001
Skermanella stibiiresistens	114198	S	1	10	11	0.00001
CALGOL01 sp937960755	114168	S	1	10	11	0.00001
Oleisolibacter albus	114190	S	1	9	10	0.00000
Aerophototrophica crusticola	114106	S	1	13	14	0.00001
CANGXM01 sp947457845	114199	S	1	6	7	0.00000
Telmatospirillum sp031291415	122951	S	7	61	68	0.00003
Telmatospirillum sp903858635	122952	S	6	434	440	0.00021
JAJZVW01 sp021847015	122903	S	3	30	33	0.00002
CAJANL01 sp903941105	122893	S	1	19	20	0.00001
JAJPHO01 sp021325215	122899	S	1	4	5	0.00000
SHVO01 sp945906455	123009	S	1	30	31	0.00001
SHVO01 sp947481595	123015	S	1	3	4	0.00000
SCTM01 sp947476695	123004	S	1	3	4	0.00000
JAATFR01 sp015655095	115979	S	9	9	18	0.00001
JAATFR01 sp028283765	115980	S	8	67	75	0.00004
Parvibaculum sp021780275	116008	S	3	1155	1158	0.00056
Parvibaculum sp031291615	116015	S	1	3	4	0.00000
CAIXLI01 sp031291435	125909	S	2	42	44	0.00002
JABDFY01 sp013286365	125914	S	1	4	5	0.00000
Inquilinus limosus	115123	S	2	23	25	0.00001
Inquilinus limosus_C	115124	S	1	13	14	0.00001
Inquilinus limosus_D	115125	S	1	9	10	0.00000
Inquilinus sp005938675	115127	S	1	7	8	0.00000
JACKIG01 sp028285185	115133	S	2	2	4	0.00000
JANQKE01 sp028281265	115139	S	1	7	8	0.00000
CAIZEE01 sp903931835	115159	S	11	38	49	0.00002
RDXE01 sp013297545	115167	S	1	0	1	0.00000
JAGNKE01 sp016699735	115666	S	2	2	4	0.00000
JAKLKY01 sp023150415	115680	S	1	41	42	0.00002
JAPWJZ01 sp028283745	115800	S	1	5	6	0.00000
JAPWJZ01 sp029945425	115802	S	1	1	2	0.00000
G029814805 sp029814805	115230	S	2	9	11	0.00001
JAPJRA01 sp030824835	115255	S	2	77	79	0.00004
JALSRW01 sp027045875	115247	S	1	17	18	0.00001
JAJYTL01 sp021793055	115185	S	3	132	135	0.00007
JAFKFH01 sp017307375	115181	S	2	36	38	0.00002
SYSU-D60015 sp003576705	115186	S	1	6	7	0.00000
Thalassobaculum_A sp000171835	125647	S	2	53	55	0.00003
Thalassobaculum_A fulvum	125646	S	1	8	9	0.00000
CAIULA01 sp019751935	115949	S	2	216	218	0.00011
Tistlia sp030433005	115530	S	1	10	11	0.00001
Defluviicoccus sp016712375	123216	S	2	4	6	0.00000
UBA3470 sp018665815	123086	S	1	0	1	0.00000
SP197 sp958295695	123944	S	1	13	14	0.00001
SHWB01 sp009691025	125772	S	1	4	5	0.00000
UBA8079 sp002724635	125780	S	1	152	153	0.00007
Zavarzinia cavernae	125963	S	2	37	39	0.00002
JAEULC01 sp020851015	115481	S	1	5	6	0.00000
JAEULC01 sp023150455	115482	S	1	38	39	0.00002
Oceanibaculum pacificum	115928	S	1	70	71	0.00003
JACQAG01 sp016195085	123897	S	1	6	7	0.00000
UBA11073 sp013289145	125657	S	1	0	1	0.00000
CAMYMQ01 sp947259335	114223	S	1	3	4	0.00000
JANQEE01 sp028278525	115918	S	1	2	3	0.00000
JAPUJA01 sp027296525	125814	S	1	8	9	0.00000
WHUA01 sp009377445	125889	S	1	5	6	0.00000
UBA9655 sp018242065	125937	S	1	0	1	0.00000
VGEI01 sp022843945	114266	S	1	5	6	0.00000
CAIVPW01 sp945947575	114279	S	1	8	9	0.00000
Caballeronia sp001557535	126764	S	19383	145699	165082	0.07955
Caballeronia sp018449635	126769	S	3544	12359	15903	0.00766
Caballeronia sp001424345	126763	S	560	1511	2071	0.00100
Caballeronia sp022878925	126770	S	317	3225	3542	0.00171
Caballeronia sordidicola_C	126762	S	157	419	576	0.00028
Caballeronia sordidicola	126760	S	58	192	250	0.00012
Caballeronia sp028292365	126775	S	42	42	84	0.00004
Caballeronia udeis	126787	S	38	138	176	0.00008
Caballeronia humi	126746	S	32	190	222	0.00011
Caballeronia sp009766085	126765	S	30	122	152	0.00007
Caballeronia grimmiae	126745	S	27	238	265	0.00013
Caballeronia sp011493005	126766	S	19	164	183	0.00009
Caballeronia sp018449515	126768	S	19	47	66	0.00003
Caballeronia sordidicola_A	126761	S	16	47	63	0.00003
Caballeronia sp030464885	126779	S	12	35	47	0.00002
Caballeronia arationis	126732	S	11	53	64	0.00003
Caballeronia mineralivorans	126753	S	9	59	68	0.00003
Caballeronia telluris	126783	S	8	54	62	0.00003
Caballeronia choica	126738	S	5	21	26	0.00001
Caballeronia humilis	126747	S	4	46	50	0.00002
Caballeronia glathei	126743	S	3	14	17	0.00001
Caballeronia concitans	126739	S	3	17	20	0.00001
Caballeronia glebae	126744	S	2	10	12	0.00001
Caballeronia jiangsuensis	126750	S	2	23	25	0.00001
Caballeronia sp902506145	126780	S	2	10	12	0.00001
Caballeronia megalochromosomata	126752	S	1	5	6	0.00000
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia crenata	126741	S	1	24	25	0.00001
Caballeronia temeraria	126784	S	1	5	6	0.00000
Caballeronia terrestris	126785	S	1	6	7	0.00000
Scleromatobacter humisilvae	129084	S	395	5258	5653	0.00272
Scleromatobacter sp014378125	129086	S	117	447	564	0.00027
Scleromatobacter sp903845345	129089	S	99	1548	1647	0.00079
Scleromatobacter sp013289985	129085	S	98	1239	1337	0.00064
Scleromatobacter sp030151165	129088	S	72	553	625	0.00030
Scleromatobacter sp019510465	129087	S	46	524	570	0.00027
Paraburkholderia sp900996245	128090	S	847	6009	6856	0.00330
Paraburkholderia caledonica	127977	S	58	233	291	0.00014
Paraburkholderia sp940747215	128093	S	18	58	76	0.00004
Paraburkholderia aromaticivorans_A	127966	S	13	161	174	0.00008
Paraburkholderia agricolaris	127963	S	8	153	161	0.00008
