name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp958445495	77081	S	16	4	20	0.00000
Bacteroides sp902491285	77024	S	12	35	47	0.00000
Bacteroides helcogenes	76944	S	10	3	13	0.00000
Bacteroides intestinalis	76947	S	9	178	187	0.00001
Bacteroides sp945607605	77052	S	8	0	8	0.00000
Bacteroides sp910578895	77032	S	7	9	16	0.00000
Bacteroides sp009929715	76980	S	7	19	26	0.00000
Bacteroides ndongoniae	76962	S	7	53	60	0.00000
Bacteroides faecium	76938	S	6	10	16	0.00000
Bacteroides zoogleoformans	77094	S	5	18	23	0.00000
Bacteroides intestinalis_A	76948	S	5	27	32	0.00000
Bacteroides massiliensis_D	76957	S	5	6	11	0.00000
Bacteroides sp023336905	76993	S	4	9	13	0.00000
Bacteroides sp014750685	76981	S	4	9	13	0.00000
Bacteroides sp910586915	77034	S	3	5	8	0.00000
Bacteroides sp900762525	77017	S	3	2	5	0.00000
Bacteroides sp905203765	77028	S	2	1	3	0.00000
Bacteroides sp944322365	77051	S	2	0	2	0.00000
Bacteroides massiliensis	76954	S	2	17	19	0.00000
Bacteroides avicola	76925	S	1	1	2	0.00000
Bacteroides fragilis_B	76942	S	1	3	4	0.00000
Bacteroides sp900557355	77013	S	1	12	13	0.00000
Bacteroides propionicigenes	76968	S	1	5	6	0.00000
Bacteroides laotingensis	76952	S	1	2	3	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Phocaeicola coprocola	77223	S	104911	1815524	1920435	0.06056
Phocaeicola vulgatus	77316	S	12918	1045481	1058399	0.03338
Phocaeicola sp019414725	77265	S	12178	613969	626147	0.01975
Phocaeicola sartorii	77247	S	11520	44938	56458	0.00178
Phocaeicola massiliensis	77236	S	8779	148616	157395	0.00496
Phocaeicola dorei	77225	S	5094	69257	74351	0.00234
Phocaeicola sp019414665	77264	S	3752	207451	211203	0.00666
Phocaeicola sp900760795	77287	S	2415	116333	118748	0.00374
Phocaeicola plebeius	77242	S	2237	24247	26484	0.00084
Phocaeicola sp948956705	77308	S	1591	78712	80303	0.00253
Phocaeicola sp900551445	77280	S	851	2165	3016	0.00010
Phocaeicola sp958434805	77313	S	417	11059	11476	0.00036
Phocaeicola sp011959205	77252	S	293	1134	1427	0.00005
Phocaeicola sp905198575	77291	S	249	250	499	0.00002
Phocaeicola sp959599425	77315	S	233	11378	11611	0.00037
Phocaeicola faecalis	77228	S	192	907	1099	0.00003
Phocaeicola sp900551645	77281	S	187	630	817	0.00003
Phocaeicola sp900557085	77286	S	180	3063	3243	0.00010
Phocaeicola sp902388365	77288	S	146	29	175	0.00001
Phocaeicola fibrisolvens	77232	S	133	718	851	0.00003
Phocaeicola sp947574505	77305	S	114	13709	13823	0.00044
Phocaeicola sp944320855	77298	S	102	117	219	0.00001
Phocaeicola sp900556845	77285	S	87	345	432	0.00001
Phocaeicola sp029257865	77271	S	80	68	148	0.00000
Phocaeicola sp900546645	77278	S	77	256	333	0.00001
Phocaeicola ilei	77235	S	76	347	423	0.00001
Phocaeicola mediterraneensis	77237	S	51	382	433	0.00001
Phocaeicola faecicola	77229	S	40	251	291	0.00001
Phocaeicola sp020026175	77266	S	39	19	58	0.00000
Phocaeicola sp948579315	77307	S	36	2468	2504	0.00008
Phocaeicola sp937912035	77292	S	35	68	103	0.00000
Phocaeicola sp000436795	77250	S	22	13	35	0.00000
Phocaeicola faecipullorum	77231	S	19	37	56	0.00000
Phocaeicola sp958453305	77314	S	14	57	71	0.00000
Phocaeicola plebeius_B	77244	S	12	16	28	0.00000
Phocaeicola coprophilus	77224	S	10	46	56	0.00000
Phocaeicola merdavium	77239	S	8	18	26	0.00000
Phocaeicola gallistercoris	77234	S	8	12	20	0.00000
Phocaeicola sp944322395	77300	S	6	0	6	0.00000
Phocaeicola sp945965395	77302	S	6	13	19	0.00000
Phocaeicola faecigallinarum	77230	S	5	16	21	0.00000
Phocaeicola plebeius_A	77243	S	4	23	27	0.00000
Phocaeicola mediterraneensis_A	77238	S	3	9	12	0.00000
Phocaeicola barnesiae	77218	S	2	6	8	0.00000
Phocaeicola salanitronis	77246	S	2	8	10	0.00000
Phocaeicola sp900552075	77282	S	1	1	2	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Phocaeicola sp948566455	77306	S	1	70	71	0.00000
Alloprevotella sp900541335	76873	S	184331	50401	234732	0.00740
Alloprevotella sp902477365	76885	S	971	1420	2391	0.00008
Alloprevotella sp905216095	76887	S	301	581	882	0.00003
Alloprevotella sp900752815	76880	S	168	1301	1469	0.00005
Alloprevotella sp958404085	76914	S	89	93	182	0.00001
Alloprevotella sp900553285	76878	S	30	23	53	0.00000
Alloprevotella sp000437675	76818	S	22	12	34	0.00000
Alloprevotella sp937906495	76897	S	19	1	20	0.00000
Alloprevotella sp004555055	76828	S	17	50	67	0.00000
Alloprevotella sp004552195	76826	S	7	29	36	0.00000
Alloprevotella sp015259235	76837	S	1	2	3	0.00000
OM05-12 sp019417975	77187	S	6826	16641	23467	0.00074
Prevotella sp018054505	77646	S	2105	5264	7369	0.00023
Prevotella sp900553965	77820	S	920	597	1517	0.00005
Prevotella sp002407775	77485	S	505	218	723	0.00002
Prevotella sp000434975	77422	S	175	749	924	0.00003
Prevotella sp934217675	77977	S	101	48	149	0.00000
Prevotella sp900548745	77807	S	58	114	172	0.00001
Prevotella sp900322035	77790	S	38	41	79	0.00000
Prevotella sp900770395	77839	S	27	13	40	0.00000
Prevotella sp900769055	77836	S	26	16	42	0.00000
Prevotella caecicola	77346	S	20	47	67	0.00000
Prevotella sp944320675	78016	S	19	6	25	0.00000
Prevotella lascolaii	77380	S	18	162	180	0.00001
Prevotella sp944319915	78006	S	15	17	32	0.00000
Prevotella sp000436035	77423	S	14	5	19	0.00000
Prevotella sp934191715	77971	S	13	208	221	0.00001
Prevotella sp900547085	77803	S	11	34	45	0.00000
Prevotella hominis	77371	S	10	48	58	0.00000
Prevotella sp900557405	77831	S	10	8	18	0.00000
Prevotella sp002251365	77438	S	10	32	42	0.00000
Prevotella muris_A	77395	S	10	39	49	0.00000
Prevotella sp905214625	77938	S	10	9	19	0.00000
Prevotella rara	77406	S	8	20	28	0.00000
Prevotella sp017443345	77553	S	8	16	24	0.00000
Prevotella stercorea	78126	S	6	35	41	0.00000
Prevotella sp022775105	77680	S	5	4	9	0.00000
Prevotella sp017623155	77623	S	4	11	15	0.00000
Prevotella sp900316015	77754	S	4	2	6	0.00000
Prevotella sp937863835	77986	S	3	7	10	0.00000
Prevotella sp900552965	77816	S	3	2	5	0.00000
Prevotella timonensis	78128	S	1	4	5	0.00000
Prevotella sp945863825	78034	S	1	4	5	0.00000
Prevotella sp934120735	77966	S	1	3	4	0.00000
Prevotella sp900771975	77842	S	1	4	5	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp902801425	77933	S	1	1	2	0.00000
Prevotella sp900556795	77827	S	1	4	5	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Paraprevotella stercorigallinarum	77215	S	1190	2801	3991	0.00013
Paraprevotella sp003477995	77192	S	767	2650	3417	0.00011
Paraprevotella clara	77191	S	426	869	1295	0.00004
Paraprevotella sp910584955	77202	S	197	160	357	0.00001
Paraprevotella sp900760455	77199	S	101	126	227	0.00001
Paraprevotella sp944321525	77209	S	3	0	3	0.00000
Paraprevotella sp905215575	77201	S	2	3	5	0.00000
Paraprevotella xylaniphila	77216	S	1	1	2	0.00000
Phocaeicola_A sp947626525	77332	S	37	82	119	0.00000
Phocaeicola_A sp900765575	77328	S	28	3	31	0.00000
Phocaeicola_A sp947581855	77331	S	3	1	4	0.00000
RGIG8745 sp023665185	78135	S	24	1	25	0.00000
CABUKU01 sp902492205	77115	S	7	1	8	0.00000
UBA6398 sp900555645	78504	S	3	0	3	0.00000
UBA6398 sp900550635	78503	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	1	0	1	0.00000
UBA4334 sp017507385	78277	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	742998	3958079	4701077	0.14825
Parabacteroides merdae	81448	S	11820	89683	101503	0.00320
Parabacteroides distasonis_A	81435	S	7357	39614	46971	0.00148
Parabacteroides chinchillae	81432	S	5979	2904	8883	0.00028
Parabacteroides sp004562445	81452	S	4809	1832	6641	0.00021
Parabacteroides massiliensis	81447	S	1675	3109	4784	0.00015
Parabacteroides sp017937385	81456	S	1663	2263	3926	0.00012
Parabacteroides sp902493135	81472	S	1634	3038	4672	0.00015
Parabacteroides sp900549585	81468	S	1561	2646	4207	0.00013
Parabacteroides sp947855115	81486	S	534	201	735	0.00002
Parabacteroides johnsonii	81446	S	464	1704	2168	0.00007
Parabacteroides chongii	81433	S	392	1360	1752	0.00006
Parabacteroides sp028689545	81462	S	375	93	468	0.00001
Parabacteroides sp900547435	81466	S	185	250	435	0.00001
Parabacteroides timonensis	81492	S	75	216	291	0.00001
Parabacteroides sp900541965	81465	S	75	114	189	0.00001
Parabacteroides sp019411205	81457	S	59	60	119	0.00000
Parabacteroides hominis	81442	S	57	169	226	0.00001
Parabacteroides sp910577325	81474	S	47	43	90	0.00000
Parabacteroides sp905196875	81473	S	37	40	77	0.00000
Parabacteroides sp019417325	81458	S	29	49	78	0.00000
Parabacteroides sp937894065	81478	S	27	43	70	0.00000
Parabacteroides sp017481945	81454	S	17	3	20	0.00000
Parabacteroides faecalis	81438	S	10	45	55	0.00000
Parabacteroides gordonii	81441	S	9	21	30	0.00000
Parabacteroides sp011038785	81453	S	8	1	9	0.00000
Parabacteroides goldsteinii	81440	S	7	25	32	0.00000
Parabacteroides sp900540715	81464	S	3	11	14	0.00000
Parabacteroides sp021204335	81460	S	1	0	1	0.00000
Parabacteroides sp900760525	81470	S	1	1	2	0.00000
Alistipes putredinis	80998	S	135208	824110	959318	0.03025
Alistipes onderdonkii	80996	S	36094	167050	203144	0.00641
Alistipes finegoldii	80988	S	15199	92335	107534	0.00339
Alistipes communis	80980	S	3545	13058	16603	0.00052
Alistipes sp947623305	81212	S	3310	8051	11361	0.00036
Alistipes shahii	81002	S	2048	22585	24633	0.00078
Alistipes sp020026435	81135	S	490	383	873	0.00003
Alistipes sp910575495	81174	S	220	4538	4758	0.00015
Alistipes senegalensis	80999	S	220	521	741	0.00002
Alistipes sp944321175	81190	S	201	330	531	0.00002
Alistipes sp902363575	81168	S	144	684	828	0.00003
Alistipes provencensis	80997	S	129	240	369	0.00001
Alistipes sp022767745	81141	S	120	50	170	0.00001
Alistipes sp900541585	81151	S	45	62	107	0.00000
Alistipes sp934754975	81181	S	42	10	52	0.00000
Alistipes sp944320985	81189	S	34	22	56	0.00000
Alistipes sp900550925	81154	S	31	26	57	0.00000
Alistipes sp021204515	81137	S	8	3	11	0.00000
Alistipes sp900552955	81155	S	7	4	11	0.00000
Alistipes sp900553175	81156	S	7	3	10	0.00000
Alistipes merdavium	80992	S	5	8	13	0.00000
Alistipes sp900550375	81153	S	4	0	4	0.00000
Alistipes dispar	80982	S	3	6	9	0.00000
Alistipes sp910576555	81175	S	2	1	3	0.00000
Alistipes sp001941065	81003	S	2	0	2	0.00000
Alistipes sp938014215	81185	S	1	1	2	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp017465055	81058	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	37079	5960	43039	0.00136
Alistipes_A sp900539755	81235	S	124	61	185	0.00001
Alistipes_A ihumii	81229	S	6	9	15	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp902491835	81238	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	10	7	17	0.00000
UBA940 sp900768115	81324	S	5	1	6	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	71613	270098	341711	0.01078
Barnesiella sp944320995	78513	S	20	6	26	0.00000
Barnesiella sp902471075	78511	S	7	28	35	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	12863	21232	34095	0.00108
Butyricimonas virosa	79240	S	5053	26562	31615	0.00100
Butyricimonas faecihominis	79232	S	2747	8543	11290	0.00036
Butyricimonas hominis	79233	S	643	1175	1818	0.00006
Butyricimonas paravirosa	79234	S	538	2946	3484	0.00011
Butyricimonas sp019423345	79236	S	180	662	842	0.00003
Butyricimonas sp003479425	79235	S	44	34	78	0.00000
Butyricimonas faecalis	79230	S	21	114	135	0.00000
Butyricimonas sp900761485	79238	S	10	4	14	0.00000
Butyricimonas sp900759925	79237	S	7	0	7	0.00000
Butyricimonas synergistica	79239	S	1	0	1	0.00000
Odoribacter sp900762515	79283	S	5699	43597	49296	0.00155
Odoribacter splanchnicus	79297	S	3116	14511	17627	0.00056
Odoribacter sp945900015	79294	S	2108	4137	6245	0.00020
Odoribacter sp900544025	79281	S	1288	752	2040	0.00006
Odoribacter massiliensis	79273	S	151	526	677	0.00002
Odoribacter sp934725835	79291	S	76	140	216	0.00001
Odoribacter sp020024465	79276	S	41	129	170	0.00001
Odoribacter laneus	79271	S	6	5	11	0.00000
Odoribacter sp910578985	79288	S	1	2	3	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Odoribacter sp910589025	79290	S	1	0	1	0.00000
Odoribacter sp905204385	79284	S	1	0	1	0.00000
Odoribacter sp900548135	79282	S	1	1	2	0.00000
Phil12 sp002633275	80134	S	23534	98255	121789	0.00384
Pullibacteroides sp944321885	80159	S	344	82	426	0.00001
Pullibacteroides sp944321735	80158	S	3	0	3	0.00000
CAG-873 sp937921035	79485	S	2272	704	2976	0.00009
CAG-873 sp910587545	79480	S	356	46	402	0.00001
CAG-873 sp905193395	79459	S	17	0	17	0.00000
CAG-873 sp017937625	79428	S	6	0	6	0.00000
CAG-873 sp947573135	79509	S	4	0	4	0.00000
CAG-873 sp004552725	79409	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1079	2979	4058	0.00013
Duncaniella sp910578515	79569	S	151	23	174	0.00001
JAGBWK01 sp001915385	79604	S	1084	270	1354	0.00004
Lepagella sp900549375	79712	S	590	227	817	0.00003
Lepagella sp905212215	79732	S	41	30	71	0.00000
Lepagella sp900554345	79715	S	10	2	12	0.00000
Lepagella sp900767075	79725	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	430	859	1289	0.00004
Muribaculum gordoncarteri	79813	S	56	134	190	0.00001
Muribaculum sp009775095	79819	S	1	1	2	0.00000
CAG-1031 sp000431215	79395	S	39	15	54	0.00000
CAG-1031 sp900752535	79397	S	2	5	7	0.00000
UBA7173 sp900552325	80066	S	8	3	11	0.00000
UBA7173 sp900545955	80063	S	8	1	9	0.00000
UBA7173 sp900548705	80065	S	4	1	5	0.00000
UBA7173 sp900555165	80067	S	2	1	3	0.00000
UBA7173 sp900546835	80064	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	8	1	9	0.00000
Paramuribaculum intestinale	79834	S	2	2	4	0.00000
Paramuribaculum sp900759915	79865	S	1	0	1	0.00000
Paramuribaculum sp905193485	79867	S	1	0	1	0.00000
HGM05190 sp947628305	79587	S	4	1	5	0.00000
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	1	0	1	0.00000
JAJPXC01 sp020859755	79614	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	2876	4874	7750	0.00024
RF16 sp946616535	80681	S	5	5	10	0.00000
RF16 sp934716995	80649	S	2	3	5	0.00000
JAGCJX01 sp937906485	82556	S	925	574	1499	0.00005
Cryptobacteroides sp934678915	82386	S	280	47	327	0.00001
Cryptobacteroides sp022653735	82214	S	177	299	476	0.00002
Cryptobacteroides sp002439095	82008	S	135	43	178	0.00001
Cryptobacteroides sp000433355	81977	S	43	52	95	0.00000
Cryptobacteroides sp944325505	82418	S	32	6	38	0.00000
Cryptobacteroides sp900544195	82302	S	2	1	3	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp004552965	82017	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	113	46	159	0.00001
Coprenecus sp900544175	81941	S	25	14	39	0.00000
Coprenecus sp900550465	81942	S	2	1	3	0.00000
Coprenecus sp902388455	81944	S	1	1	2	0.00000
Egerieousia sp947630665	82551	S	3	1	4	0.00000
Coprobacter fastidiosus	78565	S	379	331	710	0.00002
Coprobacter tertius	78570	S	50	18	68	0.00000
Coprobacter sp900545915	78568	S	3	1	4	0.00000
Caccoplasma sp900547555	81615	S	60	29	89	0.00000
Caccoplasma sp905210875	81616	S	6	3	9	0.00000
Caccoplasma intestinavium	81611	S	5	1	6	0.00000
Porphyromonas_A sp004555765	80816	S	3	7	10	0.00000
UBA3824 sp016293845	81738	S	3	1	4	0.00000
SR-FBR-E99 sp012514255	82757	S	1	2	3	0.00000
JAQUTK01 sp028709785	79144	S	1	0	1	0.00000
Capnocytophaga sp000466425	86296	S	289	15	304	0.00001
Merdimorpha sp003150615	88909	S	16	5	21	0.00000
Chitinophaga silvisoli	83066	S	84	28	112	0.00000
Sphingobacterium stercoripullorum	90285	S	20	39	59	0.00000
Faecalibacterium sp900539885	68327	S	5567	86451	92018	0.00290
Faecalibacterium prausnitzii	68310	S	5248	200361	205609	0.00648
Faecalibacterium duncaniae	68301	S	4401	71571	75972	0.00240
Faecalibacterium sp934525405	68348	S	1905	51091	52996	0.00167
Faecalibacterium sp900539945	68328	S	1873	40908	42781	0.00135
Faecalibacterium prausnitzii_I	68315	S	1260	10015	11275	0.00036
Faecalibacterium prausnitzii_D	68312	S	655	18067	18722	0.00059
Faecalibacterium prausnitzii_J	68316	S	637	23691	24328	0.00077
Faecalibacterium sp902463235	68335	S	602	22953	23555	0.00074
Faecalibacterium sp934561555	68361	S	553	12707	13260	0.00042
Faecalibacterium sp934503275	68340	S	545	12724	13269	0.00042
Faecalibacterium prausnitzii_A	68311	S	417	15187	15604	0.00049
Faecalibacterium prausnitzii_E	68313	S	292	3161	3453	0.00011
Faecalibacterium sp934524985	68346	S	288	8054	8342	0.00026
Faecalibacterium sp003449675	68320	S	235	8350	8585	0.00027
Faecalibacterium sp905215595	68338	S	178	5104	5282	0.00017
Faecalibacterium longum	68309	S	174	3807	3981	0.00013
Faecalibacterium sp934525325	68347	S	118	3011	3129	0.00010
Faecalibacterium sp900758465	68331	S	100	1546	1646	0.00005
Faecalibacterium sp900551435	68330	S	88	331	419	0.00001
Faecalibacterium sp934539245	68354	S	66	1533	1599	0.00005
Faecalibacterium sp934525845	68350	S	55	283	338	0.00001
Faecalibacterium sp934511465	68341	S	53	556	609	0.00002
Faecalibacterium prausnitzii_M	68318	S	41	80	121	0.00000
Faecalibacterium sp934525735	68349	S	34	222	256	0.00001
Faecalibacterium sp934501115	68339	S	28	183	211	0.00001
Faecalibacterium sp900765705	68333	S	22	404	426	0.00001
Faecalibacterium sp934532365	68352	S	21	559	580	0.00002
Faecalibacterium prausnitzii_F	68314	S	20	203	223	0.00001
Faecalibacterium sp900772565	68334	S	20	517	537	0.00002
Faecalibacterium sp002160895	68319	S	14	74	88	0.00000
Faecalibacterium sp900765105	68332	S	13	139	152	0.00000
Faecalibacterium sp934540955	68355	S	11	325	336	0.00001
Faecalibacterium sp902463905	68336	S	5	83	88	0.00000
Faecalibacterium sp934512105	68342	S	4	102	106	0.00000
Faecalibacterium sp900540455	68329	S	3	6	9	0.00000
Faecalibacterium gallinarum	68304	S	2	7	9	0.00000
Faecalibacterium hattorii	68306	S	2	25	27	0.00000
Faecalibacterium sp934513205	68343	S	2	17	19	0.00000
Faecalibacterium faecigallinarum	68302	S	2	9	11	0.00000
Faecalibacterium sp934526125	68351	S	1	2	3	0.00000
Faecalibacterium sp934514285	68344	S	1	9	10	0.00000
Faecalibacterium sp934518555	68345	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	27	28	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	112108	264349	376457	0.01187
Gemmiger sp900556255	68512	S	6298	9960	16258	0.00051
Gemmiger sp900539695	68507	S	2191	11648	13839	0.00044
Gemmiger sp937890665	68519	S	1136	5334	6470	0.00020
Gemmiger sp900540775	68509	S	796	6032	6828	0.00022
Gemmiger formicilis	68495	S	728	5734	6462	0.00020
Gemmiger sp900540595	68508	S	561	3332	3893	0.00012
Gemmiger sp934561205	68518	S	548	1373	1921	0.00006
Gemmiger variabilis_C	68542	S	248	664	912	0.00003
Gemmiger faecavium	68493	S	135	128	263	0.00001
Gemmiger sp900554145	68511	S	100	414	514	0.00002
Gemmiger variabilis_B	68541	S	85	192	277	0.00001
Gemmiger sp019413245	68502	S	83	232	315	0.00001
Gemmiger excrementigallinarum	68491	S	16	33	49	0.00000
Gemmiger sp944388145	68527	S	12	8	20	0.00000
Gemmiger sp934502625	68517	S	12	7	19	0.00000
Gemmiger sp945830575	68531	S	10	13	23	0.00000
Gemmiger sp937907025	68520	S	9	25	34	0.00000
Gemmiger variabilis	68539	S	6	29	35	0.00000
Gemmiger formicilis_B	68497	S	5	17	22	0.00000
Gemmiger gallinarum	68498	S	2	6	8	0.00000
Gemmiger sp900772715	68513	S	2	4	6	0.00000
Gemmiger sp944388125	68525	S	1	1	2	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	38705	234020	272725	0.00860
Ruthenibacterium sp018380115	69140	S	31951	21991	53942	0.00170
Ruthenibacterium sp905212515	69143	S	563	271	834	0.00003
Ruthenibacterium sp944388395	69146	S	437	363	800	0.00003
Ruthenibacterium merdipullorum	69136	S	18	8	26	0.00000
Ruthenibacterium sp944386565	69145	S	14	7	21	0.00000
Ruthenibacterium sp944388415	69147	S	10	5	15	0.00000
Ruthenibacterium sp013316265	69138	S	9	6	15	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	1	6	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	6745	16307	23052	0.00073
Anaerotruncus colihominis	68117	S	1942	11829	13771	0.00043
Anaerotruncus rubiinfantis	68122	S	1077	521	1598	0.00005
Anaerotruncus colihominis_A	68118	S	9	30	39	0.00000
Anaerotruncus sp902490045	68127	S	6	9	15	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	7222	19212	26434	0.00083
UBA3818 sp028692035	69186	S	36	14	50	0.00000
UBA3818 sp002369315	69184	S	29	41	70	0.00000
UBA3818 sp910578255	69189	S	3	3	6	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	1536	3132	4668	0.00015
Negativibacillus sp905197685	68726	S	317	549	866	0.00003
Negativibacillus massiliensis	68716	S	7	34	41	0.00000
Negativibacillus sp902490335	68725	S	6	11	17	0.00000
Negativibacillus faecipullorum	68715	S	3	2	5	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2832	3985	6817	0.00021
Avimicrobium sp934845495	68162	S	1954	1258	3212	0.00010
Avimicrobium caecorum	68159	S	7	2	9	0.00000
Harryflintia acetispora	68566	S	1616	1547	3163	0.00010
