name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes caccae	105841	S	2940	278	3218	0.00022
Anaerostipes sp. PC18	3036926	S	35	6	41	0.00000
Anaerostipes rhamnosivorans	1229621	S	14	2	16	0.00000
Coprococcus comes	410072	S	84080	48530	132610	0.00889
Coprococcus catus	116085	S	26766	6760	33526	0.00225
Coprococcus sp. ART55/1	751585	S	1264	810	2074	0.00014
Coprococcus eutactus	33043	S	639	471	1110	0.00007
Anaerobutyricum hallii	39488	S	78602	14614	93216	0.00625
Lachnospira eligens	39485	S	36526	2813	39339	0.00264
Enterocloster bolteae	208479	S	16475	2941	19416	0.00130
Enterocloster asparagiformis	333367	S	14172	278	14450	0.00097
Enterocloster clostridioformis	1531	S	3437	1608	5045	0.00034
Dorea formicigenerans	39486	S	26262	15395	41657	0.00279
Dorea longicatena	88431	S	3283	1184	4467	0.00030
[Clostridium] scindens	29347	S	4639	1071	5710	0.00038
[Clostridium] symbiosum	1512	S	2533	209	2742	0.00018
[Clostridium] hylemonae	89153	S	867	246	1113	0.00007
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Simiaoa sunii	2763672	S	5670	1572	7242	0.00049
Eisenbergiella porci	2652274	S	3345	535	3880	0.00026
Sellimonas intestinalis	1653434	S	1382	391	1773	0.00012
Sellimonas catena	2994035	S	785	361	1146	0.00008
Sellimonas caecigallum	2592333	S	216	114	330	0.00002
Hungatella hathewayi	154046	S	2328	156	2484	0.00017
Wansuia hejianensis	2763667	S	2198	462	2660	0.00018
Marvinbryantia formatexigens	168384	S	1579	32	1611	0.00011
Eshraghiella crossota	45851	S	883	107	990	0.00007
Faecalimonas umbilicata	1912855	S	662	357	1019	0.00007
Qiania dongpingensis	2763669	S	640	150	790	0.00005
Wujia chipingensis	2763670	S	451	156	607	0.00004
Lacrimispora saccharolytica	84030	S	221	38	259	0.00002
Lacrimispora sp. HJ-01	3375704	S	62	24	86	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Claveliimonas bilis	3028070	S	205	70	275	0.00002
Novisyntrophococcus fermenticellae	2068655	S	120	7	127	0.00001
Butyrivibrio fibrisolvens	831	S	57	18	75	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	37	21	58	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	3	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	1	4	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	1	2	0.00000
Stomatobaculum sp. F0698	3059030	S	10	0	10	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	8	0	8	0.00000
Chordicoccus furentiruminis	2709410	S	8	1	9	0.00000
Kineothrix sp. IPX-CK	3123317	S	3	0	3	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Chakrabartyella piscis	2918914	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	9	10	19	0.00000
Faecalibacterium prausnitzii	853	S	527813	615301	1143114	0.07665
Faecalibacterium sp. IP-3-29	2929489	S	17283	45686	62969	0.00422
Faecalibacterium sp. I2-3-92	2929490	S	7935	23360	31295	0.00210
Faecalibacterium sp. I4-3-84	2929495	S	5351	15197	20548	0.00138
Faecalibacterium sp. i21-0019-B1	3141184	S	4851	24422	29273	0.00196
Faecalibacterium sp. I3-3-89	2929493	S	4276	2663	6939	0.00047
Faecalibacterium sp. I4-1-79	2929494	S	3413	3439	6852	0.00046
Faecalibacterium sp. i25-0019-C1	3141185	S	2571	16900	19471	0.00131
Faecalibacterium sp. I3-3-33	2929492	S	1929	1512	3441	0.00023
Faecalibacterium sp. IP-1-18	2929488	S	1099	9849	10948	0.00073
Faecalibacterium duncaniae	411483	S	18193	59368	77561	0.00520
Faecalibacterium taiwanense	3030638	S	7208	35895	43103	0.00289
Faecalibacterium wellingii	2929491	S	980	1233	2213	0.00015
Flavonifractor plautii	292800	S	97794	17155	114949	0.00771
Ruminococcus sp. SR1/5	657323	S	52360	132210	184570	0.01238
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	15684	989	16673	0.00112
Ruminococcus champanellensis	1161942	S	226	5	231	0.00002
Ruminococcus bovis	2564099	S	53	8	61	0.00000
Ruminococcus albus	1264	S	33	0	33	0.00000
Ruminococcus gauvreauii	438033	S	10	2	12	0.00000
Vescimonas coprocola	2714355	S	51079	26868	77947	0.00523
Vescimonas fastidiosa	2714353	S	708	387	1095	0.00007
Ruthenibacterium lactatiformans	1550024	S	14039	2916	16955	0.00114
Ruthenibacterium sp. TH_2024_36131	3136601	S	980	587	1567	0.00011
Anaerotruncus colihominis	169435	S	9453	4644	14097	0.00095
Pusillibacter faecalis	2714358	S	8132	3199	11331	0.00076
Oscillibacter sp. PEA192	2109687	S	5698	36027	41725	0.00280
Oscillibacter hominis	2763056	S	529	164	693	0.00005
Lawsonibacter asaccharolyticus	2108523	S	4395	1096	5491	0.00037
Dysosmobacter welbionis	2093857	S	4148	24810	28958	0.00194
uncultured Subdoligranulum sp.	512298	S	655	1374	2029	0.00014
Subdoligranulum variabile	214851	S	448	692	1140	0.00008
Pseudoflavonifractor gallinarum	2779352	S	2172	1245	3417	0.00023
Caproicibacterium argilliputei	3030016	S	167	39	206	0.00001
Caproicibacterium sp. BJN0003	2994078	S	38	7	45	0.00000
Caproicibacterium lactatifermentans	2666138	S	4	1	5	0.00000
Solibaculum mannosilyticum	2780922	S	180	102	282	0.00002
Amygdalobacter nucleatus	3029274	S	12	16	28	0.00000
Amygdalobacter indicium	3029272	S	5	1	6	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	30908	7122	38030	0.00255
Eubacterium ramulus	39490	S	5174	1500	6674	0.00045
Eubacterium maltosivorans	2041044	S	1688	796	2484	0.00017
Eubacterium callanderi	53442	S	216	108	324	0.00002
Eubacterium sp. MSJ-33	2841528	S	97	24	121	0.00001
Eubacterium limosum	1736	S	45	18	63	0.00000
Clostridium sp. C45	3373596	S	6103	3552	9655	0.00065
Clostridium sp. M62/1	411486	S	4238	5744	9982	0.00067
Clostridium sp. C1	1155388	S	54	164	218	0.00001
Clostridium sp. SY8519	1042156	S	31	7	38	0.00000
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	904	3638	4542	0.00030
Clostridium bornimense	1216932	S	14	2	16	0.00000
Clostridium cadaveris	1529	S	3	0	3	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	163	39	202	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1847	7114	8961	0.00060
Agathobaculum sp. NTUH-O15-33	3079302	S	1286	6	1292	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	643	2198	2841	0.00019
Butyricicoccus sp. GAM44	2109686	S	280	0	280	0.00002
Intestinimonas butyriciproducens	1297617	S	1916	675	2591	0.00017
Flintibacter sp. KGMB00164	2610895	S	587	125	712	0.00005
Massilistercora timonensis	2086584	S	399	331	730	0.00005
Acutalibacter muris	1796620	S	111	11	122	0.00001
Caproiciproducens sp. CPB-2	3030017	S	9	32	41	0.00000
uncultured Caproiciproducens sp.	1738647	S	4	6	10	0.00000
Caproicibacter fermentans	2576756	S	2	8	10	0.00000
Maliibacterium massiliense	2086585	S	97	55	152	0.00001
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	15409	1722	17131	0.00115
Clostridioides difficile	1496	S	8834	6692	15526	0.00104
Intestinibacter bartlettii	261299	S	2006	304	2310	0.00015
Romboutsia ilealis	1115758	S	5	3	8	0.00000
Romboutsia sp. 13368	2708053	S	1	1	2	0.00000
Romboutsia sp. CE17	2724150	S	1	1	2	0.00000
Terrisporobacter petrolearius	1460447	S	1	4	5	0.00000
Emergencia timonensis	1776384	S	180	42	222	0.00001
Emergencia sp. JLR.KK010	3114296	S	18	3	21	0.00000
Mogibacterium diversum	114527	S	165	29	194	0.00001
Mogibacterium pumilum	86332	S	6	0	6	0.00000
Mogibacterium neglectum	114528	S	5	5	10	0.00000
Aminipila luticellarii	2507160	S	148	23	171	0.00001
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	10	9	19	0.00000
Christensenella minuta	626937	S	1462	159	1621	0.00011
Christensenella sp. MSJ-20	2841518	S	344	108	452	0.00003
Christensenella massiliensis	1805714	S	81	25	106	0.00001
Monoglobus pectinilyticus	1981510	S	29	8	37	0.00000
Acidaminococcus intestini	187327	S	147122	53127	200249	0.01343
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	45	0	45	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	28	8	36	0.00000
Phascolarctobacterium succinatutens	626940	S	9	14	23	0.00000
Dialister succinatiphilus	487173	S	89	57	146	0.00001
Dialister massiliensis	2161821	S	3	258	261	0.00002
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister hominis	2582419	S	2	164	166	0.00001
Veillonella parvula	29466	S	11	5	16	0.00000
Veillonella atypica	39777	S	7	2	9	0.00000
Veillonella rogosae	423477	S	6	4	10	0.00000
Veillonella dispar	39778	S	3	4	7	0.00000
Veillonella sp. S12025-13	2682455	S	2	5	7	0.00000
Veillonella nakazawae	2682456	S	2	8	10	0.00000
Megasphaera massiliensis	1232428	S	34	5	39	0.00000
Megasphaera elsdenii	907	S	2	3	5	0.00000
Megasphaera stantonii	2144175	S	2	1	3	0.00000
Selenomonas sputigena	69823	S	14	3	17	0.00000
Selenomonas dianae	135079	S	1	2	3	0.00000
Enterococcus faecalis	1351	S	33921	103072	136993	0.00919
Enterococcus faecium	1352	S	2640	13646	16286	0.00109
Enterococcus cecorum	44008	S	16	16	32	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	3068	927	3995	0.00027
Streptococcus suis	1307	S	301	539	840	0.00006
Streptococcus salivarius	1304	S	277	652	929	0.00006
Streptococcus gordonii	1302	S	168	74	242	0.00002
Streptococcus sp. A12	1759399	S	47	29	76	0.00001
Streptococcus sp. LPB0220	2610896	S	19	23	42	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	13	58	71	0.00000
Streptococcus sp. HSISS3	1316412	S	12	22	34	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	4	19	23	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	3	31	34	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	2	5	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. CP1998	3238303	S	2	9	11	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	5	7	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	35	37	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	106	96	202	0.00001
Streptococcus mutans	1309	S	100	22	122	0.00001
Streptococcus parasanguinis	1318	S	62	69	131	0.00001
Streptococcus vestibularis	1343	S	54	28	82	0.00001
Streptococcus sanguinis	1305	S	44	19	63	0.00000
Streptococcus anginosus	1328	S	23	78	101	0.00001
Streptococcus constellatus	76860	S	3	16	19	0.00000
Streptococcus acidominimus	1326	S	21	9	30	0.00000
Streptococcus australis	113107	S	20	47	67	0.00000
Streptococcus ilei	1156431	S	17	37	54	0.00000
Streptococcus mitis	28037	S	15	14	29	0.00000
Streptococcus lingualis	3098076	S	10	14	24	0.00000
Streptococcus canis	1329	S	8	6	14	0.00000
Streptococcus parasuis	1501662	S	8	9	17	0.00000
Streptococcus agalactiae	1311	S	6	114	120	0.00001
Streptococcus pasteurianus	197614	S	5	69	74	0.00000
Streptococcus lutetiensis	150055	S	5	6	11	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus rubneri	1234680	S	5	17	22	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus toyakuensis	2819619	S	3	10	13	0.00000
Streptococcus oralis	1303	S	2	2	4	0.00000
Streptococcus gwangjuense	1433513	S	2	4	6	0.00000
Streptococcus pneumoniae	1313	S	2	2	4	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus dentalis	3098075	S	2	7	9	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus lactarius	684066	S	1	1	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Lactococcus lactis	1358	S	511	1263	1774	0.00012
Lactococcus cremoris	1359	S	252	704	956	0.00006
Lactococcus petauri	1940789	S	26	202	228	0.00002
Lactococcus sp.	44273	S	14	265	279	0.00002
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	1127	187	1314	0.00009
Ligilactobacillus salivarius	1624	S	24	11	35	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus cholophilus	3050131	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	56	9	65	0.00000
Lactobacillus gasseri	1596	S	2	10	12	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Limosilactobacillus mucosae	97478	S	24	8	32	0.00000
Limosilactobacillus fermentum	1613	S	18	7	25	0.00000
Limosilactobacillus reuteri	1598	S	3	1	4	0.00000
Limosilactobacillus portuensis	2742601	S	3	0	3	0.00000
Lactiplantibacillus plantarum	1590	S	18	166	184	0.00001
Lacticaseibacillus rhamnosus	47715	S	4	1	5	0.00000
Lacticaseibacillus paracasei	1597	S	2	1	3	0.00000
Granulicatella adiacens	46124	S	15	7	22	0.00000
Granulicatella elegans	137732	S	4	7	11	0.00000
Carnobacterium divergens	2748	S	2	0	2	0.00000
Aerococcus christensenii	87541	S	2	2	4	0.00000
Abiotrophia defectiva	46125	S	2	4	6	0.00000
Bacillus paralicheniformis	1648923	S	50	135	185	0.00001
Bacillus altitudinis	293387	S	2	9	11	0.00000
Bacillus fonticola	2728853	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	1	2	0.00000
Gemella sanguinis	84135	S	27	23	50	0.00000
Gemella morbillorum	29391	S	4	4	8	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Paenibacillus macerans	44252	S	1	9	10	0.00000
Brevibacillus sp. WF146	319501	S	2	16	18	0.00000
Thomasclavelia ramosa	1547	S	3033	608	3641	0.00024
Thomasclavelia spiroformis	29348	S	210	8	218	0.00001
Erysipelatoclostridium sp. An173	1965571	S	13	0	13	0.00000
Faecalibacillus intestinalis	1982626	S	968	502	1470	0.00010
Catenibacterium mitsuokai	100886	S	22	0	22	0.00000
Catenibacterium sp. co_0103	2478954	S	12	2	14	0.00000
Holdemania massiliensis	1468449	S	873	128	1001	0.00007
Longicatena caecimuris	1796635	S	160	136	296	0.00002
Massilimicrobiota timonensis	1776392	S	85	283	368	0.00002
Solobacterium moorei	102148	S	44	40	84	0.00001
Amedibacterium intestinale	2583452	S	36	17	53	0.00000
Intestinibaculum porci	2487118	S	12	3	15	0.00000
Allocoprobacillus halotolerans	2944914	S	12	1	13	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Turicibacter sanguinis	154288	S	303	29	332	0.00002
Turicibacter bilis	2735723	S	13	14	27	0.00000
Turicibacter sp. H121	1712675	S	2	6	8	0.00000
Peptoniphilus equinus	3016343	S	18	1	19	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Finegoldia magna	1260	S	16	3	19	0.00000
Murdochiella vaginalis	1852373	S	12	4	16	0.00000
Parvimonas micra	33033	S	5	5	10	0.00000
Collinsella aerofaciens	74426	S	148627	65883	214510	0.01438
Collinsella sp. i05-0019-G5	3132705	S	10064	17262	27326	0.00183
Collinsella stercoris	147206	S	428	2	430	0.00003
Enorma phocaeensis	1871019	S	26	2	28	0.00000
Fannyhessea vaginae	82135	S	51	1	52	0.00000
Olsenella sp. oral taxon 807	712411	S	37	0	37	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Parolsenella catena	2003188	S	23	2	25	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	23	6	29	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	14	0	14	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	15730	8070	23800	0.00160
Adlercreutzia equolifaciens	446660	S	12540	1874	14414	0.00097
Eggerthella lenta	84112	S	4351	903	5254	0.00035
Eggerthella sp. YY7918	502558	S	7	1	8	0.00000
Eggerthella guodeyinii	2690837	S	7	1	8	0.00000
Gordonibacter pamelaeae	471189	S	1666	343	2009	0.00013
Gordonibacter urolithinfaciens	1335613	S	517	155	672	0.00005
Berryella intestinalis	1531429	S	29	5	34	0.00000
Berryella wangjianweii	2734634	S	9	0	9	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Arabiibacter massiliensis	1870985	S	4	0	4	0.00000
