#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842785.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842785.0/SRR19064602.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842785.0/SRR19064602_profile.txt /localscratch/ronj2303.6842785.0/all_reads.fastq
#39052651 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.49248	
k__Bacteria	2	82.24767210082048	
k__Archaea	2157	0.2598491875455801	
k__Bacteria|p__Firmicutes	2|1239	60.66590748260233	
k__Bacteria|p__Bacteroidetes	2|976	14.453634576287453	
k__Bacteria|p__Verrucomicrobia	2|74201	3.428171008027353	
k__Bacteria|p__Actinobacteria	2|201174	2.1405256277925964	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.836271483522492	
k__Bacteria|p__Proteobacteria	2|1224	0.6571971593182222	
k__Archaea|p__Euryarchaeota	2157|28890	0.2598491875455801	
k__Bacteria|p__Tenericutes	2|544448	0.04247487195925085	
k__Bacteria|p__Bacteria_unclassified	2|	0.02348989131079782	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	51.564610069060336	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.604599770454525	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.557938837509695	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.428171008027353	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.1949393380822735	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.8490348058329278	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5493509870093247	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.6604562064091127	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6003329756462803	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.5911746407832718	
k__Bacteria|p__Firmicutes|c__CFGB1437	2|1239|	0.4746410177155834	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.39259553854643225	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3734785458639179	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.3095187153611765	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2739744751901484	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2598491875455801	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.21552614710946985	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16838134944529748	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.13706974511636255	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.10928121194644087	
k__Bacteria|p__Proteobacteria|c__CFGB73028	2|1224|	0.10603041560767924	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.09974334248550575	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.09816744882889795	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.0697766107535712	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06819246634483456	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.044207529906306546	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.04247487195925085	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.03161688215770188	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.027689524144375654	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.02348989131079782	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.02176548411587097	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.013382719952972974	
