#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527728.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527728.0/SRR19064448.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527728.0/SRR19064448_profile.txt /localscratch/ronj2303.7527728.0/all_reads.fastq
#73256690 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.86347	
k__Bacteria	2	82.89911304401522	
k__Archaea	2157	0.23742131482196724	
k__Bacteria|p__Firmicutes	2|1239	49.73276535900913	
k__Bacteria|p__Bacteroidota	2|976	22.26953404909864	
k__Bacteria|p__Verrucomicrobia	2|74201	5.622773228291235	
k__Bacteria|p__Bacillota	2|1239	2.1347716156127854	
k__Bacteria|p__Actinobacteria	2|201174	1.798043710499187	
k__Bacteria|p__Proteobacteria	2|1224	0.8263688378734058	
k__Bacteria|p__Synergistetes	2|508458	0.40741890027891753	
k__Archaea|p__Euryarchaeota	2157|28890	0.23742131482196724	
k__Bacteria|p__Tenericutes	2|544448	0.0660270355877885	
k__Bacteria|p__Lentisphaerae	2|256845	0.01533037693576958	
k__Bacteria|p__Bacteria_unclassified	2|	0.01433273852346353	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.00739915155793651	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.004348040746967185	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.08796385805894	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	5.622773228291235	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	4.541025584174354	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	2.55397096281035	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.1347716156127854	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.487545381975802	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.1566869161879376	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.1436427939470362	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.911143161959112	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6297093658475764	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.5529327763671902	
k__Bacteria|p__Firmicutes|c__CFGB4648	2|1239|	0.4793652571130552	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.44718310466274935	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.42955815937867586	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.40741890027891753	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.37794699884870975	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.27224720906488414	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.2653635040199724	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.2574239649887035	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.23742131482196724	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.23239986814669347	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.21785097463389697	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.19211190359640098	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.18503698452246392	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.18157019103970043	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.17545965576432587	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.1348058904628545	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11337329190514626	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.11160248372330304	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09811773785029965	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.07964479991576602	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.07331810965105852	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.0660270355877885	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.05307436353468166	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03352896430691903	
